,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2021-12-02 10:20:00,0.3860706,0.6300574,-0.46385962,0.5324631,0,1,-0.003650967506389269,-0.003469052400949524,-0.0020000000000000018,0.003664345914254463,-0.003500000000000002,0.002164345914254463
2021-12-02 10:25:00,0.37910986,0.6286431,-0.4933281,0.5264001,0,0,-0.001097694840834107,-0.001097694840834107,-0.001097694840834107,0.001098901098901095,-0.002597694840834107,-0.00040109890109890503
2021-12-02 10:30:00,0.37540925,0.6165304,-0.5090799,0.47484732,0,1,-0.00310786106032912,-0.002925580544889339,-0.0020000000000000018,0.0031175499724922506,-0.003500000000000002,0.0016175499724922506
2021-12-02 10:35:00,0.3682137,0.6102797,-0.53988767,0.44848812,0,0,-0.00018321729571268985,-0.00018321729571268985,-0.00018321729571268985,0.00018325087044157584,-0.0016832172957126899,-0.0013167491295584242
2021-12-02 10:40:00,0.35834375,0.5909915,-0.58256006,0.3680656,0,0,0.0001831501831501825,0.0001831501831501825,0.0001831501831501825,-0.0001831166453030164,-0.0013168498168498175,-0.0016831166453030164
2021-12-02 10:45:00,0.35137028,0.59615684,-0.61302143,0.38947713,0,0,0.00036677058499900994,0.00036677058499900994,0.00036677058499900994,-0.0003666361136571705,-0.00113322941500099,-0.0018666361136571706
2021-12-02 10:50:00,0.34502962,0.5804359,-0.64095974,0.3245629,0,0,-0.0010997067448680342,-0.001282756093091475,-0.0010997067448680342,0.0011009174311926717,-0.0025997067448680342,-0.0003990825688073283
2021-12-02 10:55:00,0.33925968,0.5837608,-0.66659504,0.3382312,0,1,-0.004027828634199926,-0.003845449551364233,-0.0020000000000000018,0.004044117647058698,-0.003500000000000002,0.002544117647058698
2021-12-02 11:00:00,0.3389915,0.5816364,-0.6677917,0.3294946,0,1,-0.0029325513196482023,-0.00274977085242889,-0.0020000000000000018,0.002941176470588225,-0.003500000000000002,0.0014411764705882248
2021-12-02 11:05:00,0.3347028,0.5776479,-0.68699086,0.31312513,0,0,-0.0014678899082568586,-0.0014678899082568586,-0.0020000000000000018,0.0014700477765527964,-0.003500000000000002,-2.995222344720364e-05
2021-12-02 11:10:00,0.33168903,0.5737655,-0.7005557,0.2972312,0,0,0.00036764705882363913,0.00036764705882363913,0.00036764705882363913,-0.0003675119441381991,-0.001132352941176361,-0.0018675119441381991
2021-12-02 11:15:00,0.33109182,0.57437634,-0.703251,0.29972923,1,0,0.002389705882352988,0.002389705882352988,0.002389705882352988,-0.001996007984031989,0.0008897058823529882,-0.003496007984031989
2021-12-02 11:20:00,0.32788938,0.5695797,-0.7177466,0.28013647,1,0,0.001653803748621785,0.001653803748621785,0.001653803748621785,-0.001996007984031989,0.0001538037486217849,-0.003496007984031989
2021-12-02 11:25:00,0.32598025,0.5633863,-0.7264226,0.25491667,0,0,0.00036744442403091604,0.0005512679162071876,0.00036744442403091604,-0.001996007984031989,-0.001132555575969084,-0.003496007984031989
2021-12-02 11:30:00,0.3146215,0.5397323,-0.7786008,0.15926504,0,0,-0.0012834616795013298,-0.0011003117549972519,-0.0012834616795013298,0.0012851110703140378,-0.00278346167950133,-0.0002148889296859622
2021-12-02 13:05:00,0.31342685,0.52119523,-0.78414667,0.084831774,0,0,-0.0007338103100348325,-0.0007338103100348325,-0.0007338103100348325,0.0007343491830364979,-0.0022338103100348326,-0.0007656508169635022
2021-12-02 13:10:00,0.30958328,0.50088644,-0.80206835,0.0035457015,0,0,-0.00018365472910941705,-0.00018365472910941705,-0.00018365472910941705,0.00018368846436445097,-0.001683654729109417,-0.001316311535635549
2021-12-02 13:15:00,0.3015309,0.48851666,-0.8400185,-0.045941353,0,0,0.00036717459151835996,0.00036717459151835996,0.00036717459151835996,-0.0003670398238209138,-0.00113282540848164,-0.0018670398238209139
2021-12-02 13:20:00,0.30402413,0.48030785,-0.82820797,-0.07880938,0,0,0.0011013215859030367,0.0012851110703140378,0.0011013215859030367,-0.0011001100110011874,-0.0003986784140969633,-0.0026001100110011875
2021-12-02 13:25:00,0.2999305,0.4726705,-0.8476288,-0.109427094,1,0,0.0025716385011020915,0.0025716385011020915,0.0025716385011020915,-0.001996007984031878,0.0010716385011020914,-0.003496007984031878
2021-12-02 13:30:00,0.30736542,0.45918798,-0.81246525,-0.16361189,0,0,0.0007339449541283738,0.0009175995595520625,0.0007339449541283738,-0.0007334066740006806,-0.0007660550458716262,-0.0022334066740006806
2021-12-02 13:35:00,0.31254083,0.45399052,-0.7882674,-0.18455994,0,0,-0.000733272227314341,-0.0005500550055005382,-0.000733272227314341,0.0007338103100349436,-0.002233272227314341,-0.0007661896899650565
2021-12-02 13:40:00,0.31099245,0.44431007,-0.7954835,-0.22368765,0,0,-0.0005496518871381806,-0.0005496518871381806,-0.0005496518871381806,0.0005499541704858668,-0.0020496518871381806,-0.0009500458295141332
2021-12-02 13:45:00,0.3112821,0.44704366,-0.7941322,-0.21262276,1,0,0.002749770852429112,0.0029336266960029445,0.002749770852429112,-0.001996007984031878,0.001249770852429112,-0.003496007984031878
2021-12-02 13:50:00,0.31584266,0.44220698,-0.77294374,-0.23220992,1,0,0.003302752293578015,0.003118693817648177,0.003302752293578015,-0.001996007984031989,0.0018027522935780151,-0.003496007984031989
2021-12-02 13:55:00,0.3290298,0.4383569,-0.71257645,-0.24783325,1,0,0.0031164069660862825,0.0031164069660862825,0.0031164069660862825,-0.001996007984031878,0.0016164069660862825,-0.003496007984031878
2021-12-02 14:00:00,0.33864254,0.43653297,-0.6693494,-0.2552448,0,1,-0.0016447368421051989,-0.001279707495429605,-0.0020000000000000018,0.0016474464579900872,-0.003500000000000002,0.00014744645799008712
2021-12-02 14:05:00,0.3394793,0.4489037,-0.6656155,-0.20510119,0,0,-0.00018291567587347402,-0.00036576444769576,-0.00018291567587347402,0.00018294914013905483,-0.001682915675873474,-0.0013170508598609452
2021-12-02 14:10:00,0.3423544,0.45369288,-0.65281975,-0.18576086,0,0,-0.0003655638822884777,-0.0005482456140351033,-0.0003655638822884777,0.0003656975681112229,-0.0018655638822884777,-0.0011343024318887771
2021-12-02 14:15:00,0.34027842,0.46162495,-0.66205376,-0.15380257,0,0,-0.00018301610541726632,0.0,-0.00018301610541726632,0.00018304960644321966,-0.0016830161054172663,-0.0013169503935567804
2021-12-02 14:20:00,0.3412613,0.46324775,-0.6576784,-0.14727455,0,0,0.00036589828027810967,0.00036589828027810967,0.00036589828027810967,-0.00036576444769576,-0.0011341017197218904,-0.00186576444769576
2021-12-02 14:25:00,0.34315616,0.46729526,-0.6492607,-0.13100606,0,0,-0.00036569756811111187,-0.00036569756811111187,-0.00036569756811111187,0.000365831351746726,-0.001865697568111112,-0.001134168648253274
2021-12-02 14:30:00,0.33529413,0.47048515,-0.6843365,-0.118196785,0,0,0.0009152480322167644,0.0009152480322167644,0.0009152480322167644,-0.000914411119239178,-0.0005847519677832356,-0.002414411119239178
2021-12-02 14:35:00,0.34340397,0.47413248,-0.64816153,-0.10356259,0,0,0.00018288222384788,0.00018288222384788,0.00018288222384788,-0.00018284878405550042,-0.00131711777615212,-0.0016828487840555005
2021-12-02 14:40:00,0.34532765,0.48479155,-0.6396413,-0.060852528,0,0,0.0010974940552404,0.0010974940552404,0.0010974940552404,-0.0010962908825140616,-0.00040250594475960003,-0.0025962908825140616
2021-12-02 14:45:00,0.35183606,0.49200544,-0.61097836,-0.03198099,1,0,0.002377903786354496,0.002194586686174116,0.002377903786354496,-0.001996007984031989,0.000877903786354496,-0.003496007984031989
2021-12-02 14:50:00,0.3553977,0.5042095,-0.5953961,0.016838491,1,0,0.004021937842778822,0.004205522033278619,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-12-02 14:55:00,0.3566426,0.52004224,-0.5899662,0.08021188,1,0,0.0043851635300566905,0.0043851635300566905,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-12-02 15:00:00,0.36009198,0.5243484,-0.5749649,0.09747058,0,0,0.00036483035388545915,0.0007299270072993469,0.00036483035388545915,-0.001996007984031878,-0.0011351696461145409,-0.003496007984031878
2021-12-03 09:35:00,0.36334997,0.5363898,-0.56085354,0.14581704,0,0,0.0007280669821623231,0.0010924981791695654,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2021-12-03 09:40:00,0.3641765,0.55071306,-0.5572823,0.20355213,0,0,0.004366017827906132,0.004366017827906132,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-12-03 09:45:00,0.35955432,0.5731068,-0.57729906,0.2945385,1,0,0.00729527630859006,0.007111597374179324,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-12-03 09:50:00,0.35950717,0.5838685,-0.57750374,0.33867443,1,0,0.002547307132459986,0.00218261185885793,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-12-03 09:55:00,0.36098853,0.5955199,-0.5710762,0.38683224,0,1,-0.0028975009054689194,-0.0027168991124796316,-0.0019999999999998908,0.002905920813657703,-0.003499999999999891,0.001405920813657703
2021-12-03 10:00:00,0.3519058,0.60479814,-0.6106726,0.425498,0,1,-0.004888647474198704,-0.004888647474198704,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2021-12-03 10:05:00,0.35335907,0.6048274,-0.6043064,0.42562044,0,0,-0.0009072763563781061,-0.0007259528130670878,-0.0020000000000000018,0.0009081002542681293,-0.003500000000000002,-0.0005918997457318707
2021-12-03 10:10:00,0.35600284,0.60399395,-0.5927556,0.42213464,0,0,-0.00036324010170729615,-0.00036324010170729615,-0.0020000000000000018,0.00036337209302339524,-0.003500000000000002,-0.0011366279069766048
2021-12-03 10:15:00,0.35797504,0.6140214,-0.584164,0.46424806,0,0,-0.00018191740949602409,0.0,-0.00018191740949602409,-0.001996007984031989,-0.0016819174094960241,-0.003496007984031989
2021-12-03 10:20:00,0.35505772,0.6070689,-0.59688044,0.43500793,0,0,0.0,-0.0001816200508537591,0.0,0.0,-0.0015,-0.0015
2021-12-03 10:25:00,0.34762484,0.60826224,-0.6294959,0.4400134,0,0,-0.000908430232558044,-0.000908430232558044,-0.000908430232558044,0.0009092562284052086,-0.002408430232558044,-0.0005907437715947914
2021-12-03 10:30:00,0.3391865,0.6004953,-0.6669216,0.40752912,0,0,0.0007278020378456151,0.0007278020378456151,0.0007278020378456151,-0.001996007984031989,-0.0007721979621543849,-0.003496007984031989
2021-12-03 10:35:00,0.33208442,0.6002455,-0.6987726,0.40648818,0,1,-0.0016345804576826106,-0.0014532243415077417,-0.0020000000000000018,0.0016372566854647719,-0.003500000000000002,0.00013725668546477185
2021-12-03 10:40:00,0.32263947,0.5979794,-0.7416682,0.39705312,0,1,-0.0021822149481725006,-0.0021822149481725006,-0.0020000000000000018,0.002186987424822373,-0.003500000000000002,0.000686987424822373
2021-12-03 10:45:00,0.3165063,0.5864785,-0.7698744,0.34942627,0,1,-0.0025454545454545174,-0.0025454545454545174,-0.0020000000000000018,0.0025519504192490494,-0.003500000000000002,0.0010519504192490494
2021-12-03 10:50:00,0.3101063,0.583738,-0.7996224,0.3381375,0,0,-0.0009095870474803425,-0.0009095870474803425,-0.0020000000000000018,0.0009104151493080082,-0.003500000000000002,-0.0005895848506919919
2021-12-03 10:55:00,0.30036765,0.57362896,-0.8455478,0.29667294,0,0,0.00018221574344012836,0.0003644979041370622,0.00018221574344012836,-0.00018218254691193536,-0.0013177842565598717,-0.0016821825469119354
2021-12-03 11:00:00,0.29771262,0.5630487,-0.858214,0.2535445,0,0,0.00036456434560716566,0.00036456434560716566,0.00036456434560716566,-0.00036443148688047877,-0.0011354356543928344,-0.0018644314868804788
2021-12-03 11:05:00,0.29456037,0.5433224,-0.87333727,0.17372513,0,1,-0.00163874726875457,-0.00163874726875457,-0.00163874726875457,0.00164143716943288,-0.00313874726875457,0.00014143716943287995
2021-12-03 11:10:00,0.29579487,0.5291648,-0.8674034,0.116791844,0,0,-0.0007287301876479635,-0.0007287301876479635,-0.0007287301876479635,0.0007292616226071136,-0.0022287301876479635,-0.0007707383773928865
2021-12-03 11:15:00,0.2986161,0.50632495,-0.8538965,0.02530098,0,0,-0.00036443148688047877,-0.00036443148688047877,-0.00036443148688047877,0.00036456434560716566,-0.0018644314868804788,-0.0011354356543928344
2021-12-03 11:20:00,0.29070908,0.48993647,-0.89194274,-0.04025972,1,0,0.00164143716943288,0.00164143716943288,0.00164143716943288,-0.00163874726875457,0.00014143716943287995,-0.00313874726875457
2021-12-03 11:25:00,0.29065904,0.47160828,-0.89218533,-0.113689005,1,0,0.002005469462169618,0.002005469462169618,0.002005469462169618,-0.001996007984031878,0.0005054694621696178,-0.003496007984031878
2021-12-03 11:30:00,0.2884679,0.46793562,-0.9028366,-0.12843376,0,0,0.0007289958082741244,0.000911410864017359,0.0007289958082741244,-0.001996007984031989,-0.0007710041917258757,-0.003496007984031989
2021-12-03 13:05:00,0.28286964,0.47388217,-0.93027157,-0.104566574,0,0,-0.00036409976333517946,-0.00018208302986166824,-0.00036409976333517946,0.00036423238025862226,-0.0018640997633351795,-0.0011357676197413778
2021-12-03 13:10:00,0.27682826,0.48397216,-0.9602495,-0.06413323,0,1,-0.002183008913953066,-0.002001455604075719,-0.0020000000000000018,0.0021877848678213407,-0.003500000000000002,0.0006877848678213407
2021-12-03 13:15:00,0.26583982,0.49573478,-1.0158334,-0.017061353,1,0,0.0016390457111636891,0.0016390457111636891,0.0016390457111636891,-0.001636363636363658,0.0001390457111636891,-0.003136363636363658
2021-12-03 13:20:00,0.26677978,0.50250274,-1.0110226,0.010011017,0,0,0.00018214936247717972,0.0,0.00018214936247717972,-0.001996007984031989,-0.0013178506375228203,-0.003496007984031989
2021-12-03 13:25:00,0.2626542,0.51084876,-1.0322187,0.043401837,0,0,0.0014579916165482487,0.001823154056517895,0.0014579916165482487,-0.001996007984031989,-4.200838345175132e-05,-0.003496007984031989
2021-12-03 13:30:00,0.26110303,0.5010626,-1.0402434,0.004250169,0,1,-0.0018178512997637508,-0.001636363636363658,-0.0020000000000000018,0.0018211619012931113,-0.003500000000000002,0.00032116190129311125
2021-12-03 13:35:00,0.2589616,0.49837092,-1.0513728,-0.0065164566,0,0,0.00036423238025862226,0.00036423238025862226,0.00036423238025862226,-0.00036409976333517946,-0.0011357676197413778,-0.0018640997633351795
2021-12-03 13:40:00,0.2596327,0.48419783,-1.0478785,-0.0632298,0,0,-0.0014558689717926176,-0.0014558689717926176,-0.0014558689717926176,0.0014579916165482487,-0.0029558689717926177,-4.200838345175132e-05
2021-12-03 13:45:00,0.25732228,0.4761845,-1.0599328,-0.09533411,0,0,-0.0005463485703878224,-0.0005463485703878224,-0.0005463485703878224,0.0005466472303206071,-0.0020463485703878224,-0.0009533527696793929
2021-12-03 13:50:00,0.25824863,0.46533707,-1.0550913,-0.13887453,0,0,-0.0005462490895848937,-0.0007281995266702479,-0.0005462490895848937,0.0005465476407360281,-0.0020462490895848937,-0.0009534523592639719
2021-12-03 13:55:00,0.25879467,0.47074068,-1.0522426,-0.11717135,0,0,-0.0005466472303207182,-0.00036449790413695116,-0.0005466472303207182,0.0005469462169553907,-0.002046647230320718,-0.0009530537830446093
2021-12-03 14:00:00,0.26178798,0.45772684,-1.0366962,-0.16949719,0,0,-0.0005466472303207182,-0.0005466472303207182,-0.0005466472303207182,0.0005469462169553907,-0.002046647230320718,-0.0009530537830446093
2021-12-03 14:05:00,0.26291838,0.46950242,-1.030855,-0.12214196,0,0,0.0005464480874317612,0.0007287301876479635,0.0005464480874317612,-0.0005461496450027692,-0.0009535519125682388,-0.0020461496450027692
2021-12-03 14:10:00,0.2634622,0.48270574,-1.0280507,-0.06920463,0,0,0.0012762078395625043,0.0012762078395625043,0.0012762078395625043,-0.001996007984031878,-0.00022379216043749576,-0.003496007984031878
2021-12-03 14:15:00,0.26538125,0.49500072,-1.0181842,-0.019997776,0,0,0.0012762078395625043,0.0012762078395625043,0.0012762078395625043,-0.001996007984031878,-0.00022379216043749576,-0.003496007984031878
2021-12-03 14:20:00,0.27218378,0.51329464,-0.98357105,0.053190947,0,0,0.0009105809506466667,0.0005461496450027692,0.0009105809506466667,-0.0009097525473071855,-0.0005894190493533334,-0.0024097525473071855
2021-12-03 14:25:00,0.27525476,0.5248755,-0.96812314,0.0995844,0,0,0.0007283321194464509,0.0007283321194464509,0.0007283321194464509,-0.0007278020378457262,-0.0007716678805535491,-0.002227802037845726
2021-12-03 14:30:00,0.2779887,0.5342765,-0.9544604,0.13732147,0,0,0.0012745812090313446,0.0012745812090313446,0.0012745812090313446,-0.001272958719767181,-0.0002254187909686554,-0.002772958719767181
2021-12-03 14:35:00,0.28386483,0.55080014,-0.9253707,0.20390403,0,0,0.0009097525473071855,0.0009097525473071855,0.0009097525473071855,-0.0009089256498817644,-0.0005902474526928146,-0.0024089256498817644
2021-12-03 14:40:00,0.28914106,0.5537203,-0.8995594,0.21571374,0,0,0.0010917030567685337,0.0010917030567685337,0.0010917030567685337,-0.0010905125408942062,-0.0004082969432314663,-0.0025905125408942063
2021-12-03 14:45:00,0.29055104,0.56317085,-0.89270926,0.25404096,0,0,0.0007274049827241669,0.0007274049827241669,0.0007274049827241669,-0.0007268762493185532,-0.0007725950172758332,-0.0022268762493185532
2021-12-03 14:50:00,0.2965939,0.56775856,-0.8635706,0.27271187,0,1,-0.005090909090909146,-0.0052717687693146775,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-12-03 14:55:00,0.29687345,0.5826236,-0.8622309,0.33355296,0,1,-0.010905125408942173,-0.010905125408942173,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-12-03 15:00:00,0.29994205,0.5978591,-0.8475739,0.39655256,0,1,-0.009631110303470858,-0.009631110303470858,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-12-06 09:35:00,0.30081004,0.6222091,-0.8434435,0.49893534,0,1,-0.007124588966021195,-0.006761695906432719,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-12-06 09:40:00,0.30975106,0.6365008,-0.80128336,0.56020856,0,0,-0.0034926470588234615,-0.0038588754134509795,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-12-06 09:45:00,0.31711358,0.6470496,-0.7670685,0.60609543,0,1,-0.004769767015226578,-0.004587155963302725,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-12-06 09:50:00,0.31604952,0.6637144,-0.77198666,0.679891,0,1,-0.002575423105224406,-0.0023919043238270765,-0.0020000000000000018,0.0025820730357801747,-0.003500000000000002,0.0010820730357801746
