datetime,pred_prob,y_true,trade_return,future_return
2025-12-22 13:45:00,0.5678079,0.0,-0.0023163467902052037,-0.0023988750103400847
2025-12-22 13:50:00,0.5806681,0.0,-0.004300363876943436,-0.004300363876943436
2025-12-22 13:55:00,0.57653564,0.0,0.0007462067821906171,0.0008291873963517382
2025-12-22 14:00:00,0.55436677,0.0,0.000579662139781334,0.0009111994698476344
2025-12-22 14:05:00,0.5519251,0.0,-0.0006632949175027214,-0.0006632949175027214
2025-12-22 14:10:00,0.55962706,0.0,-0.00414215889321512,-0.00414215889321512
2025-12-22 14:15:00,0.5253514,0.0,-0.0023219172402355603,-0.0024046434494194857
2025-12-22 14:20:00,0.5421767,0.0,-0.0011622115224970697,-0.0006644518272426181
2025-12-22 14:25:00,0.5706609,0.0,-0.002651201325600705,-0.002651201325600705
2025-12-22 14:30:00,0.55398107,0.0,-0.003227408142999044,-0.0031449143424645554
2025-12-22 14:35:00,0.5597914,0.0,-0.003567872552273421,-0.0036505434331701725
2025-12-22 14:40:00,0.6515018,0.0,-0.000998253057149956,-0.000998253057149956
2025-12-22 14:45:00,0.68202746,1.0,0.007980713276249052,0.00781314936414268
2025-12-22 14:50:00,0.66878045,1.0,0.008145623805170032,0.00806183510638303
2025-12-22 14:55:00,0.6773502,1.0,0.0037378519810615796,0.003821232762917459
2025-12-22 15:00:00,0.6850047,1.0,0.008298755186721962,0.008717310087173136
2025-12-23 09:35:00,0.6798739,1.0,0.007498750208298599,0.006911483054375944
2025-12-23 09:40:00,0.64759403,1.0,0.004330085769006509,0.004330085769006509
2025-12-23 09:45:00,0.61650205,0.0,-0.004370773544449924,-0.004288659793814431
2025-12-23 09:50:00,0.5749828,0.0,-0.008574490889603492,-0.008574490889603492
2025-12-23 09:55:00,0.55067134,0.0,-0.004054948692486016,-0.004054948692486016
2025-12-23 10:00:00,0.5329496,0.0,-0.008312073080404936,-0.008230452674897082
2025-12-23 10:05:00,0.5397808,0.0,-0.004217664571617652,-0.004217664571617652
2025-12-23 10:10:00,0.5334505,0.0,-0.004641140394496923,-0.004228505099079682
2025-12-23 10:15:00,0.5602264,0.0,-0.0028999917143093246,-0.003230348712002007
2025-12-23 10:20:00,0.5736789,0.0,-0.00024952174997916465,-0.0004158004158003603
2025-12-23 10:25:00,0.6056765,0.0,-0.0011632737847943053,-0.0011632737847943053
2025-12-23 10:30:00,0.5980139,0.0,-0.0028218109386670687,-0.0029045643153526868
2025-12-23 10:35:00,0.57056093,0.0,-0.003073089700996734,-0.003155884062785441
2025-12-23 10:40:00,0.5576713,0.0,-0.0009989178390076292,-0.0007493755203995534
2025-12-23 10:45:00,0.5913162,0.0,0.0016625103906899863,0.001329566229017809
2025-12-23 10:50:00,0.5605483,0.0,0.0017472335468842193,0.0016638935108153063
2025-12-23 10:55:00,0.5697432,0.0,-8.320159747055023e-05,-0.00024956326428737796
2025-12-23 11:00:00,0.5469869,0.0,-0.0012482316717983277,-0.001081980857261855
2025-12-23 11:05:00,0.5369337,1.0,0.0034160973171140085,0.0033325002082813526
2025-12-23 11:10:00,0.5615306,1.0,0.005332888925922763,0.005332888925922763
2025-12-23 11:15:00,0.58160263,0.0,0.0009128630705395047,0.0009128630705395047
2025-12-23 11:20:00,0.59277654,0.0,0.0008301510874979545,0.0013289036544850141
2025-12-23 11:25:00,0.57277006,0.0,0.00041611185086543045,0.0002496255616573073
2025-12-23 11:30:00,0.589602,0.0,0.0017495626093475547,0.0018330278286950996
2025-12-23 13:05:00,0.6035687,0.0,-0.0009136212624584195,-0.00116250103794735
2025-12-23 13:10:00,0.5979143,0.0,-0.0014924135643810121,-0.0018234562784914532
2025-12-23 13:15:00,0.5930587,0.0,-0.0011606698723263253,-0.0010778542409418668
2025-12-23 13:20:00,0.5827023,0.0,0.0013271400132712774,0.0013271400132712774
2025-12-23 13:25:00,0.5208873,0.0,0.001247816321437556,0.001247816321437556
2025-12-23 13:30:00,0.50098485,0.0,-0.00024950099800402636,-0.00024950099800402636
2025-12-23 13:35:00,0.43800986,0.0,8.311170212760288e-05,0.00033252971984354396
2025-12-23 13:40:00,0.4307631,0.0,-0.0019926934573231136,-0.0019098231337706384
2025-12-23 13:45:00,0.44785413,0.0,-0.0019905449116695006,-0.0012450199203187795
2025-12-23 13:50:00,0.48621798,0.0,-0.006213753106876552,-0.006378396288932997
2025-12-23 13:55:00,0.498849,0.0,-0.005647840531561532,-0.005317381189763992
2025-12-23 14:00:00,0.4476247,0.0,-0.00490807753098732,-0.00490807753098732
2025-12-23 14:05:00,0.4184511,0.0,-0.007148200482087974,-0.007313221972907846
2025-12-23 14:10:00,0.3565965,0.0,-0.008485150985774847,-0.008402662229617386
2025-12-23 14:15:00,0.35299,0.0,-0.007317478795942245,-0.0078949555389346
2025-12-23 14:20:00,0.3316221,0.0,-0.0030846185910796686,-0.0030846185910796686
2025-12-23 14:25:00,0.41702417,0.0,0.002338985882549549,0.0022552622786502496
2025-12-23 14:30:00,0.48871323,0.0,0.0021731862253426826,0.002340745694699997
2025-12-23 14:35:00,0.5592805,1.0,0.03341148886283696,0.033151946421096534
2025-12-23 14:40:00,0.6469311,1.0,0.03926174496644297,0.03934893866935152
2025-12-23 14:45:00,0.70298433,1.0,0.0320851135126079,0.031998659742000335
2025-12-23 14:50:00,0.70688164,1.0,0.029682274247491813,0.02985449071751134
2025-12-23 14:55:00,0.70924455,1.0,0.018084840403366886,0.018084840403366886
2025-12-23 15:00:00,0.6869711,0.0,-0.004081632653061273,0.017514595496246788
2025-12-24 09:35:00,0.6779572,0.0,-0.014099343651243768,-0.014099343651243768
2025-12-24 09:40:00,0.6274527,0.0,-0.014448300912099477,-0.014368743945753937
2025-12-24 09:45:00,0.5917327,0.0,-0.012584233173662418,-0.01282467532467535
2025-12-24 09:50:00,0.5655689,0.0,-0.011774259033698775,-0.011774259033698775
2025-12-24 09:55:00,0.54010606,0.0,0.0,-0.00024557956777992995
2025-12-24 10:00:00,0.5514151,0.0,0.000573958674975561,0.00024590163934434806
2025-12-24 10:05:00,0.5754005,0.0,0.0010684638777018751,0.0010684638777018751
2025-12-24 10:10:00,0.6068107,0.0,-0.0010647010647010235,-0.0010647010647010235
2025-12-24 10:15:00,0.6074986,0.0,0.001891447368421062,0.0017266896891958705
2025-12-24 10:20:00,0.622815,0.0,0.0019717384160367057,0.002136400986031184
2025-12-24 10:25:00,0.60838956,0.0,0.002292451285410113,0.0023745189552117907
2025-12-24 10:30:00,0.58766335,1.0,0.004344262295082002,0.0040973531098909
2025-12-24 10:35:00,0.58214486,1.0,0.004185817465528485,0.004515599343185572
2025-12-24 10:40:00,0.58100134,1.0,0.006395015167664164,0.006395015167664164
2025-12-24 10:45:00,0.5439462,1.0,0.006730690306164355,0.006730690306164355
2025-12-24 10:50:00,0.53489274,0.0,0.0027877992784519634,0.0027877992784519634
2025-12-24 10:55:00,0.52910674,1.0,0.0036749693752551327,0.0039209279529488494
2025-12-24 11:00:00,0.55865633,1.0,0.004082299150881763,0.0036725699828614733
2025-12-24 11:05:00,0.5600171,1.0,0.004496035314313751,0.004331834899877318
2025-12-24 11:10:00,0.54341805,1.0,0.0037474541751527646,0.0037474541751527646
2025-12-24 11:15:00,0.54896086,1.0,0.0035871514756236067,0.003668976763147036
2025-12-24 11:20:00,0.54821736,1.0,0.004578529964843536,0.004660670482420359
2025-12-24 11:25:00,0.557873,0.0,-0.00016280016280012521,-0.0005695687550855144
2025-12-24 11:30:00,0.5735712,0.0,-0.0004878048780487809,-0.0003252561392096398
2025-12-24 13:05:00,0.6008508,0.0,0.0022782750203418356,0.00244140625
2025-12-24 13:10:00,0.57115257,0.0,-0.0021913805697588717,-0.0021913805697588717
2025-12-24 13:15:00,0.5418098,0.0,-0.00032488628979865375,-0.00016246953696175126
2025-12-24 13:20:00,0.5086762,1.0,0.0030937067491654258,0.002767152274761875
2025-12-24 13:25:00,0.46848762,0.0,-0.00040713296962791024,-0.0005698933485304147
2025-12-24 13:30:00,0.44282836,0.0,0.00016268098259319963,0.00016268098259319963
2025-12-24 13:35:00,0.405834,0.0,-0.0008118201006657166,-0.0008118201006657166
2025-12-24 13:40:00,0.42721608,0.0,0.0005693834390760877,0.0005693834390760877
2025-12-24 13:45:00,0.43764323,0.0,0.0021114178983272502,0.002599935001625031
2025-12-24 13:50:00,0.4458401,0.0,0.0008116883116882079,0.0007304601899196239
2025-12-24 13:55:00,0.45363393,1.0,0.0033395780728191493,0.003421309872922773
2025-12-24 14:00:00,0.43278217,0.0,0.0012198097096853822,0.0013012361743658385
2025-12-24 14:05:00,0.40925935,0.0,0.0006499837504061468,0.0006499837504061468
2025-12-24 14:10:00,0.40913188,0.0,0.0011382113821138962,0.0010568246484026211
2025-12-24 14:15:00,0.41446576,0.0,-0.004132901134521916,-0.004132901134521916
2025-12-24 14:20:00,0.501513,0.0,0.0014597356256589311,0.001540957015409461
2025-12-24 14:25:00,0.5038477,0.0,0.0018671862315309262,0.0018671862315309262
2025-12-24 14:30:00,0.46827096,0.0,0.0022740193291643784,0.002355425601039629
2025-12-24 14:35:00,0.45251015,1.0,0.013233741982625613,0.013316011692107832
2025-12-24 14:40:00,0.5408838,1.0,0.016969795388113162,0.017134968328731626
2025-12-24 14:45:00,0.6108622,1.0,0.02457682291666674,0.02449344942631626
2025-12-24 14:50:00,0.63324475,1.0,0.013042773817239173,0.012632601830107726
2025-12-24 14:55:00,0.69595265,1.0,0.006806579693704018,0.006806579693704018
2025-12-24 15:00:00,0.6723879,1.0,0.012926829268292694,0.009561623855441237
2025-12-25 09:35:00,0.6735689,0.0,-0.007291082445316843,-0.007211538461538436
2025-12-25 09:40:00,0.63844925,0.0,-0.009420405556442635,-0.009341317365269441
2025-12-25 09:45:00,0.63381755,0.0,-0.012708498808578272,-0.012708498808578272
2025-12-25 09:50:00,0.63224846,0.0,-0.00839664134346263,-0.00839664134346263
2025-12-25 09:55:00,0.6121557,0.0,-0.00273663876368313,-0.0028169014084507005
2025-12-25 10:00:00,0.60458803,0.0,-0.0046560166974392025,-0.004815795810257706
2025-12-25 10:05:00,0.5714861,0.0,0.0017756255044389935,0.0017756255044389935
2025-12-25 10:10:00,0.6030305,0.0,-0.0024177949709864865,-0.0024177949709864865
2025-12-25 10:15:00,0.60631,0.0,-0.005551086082059564,-0.005551086082059564
2025-12-25 10:20:00,0.59359646,0.0,-0.0019353277961455806,-0.0018548387096773977
2025-12-25 10:25:00,0.5875603,0.0,-0.004275572765408131,-0.003793381759483405
2025-12-25 10:30:00,0.59969544,0.0,-0.004113566704307181,-0.004193886603758301
2025-12-25 10:35:00,0.57817435,0.0,-0.007893677003624644,-0.007653883338704537
2025-12-25 10:40:00,0.5691116,0.0,-0.003150242326332764,-0.0029891743415737526
2025-12-25 10:45:00,0.5952111,0.0,-0.0039634392946695796,-0.0038022813688213253
2025-12-25 10:50:00,0.6133731,0.0,-0.007515151515151586,-0.007675527187525288
2025-12-25 10:55:00,0.61288804,0.0,-0.004942072429717337,-0.004942072429717337
2025-12-25 11:00:00,0.6120289,0.0,-0.0034019115502995634,-0.003482627358872503
2025-12-25 11:05:00,0.58133215,0.0,-0.00194836824159772,-0.0018673378257693107
2025-12-25 11:10:00,0.60771513,0.0,-0.0004051535531965911,-0.0004051535531965911
2025-12-25 11:15:00,0.5648686,0.0,0.0021117608836906943,0.0019490011369172056
2025-12-25 11:20:00,0.59643275,1.0,0.007411630558722848,0.007083536883243813
2025-12-25 11:25:00,0.6506019,1.0,0.007980456026058569,0.007816316560820713
2025-12-25 11:30:00,0.64542836,1.0,0.003005930619871533,0.0034135240572170655
2025-12-25 13:05:00,0.57910234,1.0,0.003658536585365857,0.004148365056124925
2025-12-25 13:10:00,0.56749487,1.0,0.0034857328145265765,0.0034857328145265765
2025-12-25 13:15:00,0.50293326,1.0,0.0033230669476416175,0.0033230669476416175
2025-12-25 13:20:00,0.40370876,0.0,0.002587112943649439,0.002587112943649439
2025-12-25 13:25:00,0.33147812,0.0,0.0014539579967689509,0.0016157699143641846
2025-12-25 13:30:00,0.27372256,1.0,0.003726204941271627,0.0036449052324640796
2025-12-25 13:35:00,0.20115377,1.0,0.003482909444354476,0.00356419603078173
2025-12-25 13:40:00,0.17808548,0.0,-0.0007274490785644794,-0.0012925115114307273
2025-12-25 13:45:00,0.19871236,0.0,-0.0005655194700274757,-0.0006462557557154192
2025-12-25 13:50:00,0.2396193,0.0,-0.00209660511249099,-0.00209660511249099
2025-12-25 13:55:00,0.31982195,0.0,-0.0029843523148895823,-0.0029843523148895823
2025-12-25 14:00:00,0.36611462,0.0,-0.0016142050040355294,-0.0016947784682430633
2025-12-25 14:05:00,0.36312246,0.0,-0.002259522272433867,-0.0020179191218016035
2025-12-25 14:10:00,0.3399529,0.0,0.0018608414239482673,0.0016177303243549712
2025-12-25 14:15:00,0.3906913,0.0,-0.0012928248222366934,-0.0008891762994098773
2025-12-25 14:20:00,0.40841353,0.0,-0.002989898989898987,-0.002989898989898987
2025-12-25 14:25:00,0.4001796,0.0,-0.003478682954453416,-0.003478682954453416
2025-12-25 14:30:00,0.3998859,0.0,-0.005012126111560211,-0.005012126111560211
2025-12-25 14:35:00,0.38834292,1.0,0.003882866850024147,0.0037204788094467034
2025-12-25 14:40:00,0.4889517,0.0,-0.00024226762496970533,-0.00024226762496970533
2025-12-25 14:45:00,0.57350796,0.0,0.0004854368932039055,0.0004854368932039055
2025-12-25 14:50:00,0.63537055,0.0,-0.0020267531414673856,-0.0022694115739990695
2025-12-25 14:55:00,0.6593897,0.0,0.00243546030199715,0.00243546030199715
2025-12-25 15:00:00,0.69423187,1.0,0.008321096426823216,0.00422489437764062
2025-12-26 09:35:00,0.7004491,0.0,-0.008207934336525224,-0.006849315068493067
2025-12-26 09:40:00,0.6648516,0.0,-0.0018578352180936841,-0.0018578352180936841
2025-12-26 09:45:00,0.67499083,0.0,-0.003561311210036444,-0.004447679120168191
2025-12-26 09:50:00,0.67211235,0.0,-0.0004875670404680399,-0.0008123476848090894
2025-12-26 09:55:00,0.6912241,0.0,-0.0053441295546557965,-0.005183025591188883
2025-12-26 10:00:00,0.65658945,0.0,-0.004935275080906187,-0.004935275080906187
2025-12-26 10:05:00,0.6453223,0.0,-0.003976627170913738,-0.004219066937119598
2025-12-26 10:10:00,0.6515465,0.0,-0.00703997410584245,-0.006959618030266235
2025-12-26 10:15:00,0.6075765,0.0,-0.0015433352286572388,-0.0015433352286572388
2025-12-26 10:20:00,0.6130192,0.0,-0.0009756890804130114,-0.001056910569105618
2025-12-26 10:25:00,0.61690223,0.0,-0.00244140625,-0.0021165744057310976
2025-12-26 10:30:00,0.6373574,0.0,-0.0028462226559322623,-0.0030083746646067944
2025-12-26 10:35:00,0.6075423,0.0,0.0024441909727881406,0.002525869795485969
2025-12-26 10:40:00,0.62243724,0.0,0.001954556559980336,0.002607774427512144
2025-12-26 10:45:00,0.64104754,0.0,0.001138952164009055,0.001138952164009055
2025-12-26 10:50:00,0.59800005,0.0,-0.006348172865630386,-0.006348172865630386
2025-12-26 10:55:00,0.57581985,0.0,-0.010115842714961576,-0.010115842714961576
2025-12-26 11:00:00,0.58608484,0.0,-0.008318381993149604,-0.008318381993149604
2025-12-26 11:05:00,0.55867183,0.0,-0.008533116619260483,-0.008452535760728241
2025-12-26 11:10:00,0.5325818,0.0,-0.008613684381602482,-0.00837194180281231
2025-12-26 11:15:00,0.533229,0.0,-0.006259653686692235,-0.006663416219730323
2025-12-26 11:20:00,0.5282338,0.0,0.00229188835229599,0.0029486444426243263
2025-12-26 11:25:00,0.6351741,1.0,0.009315746084089138,0.008983022910829197
2025-12-26 11:30:00,0.68610424,1.0,0.004193734067922117,0.00427631578947385
2025-12-26 13:05:00,0.6854754,0.0,0.0015580155801557805,0.0011475409836065875
2025-12-26 13:10:00,0.6337235,0.0,0.0014752889107449985,0.001557377049180353
2025-12-26 13:15:00,0.61148286,0.0,-0.000572737686139746,-0.0007362565445024893
2025-12-26 13:20:00,0.52752936,0.0,0.00016334531198958224,8.166598611669684e-05
2025-12-26 13:25:00,0.4499941,0.0,-0.00024503798088704176,-0.00024503798088704176
2025-12-26 13:30:00,0.37393326,0.0,0.002047334370649523,0.001965280052407481
2025-12-26 13:35:00,0.34990287,1.0,0.004668687034155017,0.004257409530047385
2025-12-26 13:40:00,0.31977078,0.0,8.185985592668032e-05,-0.00016367951550855242
2025-12-26 13:45:00,0.31566164,0.0,-0.000736799017601375,-0.000736799017601375
2025-12-26 13:50:00,0.32519057,0.0,-0.0035113506451085463,-0.0035113506451085463
2025-12-26 13:55:00,0.36344668,0.0,-0.006290849673202703,-0.006290849673202703
2025-12-26 14:00:00,0.35861245,0.0,-0.004576659038901587,-0.004576659038901587
2025-12-26 14:05:00,0.39421654,0.0,-0.005543779553236483,-0.005543779553236483
2025-12-26 14:10:00,0.44388777,0.0,-0.0016370631087828658,-0.0016370631087828658
2025-12-26 14:15:00,0.48613474,0.0,0.0008193363375665896,0.0007373422906766791
2025-12-26 14:20:00,0.51632786,0.0,0.0007377653906057713,0.00040973531098909
2025-12-26 14:25:00,0.53194773,1.0,0.003288662336594639,0.003288662336594639
2025-12-26 14:30:00,0.605968,0.0,0.001969634796881392,0.0023809523809523725
2025-12-26 14:35:00,0.60591286,1.0,0.015085676805771886,0.015002459419577008
2025-12-26 14:40:00,0.651951,1.0,0.01926387408803998,0.019431007624825858
2025-12-26 14:45:00,0.65482837,1.0,0.02218220512400748,0.022349570200572932
2025-12-26 14:50:00,0.6587683,1.0,0.019746005735354233,0.019495412844036553
2025-12-26 14:55:00,0.6773447,1.0,0.019503400803081217,0.019503400803081217
2025-12-26 15:00:00,0.69779,1.0,0.00764227642276416,0.015152756163485881
2025-12-29 09:35:00,0.6439199,1.0,0.005007673047411343,0.005007673047411343
2025-12-29 09:40:00,0.64017516,0.0,-0.005144694533762095,-0.004664629242399854
2025-12-29 09:45:00,0.6348395,0.0,-0.006887714239948717,-0.007046764894298452
2025-12-29 09:50:00,0.6321923,0.0,-0.004903536977491907,-0.005383255664470399
2025-12-29 09:55:00,0.5999873,0.0,-0.004581993569131915,-0.004662004662004615
2025-12-29 10:00:00,0.5622671,0.0,0.0008875262223657643,0.0008875262223657643
2025-12-29 10:05:00,0.5544408,0.0,-0.0015269629510569205,-0.0015269629510569205
2025-12-29 10:10:00,0.5430678,1.0,0.006704903465546419,0.00694893341952163
2025-12-29 10:15:00,0.561304,1.0,0.012659248508305243,0.012822580645161397
2025-12-29 10:20:00,0.5556287,1.0,0.009936984973339724,0.009855400274658699
2025-12-29 10:25:00,0.56128955,1.0,0.007753816331475649,0.007591052249051211
2025-12-29 10:30:00,0.55644435,1.0,0.009353330108047286,0.009109230149133563
2025-12-29 10:35:00,0.5547652,1.0,0.005634256278171268,0.005634256278171268
2025-12-29 10:40:00,0.5373845,0.0,0.0013640375511514424,0.001444390948483365
2025-12-29 10:45:00,0.53872114,0.0,-0.00494417862838914,-0.006449558085834917
2025-12-29 10:50:00,0.5859376,0.0,-0.002159827213823018,-0.002159827213823018
2025-12-29 10:55:00,0.54546684,0.0,-0.0027230498157937433,-0.0020036867836820127
2025-12-29 11:00:00,0.5234632,0.0,-0.005434782608695676,-0.0059114874580604715
2025-12-29 11:05:00,0.5216846,0.0,-0.009761561849895961,-0.00944453337602047
2025-12-29 11:10:00,0.51202786,0.0,-0.013220094543706429,-0.013141025641025594
2025-12-29 11:15:00,0.5237285,0.0,-0.014743589743589802,-0.014585670780573823
2025-12-29 11:20:00,0.5335169,0.0,-0.014589178356713361,-0.01451018117684777
2025-12-29 11:25:00,0.5283504,0.0,-0.011482254697286032,-0.011323482171538668
2025-12-29 11:30:00,0.5588238,0.0,-0.011408371495139402,-0.011170041787206708
2025-12-29 13:05:00,0.54350317,0.0,-0.008888170652876615,-0.008888170652876615
2025-12-29 13:10:00,0.585347,0.0,-0.003329543608900365,-0.0034913933095159777
2025-12-29 13:15:00,0.6176446,0.0,-0.0004881223560039283,-0.0008132726089784548
2025-12-29 13:20:00,0.6430004,0.0,0.0008945271204359173,0.0012202066216544516
2025-12-29 13:25:00,0.6437981,0.0,-0.0014618695687483862,-0.001299650718869283
2025-12-29 13:30:00,0.64035195,0.0,-0.002600568874441267,-0.002600568874441267
2025-12-29 13:35:00,0.622628,0.0,-0.00163039047851965,-0.0015489972281101938
2025-12-29 13:40:00,0.6292709,0.0,-0.000488878024932804,-0.000488878024932804
2025-12-29 13:45:00,0.58836615,0.0,-0.003012538674482923,-0.0033371316946116947
2025-12-29 13:50:00,0.5549488,0.0,-0.006656924825458765,-0.005849853753656098
2025-12-29 13:55:00,0.53949034,0.0,-0.003497356649044381,-0.003497356649044381
2025-12-29 14:00:00,0.518116,0.0,-0.003340938722294573,-0.0034221461745295167
2025-12-29 14:05:00,0.5107829,0.0,-0.0026126714565644082,-0.0025312321384829417
2025-12-29 14:10:00,0.556235,0.0,-0.004076308495026937,-0.004157495720225057
2025-12-29 14:15:00,0.530682,0.0,-0.0006532745386248484,-0.000571661902817544
2025-12-29 14:20:00,0.55674034,0.0,0.00024513809445991797,0.0004086302713304235
2025-12-29 14:25:00,0.57502866,0.0,-0.0007346339074361108,-0.0008161932745673894
2025-12-29 14:30:00,0.54161954,0.0,0.0014715500327011632,0.0015534298095003507
2025-12-29 14:35:00,0.5624221,1.0,0.032915745517072104,0.03266208251473479
2025-12-29 14:40:00,0.6267367,1.0,0.03086621909284415,0.03069744597249513
