datetime,pred_prob,y_true,trade_return,future_return
2026-02-05 14:40:00,0.39611384,0,-0.0016054227613272465,-0.0015163678530015767
2026-02-05 14:45:00,0.41756716,0,-0.002142092109960858,-0.002142092109960858
2026-02-05 14:50:00,0.4438192,0,-0.010989010989011061,-0.01125401929260439
2026-02-05 14:55:00,0.45977265,0,-0.010899669436254866,-0.010988029301411517
2026-02-05 15:00:00,0.48768646,2,0.001997457781006018,-0.012880143112701248
2026-02-06 09:35:00,0.50058115,0,-0.0017163504968382703,-0.0017163504968382703
2026-02-06 09:40:00,0.5074092,1,-0.0006315979427952145,0.0004516303856925141
2026-02-06 09:45:00,0.47400722,1,0.0014495379597754265,0.0016310257339615664
2026-02-06 09:50:00,0.47303292,2,0.0038009049773755077,0.003710071486743294
2026-02-06 09:55:00,0.4648737,2,0.0032488042595433253,0.0037016973636692097
2026-02-06 10:00:00,0.45311615,2,0.006420110317388428,0.0068753392437126415
2026-02-06 10:05:00,0.44935742,2,0.009376126938333895,0.009376126938333895
2026-02-06 10:10:00,0.4303766,2,0.007372774680812766,0.007825852298281921
2026-02-06 10:15:00,0.4027662,2,0.0032286995515695693,0.005031446540880502
2026-02-06 10:20:00,0.39156905,2,0.004734256364448353,0.004644515898535317
2026-02-06 10:25:00,0.39406386,2,0.0020526550647033126,0.002142092109960636
2026-02-06 10:30:00,0.39241147,2,0.005811874105865478,0.005632040050062459
2026-02-06 10:35:00,0.3701429,2,0.011381824648764027,0.01120199146514933
2026-02-06 10:40:00,0.37093726,2,0.009885999287495562,0.009885999287495562
2026-02-06 10:45:00,0.3751215,2,0.01174063861958552,0.011200995644057299
2026-02-06 10:50:00,0.37927637,0,-0.0018468032714800131,-0.0021100756110427055
2026-02-06 10:55:00,0.43054536,2,0.002381372376080604,0.0022929711614780857
2026-02-06 11:00:00,0.43702522,0,-0.002461538461538515,-0.002461538461538515
2026-02-06 11:05:00,0.42330632,1,-0.0007929515418502175,-0.0007929515418502175
2026-02-06 11:10:00,0.4062229,0,-0.004658931082981765,-0.003695556533216071
2026-02-06 11:15:00,0.39581704,1,-0.0003525160835462504,-0.0003525160835462504
2026-02-06 11:20:00,0.37331176,1,8.81756458865901e-05,8.81756458865901e-05
2026-02-06 11:25:00,0.34980705,1,0.0012364214430804488,0.0012364214430804488
2026-02-06 11:30:00,0.3462476,1,0.0005288207297726721,0.0007934408886536293
2026-02-06 13:05:00,0.32958877,2,0.0024687004055721218,0.0024687004055721218
2026-02-06 13:10:00,0.32698035,2,0.005203280712585023,0.005380612154891162
2026-02-06 13:15:00,0.331401,2,0.004138781261007418,0.004492600422832949
2026-02-06 13:20:00,0.34451678,2,0.0070360598065082325,0.0070360598065082325
2026-02-06 13:25:00,0.3489647,2,0.0029832412038255374,0.002895244779785866
2026-02-06 13:30:00,0.3901922,1,-8.771929824569202e-05,-0.00035078488117168405
2026-02-06 13:35:00,0.40441567,0,-0.006118881118881148,-0.006986899563318771
2026-02-06 13:40:00,0.44993326,0,-0.002712160979877587,-0.002799405126410748
2026-02-06 13:45:00,0.420889,1,-0.00043859649122801603,-0.00035090797438364074
2026-02-06 13:50:00,0.38860476,1,0.0014951627088830577,0.0014951627088830577
2026-02-06 13:55:00,0.35804787,0,-0.00228110194771014,-0.0023686288270901024
2026-02-06 14:00:00,0.32890597,0,-0.005177255177255091,-0.005089951733216358
2026-02-06 14:05:00,0.30997565,0,-0.003162055335968361,-0.003337138842539833
2026-02-06 14:10:00,0.31325656,0,-0.002640845070422504,-0.0036932817446360122
2026-02-06 14:15:00,0.32435152,1,0.00017650692789694666,-0.000352827026550262
2026-02-06 14:20:00,0.35427564,0,-0.0022032255221644537,-0.0023790642347343294
2026-02-06 14:25:00,0.35601804,1,-0.0006178287731685161,-0.0006178287731685161
2026-02-06 14:30:00,0.37181515,0,-0.002293375672576592,-0.0019412335656930901
2026-02-06 14:35:00,0.382031,1,-0.0006184838310656637,-0.0009715597950892274
2026-02-06 14:40:00,0.42893022,0,-0.002649708532061479,-0.0027377903382496127
2026-02-06 14:45:00,0.445288,0,-0.003712871287128716,-0.003624790027406899
2026-02-06 14:50:00,0.48267123,2,0.01564848377685446,0.01564848377685446
2026-02-06 14:55:00,0.49564245,2,0.01275352050305556,0.012663832801983688
2026-02-06 15:00:00,0.52657765,0,-0.0060975609756097615,0.012422360248447228
2026-02-09 09:35:00,0.53812647,0,-0.006272323373116229,-0.007050835654596077
2026-02-09 09:40:00,0.51327056,0,-0.005508919202518281,-0.0054219501530388126
2026-02-09 09:45:00,0.48618376,0,-0.0023648944556362572,-0.0017528483786151128
2026-02-09 09:50:00,0.46305197,1,-0.000876270592358952,-0.0004383273428596457
2026-02-09 09:55:00,0.44229177,2,0.004748087575837445,0.004748087575837445
2026-02-09 10:00:00,0.43820316,1,0.0014041246160596543,0.0018437225636522836
2026-02-09 10:05:00,0.42344397,2,0.0015788088764143726,0.0014909664971058945
2026-02-09 10:10:00,0.41944522,1,0.0013999475019685903,0.0015752165922815475
2026-02-09 10:15:00,0.39919698,2,0.002541407413898966,0.002541407413898966
2026-02-09 10:20:00,0.38024625,2,0.0029772329246935403,0.0030650669936072017
2026-02-09 10:25:00,0.35403442,2,0.0021839783349348885,0.002359108781126995
2026-02-09 10:30:00,0.32726493,1,0.001136363636363491,0.001136363636363491
2026-02-09 10:35:00,0.30117154,1,8.730574471793595e-05,8.730574471793595e-05
2026-02-09 10:40:00,0.28703266,0,-0.0027896434486966992,-0.002876569037656873
2026-02-09 10:45:00,0.28444454,0,-0.002706714397974319,-0.002706714397974319
2026-02-09 10:50:00,0.26413545,0,-0.002269553072625774,-0.002182453077258839
2026-02-09 10:55:00,0.25120792,1,-0.0002622836160167674,-0.0003496809161640524
2026-02-09 11:00:00,0.24621236,2,0.006478725267028418,0.006478725267028418
2026-02-09 11:05:00,0.2422914,2,0.005948215535339418,0.006124234470691103
2026-02-09 11:10:00,0.2424101,2,0.0043729228616407045,0.004285089637079187
2026-02-09 11:15:00,0.24726129,0,-0.002783334782986757,-0.0026965901183019225
2026-02-09 11:20:00,0.3220815,0,-0.00260869565217392,-0.00260869565217392
2026-02-09 11:25:00,0.37110338,0,-0.0030477185649600003,-0.0030477185649600003
2026-02-09 11:30:00,0.36984652,1,0.0,0.0
2026-02-09 13:05:00,0.33315244,1,-0.0007845872199458981,-0.0006974716652136115
2026-02-09 13:10:00,0.32818833,2,0.003235679930039481,0.0020089090750283756
2026-02-09 13:15:00,0.30070344,1,0.0004359958144402043,0.0006977758395114719
2026-02-09 13:20:00,0.30435836,1,0.0005235602094240122,0.0003489792357354027
2026-02-09 13:25:00,0.29119527,1,-0.0005230125523012497,-0.0005230125523012497
2026-02-09 13:30:00,0.28575793,1,-0.00026150627615062483,-0.0003486446439466828
2026-02-09 13:35:00,0.2681351,1,-0.000872219799389562,-0.0009593581022152575
2026-02-09 13:40:00,0.24786048,1,-0.000261597488664167,-8.721437292857903e-05
2026-02-09 13:45:00,0.23260558,1,0.0006102877070619517,0.0006975324788560666
2026-02-09 13:50:00,0.24460825,2,0.002007856831078181,0.002007856831078181
2026-02-09 13:55:00,0.22574191,1,0.000261665939816913,0.000261665939816913
2026-02-09 14:00:00,0.21011211,0,-0.00226559776925761,-0.002352531149255044
2026-02-09 14:05:00,0.20941804,0,-0.0024394493814253737,-0.0024394493814253737
2026-02-09 14:10:00,0.21460399,1,0.0,-8.719916288812968e-05
2026-02-09 14:15:00,0.21425912,2,0.0015720524017468485,0.0015720524017468485
2026-02-09 14:20:00,0.22634824,2,0.0023580786026200506,0.0023580786026200506
2026-02-09 14:25:00,0.24472296,1,0.0007849978194505169,0.0006104473707158053
2026-02-09 14:30:00,0.26021957,2,0.002267178235088929,0.002267178235088929
2026-02-09 14:35:00,0.26427537,1,0.001219937260369397,0.001132700182974622
2026-02-09 14:40:00,0.3237495,1,0.0013071895424836555,0.001394457033292662
2026-02-09 14:45:00,0.37304422,1,-0.00026096033402911445,-8.700191404198421e-05
2026-02-09 14:50:00,0.44677714,2,0.012445604873803306,0.012445604873803306
2026-02-09 14:55:00,0.50664026,2,0.008877284595300239,0.008877284595300239
2026-02-09 15:00:00,0.52721757,2,0.0026909722222221433,0.005046550073958045
2026-02-10 09:35:00,0.54126614,0,-0.0024937655860349794,-0.002836757500214837
2026-02-10 09:40:00,0.53773206,2,0.006905481225722987,0.006297446514837768
2026-02-10 09:45:00,0.49560177,2,0.005454073240412027,0.005454073240412027
2026-02-10 09:50:00,0.45585144,1,0.0004308859014132693,0.000775862068965516
2026-02-10 09:55:00,0.42341226,0,-0.006683804627249379,-0.006258036862409
2026-02-10 10:00:00,0.42405608,1,-0.0013775290572536347,-0.0012915446874461889
2026-02-10 10:05:00,0.40409857,2,0.0018095648427403077,0.0014643810836421078
2026-02-10 10:10:00,0.3807635,1,0.0,0.000517598343685366
2026-02-10 10:15:00,0.3656481,1,-0.0013796671552988027,-0.0015518579187860926
2026-02-10 10:20:00,0.34675825,0,-0.005332874591433057,-0.005332874591433057
2026-02-10 10:25:00,0.33597797,0,-0.002933310326977856,-0.0035350922572858767
2026-02-10 10:30:00,0.33344418,1,-0.0010361799499180036,-0.0010361799499180036
2026-02-10 10:35:00,0.33436936,0,-0.0018166089965397925,-0.0021618817018332903
2026-02-10 10:40:00,0.33683333,0,-0.0025093017219001146,-0.0025093017219001146
2026-02-10 10:45:00,0.34887713,0,-0.0038032673524073246,-0.0038032673524073246
2026-02-10 10:50:00,0.34932122,0,-0.00225342347027202,-0.002339890805095779
2026-02-10 10:55:00,0.35810035,0,-0.003295750216825599,-0.003122831367106116
2026-02-10 11:00:00,0.3710893,1,-0.0013015184381779399,-0.0013015184381779399
2026-02-10 11:05:00,0.37219056,1,-0.00026064291920069316,-0.0004343293954135463
2026-02-10 11:10:00,0.38739803,2,0.0032173913043478386,0.0039157674904282125
2026-02-10 11:15:00,0.40187964,2,0.001824500434404852,0.001824500434404852
2026-02-10 11:20:00,0.39828417,2,0.0032148753149707776,0.003389241331363424
2026-02-10 11:25:00,0.39647058,1,0.0009533714681919658,0.001040131750021489
2026-02-10 11:30:00,0.3702911,2,0.0042497831743280035,0.0041626918740786945
2026-02-10 13:05:00,0.35530806,2,0.009872694206287447,0.009960159362549792
2026-02-10 13:10:00,0.33737865,2,0.005976613252490326,0.005628192917135788
2026-02-10 13:15:00,0.31792244,2,0.0045776472620486786,0.004490888677778804
2026-02-10 13:20:00,0.31085566,1,-0.0010291595197254866,-0.0011148272017836858
2026-02-10 13:25:00,0.4108374,1,0.0013775290572535237,0.0014637506457724214
2026-02-10 13:30:00,0.40844727,0,-0.002407566638005121,-0.002493336772418586
2026-02-10 13:35:00,0.38380933,0,-0.004292213923941968,-0.0042067307692308376
2026-02-10 13:40:00,0.3698049,0,-0.0018916595012897774,-0.001977473991918166
2026-02-10 13:45:00,0.3422766,1,8.619946556320812e-05,0.0
2026-02-10 13:50:00,0.3053489,1,-0.0003448573152857737,-0.0003448573152857737
2026-02-10 13:55:00,0.28596386,0,-0.0015506547208821164,-0.0015506547208821164
2026-02-10 14:00:00,0.26785928,1,-0.0003447978622532766,-0.0004309601792794604
2026-02-10 14:05:00,0.2560213,2,0.0024152505822478965,0.002242345838723514
2026-02-10 14:10:00,0.25654155,1,0.0013806195530243759,0.0012942191544433879
2026-02-10 14:15:00,0.27505493,2,0.0027593343105976054,0.0027593343105976054
2026-02-10 14:20:00,0.26891407,1,0.00034417484081927796,0.0004302555718096457
2026-02-10 14:25:00,0.27570537,1,0.0011202068074107618,0.0011202068074107618
2026-02-10 14:30:00,0.2813315,1,-0.00017198383351968438,-0.00017198383351968438
2026-02-10 14:35:00,0.3487232,1,-0.0008599931200550248,-0.0006881128505075162
2026-02-10 14:40:00,0.37578043,2,0.001893450382993267,0.0019796866930623658
2026-02-10 14:45:00,0.40182993,1,-0.0006020469596628164,-0.0006020469596628164
2026-02-10 14:50:00,0.42649528,0,-0.016095713547942925,-0.016095713547942925
2026-02-10 14:55:00,0.44742474,0,-0.01958594622455112,-0.01958594622455112
2026-02-10 15:00:00,0.49085364,1,0.0,-0.018932874354561147
2026-02-11 09:35:00,0.51698947,1,0.00043759845965340993,0.0
2026-02-11 09:40:00,0.5212302,0,-0.0016644765659221683,-0.001489529483921892
2026-02-11 09:45:00,0.4868203,0,-0.0021054478463022885,-0.002192982456140302
2026-02-11 09:50:00,0.46787074,0,-0.004286589099816385,-0.004286589099816385
2026-02-11 09:55:00,0.4486769,0,-0.001842751842751733,-0.001842751842751733
2026-02-11 10:00:00,0.44756305,1,0.0009666930310221478,0.0013186813186814028
2026-02-11 10:05:00,0.4373797,0,-0.0016694490818029983,-0.0017571604287470732
2026-02-11 10:10:00,0.4240414,2,0.0015836705965159847,0.0007912087912087529
2026-02-11 10:15:00,0.41219395,2,0.0022827041264266157,0.0022827041264266157
2026-02-11 10:20:00,0.3966124,2,0.0033447759880291805,0.00325646893152598
2026-02-11 10:25:00,0.39083144,2,0.004041113941843255,0.003952916373858084
2026-02-11 10:30:00,0.37104788,2,0.0025411847178407054,0.002189908899789872
2026-02-11 10:35:00,0.35614568,2,0.0058792558792559735,0.005614527590139584
2026-02-11 10:40:00,0.34048098,2,0.005161854768154006,0.005249803132382436
2026-02-11 10:45:00,0.33079597,1,0.001485754238769399,0.0015732890481601203
2026-02-11 10:50:00,0.32424206,2,0.0017445917655269927,0.0018319811567653055
2026-02-11 10:55:00,0.32731012,1,-0.0010445682451252214,-0.0011315171033161597
2026-02-11 11:00:00,0.34450218,1,0.0009599441487040394,0.0009599441487040394
2026-02-11 11:05:00,0.33657065,1,-0.001219299773558502,-0.0013932427725530383
2026-02-11 11:10:00,0.3308104,1,0.0,0.0
2026-02-11 11:15:00,0.32020503,1,0.00043591979075841003,0.00043591979075841003
2026-02-11 11:20:00,0.3169627,2,0.00435957799285025,0.004447157307289729
2026-02-11 11:25:00,0.31744048,2,0.0035729847494552214,0.003485535029627007
2026-02-11 11:30:00,0.32340834,2,0.002354993458351551,0.001481481481481417
2026-02-11 13:05:00,0.31195757,1,-0.001215383279798643,-0.001215383279798643
2026-02-11 13:10:00,0.34865433,0,-0.002344564084751588,-0.002344564084751588
2026-02-11 13:15:00,0.34765485,1,0.0006090133982947776,0.0007831534980855537
2026-02-11 13:20:00,0.32466736,2,0.002346601772988066,0.002433724467622689
2026-02-11 13:25:00,0.31093815,2,0.004700147967621193,0.004700147967621193
2026-02-11 13:30:00,0.30635446,1,0.0014768482321259047,0.002347621945917755
2026-02-11 13:35:00,0.29496667,2,0.0039018468741871537,0.0039018468741871537
2026-02-11 13:40:00,0.3023639,2,0.001905751905751929,0.001992549597158444
2026-02-11 13:45:00,0.34570017,2,0.006245662734212232,0.006245662734212232
2026-02-11 13:50:00,0.33780217,2,0.0018145683919468247,0.0013819312489202762
2026-02-11 13:55:00,0.38711098,1,-0.0008646779074795719,-0.0009510634618710156
2026-02-11 14:00:00,0.36533943,0,-0.0027598102630445043,-0.0031896551724138744
2026-02-11 14:05:00,0.39948392,0,-0.0026742581090407613,-0.002846299810246644
2026-02-11 14:10:00,0.38661972,0,-0.0015584415584416478,-0.0019904803115534664
2026-02-11 14:15:00,0.361847,0,-0.002335640138408257,-0.002594482400760989
2026-02-11 14:20:00,0.34037173,1,-0.0012105490704712452,-0.0008649770781073984
2026-02-11 14:25:00,0.3186449,1,-0.00043361373688310945,-0.0005202913631632278
2026-02-11 14:30:00,0.30946013,0,-0.0036417237492413213,-0.0036417237492413213
2026-02-11 14:35:00,0.30976492,0,-0.003549476235823801,-0.003549476235823801
2026-02-11 14:40:00,0.36344272,1,-0.0011282763409129482,-0.001474926253687281
2026-02-11 14:45:00,0.39200765,1,0.00113161559888586,0.0008702462796972288
2026-02-11 14:50:00,0.45612958,2,0.003910323253389025,0.003735881841876676
2026-02-11 14:55:00,0.47864944,2,0.00217183563547918,0.0023459900947084833
2026-02-11 15:00:00,0.5042143,1,0.0012115967113803805,0.005912529345274198
2026-02-12 09:35:00,0.49577868,2,0.0036347901341411415,0.0038085345797627124
2026-02-12 09:40:00,0.49069044,2,0.006241331484049928,0.006241331484049928
2026-02-12 09:45:00,0.46190953,2,0.0021613209993949223,0.001988071570576677
2026-02-12 09:50:00,0.43224472,0,-0.002587322121604063,-0.0027593343105974943
2026-02-12 09:55:00,0.43162954,0,-0.0038776389487290563,-0.004135079255685792
2026-02-12 10:00:00,0.41635978,1,0.0013795481979650415,0.0018978605935127124
2026-02-12 10:05:00,0.38978657,2,0.003199861627605438,0.003026372676178113
2026-02-12 10:10:00,0.3650404,2,0.005449826989619488,0.005449826989619488
2026-02-12 10:15:00,0.34481254,1,-0.0014637506457723104,-0.0014637506457723104
2026-02-12 10:20:00,0.3678355,1,-0.0006034482758620063,-0.0006034482758620063
2026-02-12 10:25:00,0.3678602,0,-0.0029252344489374416,-0.0029252344489374416
2026-02-12 10:30:00,0.3781629,0,-0.0018108131413295814,-0.0018108131413295814
2026-02-12 10:35:00,0.35636464,1,0.0006901906651712864,0.0005175536961958827
2026-02-12 10:40:00,0.3317246,2,0.004918457157649492,0.004918457157649492
2026-02-12 10:45:00,0.32288614,2,0.003454231433505983,0.0038009675190047165
2026-02-12 10:50:00,0.32889438,2,0.003103448275862064,0.003189930166393795
2026-02-12 10:55:00,0.33083725,0,-0.002485856334647596,-0.0007727975270478415
2026-02-12 11:00:00,0.3648867,2,0.003012048192771122,0.003012048192771122
2026-02-12 11:05:00,0.3947786,2,0.003781693167168143,0.0036954279821244107
2026-02-12 11:10:00,0.38215312,2,0.0021470285125386734,0.002749849617599054
2026-02-12 11:15:00,0.36552358,2,0.002230610844200287,0.0023166023166023564
2026-02-12 11:20:00,0.37146387,1,0.0008562376915830505,0.0008562376915830505
2026-02-12 11:25:00,0.41583905,1,0.00017139429257007066,0.00017139429257007066
2026-02-12 11:30:00,0.37830788,1,-0.0008559445347940953,-0.0007704160246532199
2026-02-12 13:05:00,0.3470322,0,-0.00333504361210879,-0.0029087175977414725
2026-02-12 13:10:00,0.33598065,1,-0.0010281895296032628,-0.0010281895296032628
2026-02-12 13:15:00,0.3380325,0,-0.001970358947999684,-0.001970358947999684
2026-02-12 13:20:00,0.31484458,1,0.0007723333047284786,0.0006006006006007425
2026-02-12 13:25:00,0.28298083,1,0.000428890032595719,0.0003430825971351137
2026-02-12 13:30:00,0.27015692,1,-0.0009438819289514511,-0.0006008583690986224
2026-02-12 13:35:00,0.25544423,1,0.0006861063464838058,0.0005144915108901138
2026-02-12 13:40:00,0.2456313,1,0.0002572236988767074,0.0002572236988767074
2026-02-12 13:45:00,0.23878524,2,0.0037790947350340165,0.0037790947350340165
2026-02-12 13:50:00,0.23607688,2,0.0019712032910523813,0.0019712032910523813
2026-02-12 13:55:00,0.2590942,2,0.002057436776682353,0.001971541230927576
2026-02-12 14:00:00,0.27070186,1,-0.000684462696783017,-0.0005989561050740999
2026-02-12 14:05:00,0.29469952,1,-0.0006842870584209404,-0.0006842870584209404
2026-02-12 14:10:00,0.30493268,0,-0.0018821113867738548,-0.0018821113867738548
2026-02-12 14:15:00,0.29556254,1,-0.00068493150684934,-0.00068493150684934
2026-02-12 14:20:00,0.2819158,0,-0.0022254557904648475,-0.0022254557904648475
2026-02-12 14:25:00,0.2732361,1,-0.0006856946944372444,-0.0006856946944372444
2026-02-12 14:30:00,0.28198895,1,-0.0011137765592871274,-0.0011137765592871274
2026-02-12 14:35:00,0.28512403,1,0.000428890032595719,0.0005147121901003526
2026-02-12 14:40:00,0.32606018,1,0.000428890032595719,0.0003430825971351137
2026-02-12 14:45:00,0.35886467,1,8.578536501668843e-05,-8.577064928383393e-05
2026-02-12 14:50:00,0.40497968,0,-0.006516333704878585,-0.006516333704878585
2026-02-12 14:55:00,0.43789372,0,-0.0024864957558089484,-0.0024864957558089484
2026-02-12 15:00:00,0.47183335,2,0.006194614127161602,0.0031737862412077877
2026-02-13 09:35:00,0.47830713,2,0.015180265654648917,0.015793561750237384
2026-02-13 09:40:00,0.48848397,2,0.00644606789858182,0.0065325769296886715
2026-02-13 09:45:00,0.4436384,2,0.0015387245683022854,0.0017956391620350676
2026-02-13 09:50:00,0.4298995,0,-0.005777400169923563,-0.005777400169923563
2026-02-13 09:55:00,0.43538252,0,-0.0015370164802321895,-0.0014517506404780889
2026-02-13 10:00:00,0.4158441,0,-0.002986093336745932,-0.0025606008876749575
