datetime,pred_prob,y_true,trade_return,future_return
2025-11-28 10:40:00,0.30390134,0,-0.002116402116402183,-0.002116402116402183
2025-11-28 10:45:00,0.30530712,2,0.0017710085893916094,0.0013276686139138683
2025-11-28 10:50:00,0.31442043,1,0.000707588890854316,0.00044212574056068377
2025-11-28 10:55:00,0.30913365,2,0.0015011037527594695,0.0014126787921595607
2025-11-28 11:00:00,0.30390903,2,0.0035404496371038707,0.0033628318584071337
2025-11-28 11:05:00,0.29773405,2,0.0045033112582781865,0.004858228071725312
2025-11-28 11:10:00,0.2952009,2,0.005478483697092917,0.005567338282078449
2025-11-28 11:15:00,0.30658087,2,0.001502696013435889,0.001502696013435889
2025-11-28 11:20:00,0.30084148,1,0.00026511134676554526,0.00044193035177664264
2025-11-28 11:25:00,0.29396716,0,-0.002996650802044698,-0.0026450361488273844
2025-11-28 11:30:00,0.30219752,0,-0.0022937803264224677,-0.0025577703298641508
2025-11-28 13:05:00,0.3001723,0,-0.006061138439915625,-0.005362165963431753
2025-11-28 13:10:00,0.31141573,0,-0.004835589941972862,-0.00527287107830221
2025-11-28 13:15:00,0.32859898,1,-0.0003530450132390728,-0.0003530450132390728
2025-11-28 13:20:00,0.30952373,2,0.0015018994610831449,0.0015018994610831449
2025-11-28 13:25:00,0.29219675,2,0.005038006010252616,0.00521570014144257
2025-11-28 13:30:00,0.28059366,2,0.003980891719745028,0.003537005924484804
2025-11-28 13:35:00,0.29829994,2,0.0027411795914757953,0.002209456473707405
2025-11-28 13:40:00,0.3051239,1,8.828462964594053e-05,0.0007951232441028022
2025-11-28 13:45:00,0.2923108,1,0.0006178833083236857,0.0008829242450996144
2025-11-28 13:50:00,0.28230262,1,8.819897689194e-05,0.00026464361326739017
2025-11-28 13:55:00,0.26909396,0,-0.0025501231093914,-0.002462404361973314
2025-11-28 14:00:00,0.27955443,1,-8.811349017523451e-05,-8.811349017523451e-05
2025-11-28 14:05:00,0.28684804,1,0.0,0.0
2025-11-28 14:10:00,0.2827868,2,0.0020301880130637606,0.0021186440677964935
2025-11-28 14:15:00,0.28956863,2,0.0017642907551165266,0.0017642907551165266
2025-11-28 14:20:00,0.2980277,1,0.0009700176366842506,0.0010582943822206037
2025-11-28 14:25:00,0.32416964,1,0.0009696755994357265,0.0010579211848715797
2025-11-28 14:30:00,0.34075087,1,0.0008810572687223406,0.0010574550581599063
2025-11-28 14:35:00,0.34380007,0,-0.005202363107309815,-0.0051146384479718865
2025-11-28 14:40:00,0.39657292,0,-0.002643171806167355,-0.0028188865398167673
2025-11-28 14:45:00,0.41241008,1,0.0007925325818951556,0.0007925325818951556
2025-11-28 14:50:00,0.43201107,2,0.002643171806167466,0.0025548409831732677
2025-11-28 14:55:00,0.45274922,1,0.0011448701012770623,0.0011448701012770623
2025-11-28 15:00:00,0.45106727,1,0.0007936507936507908,-0.0009683098591549699
2025-12-01 09:35:00,0.44679755,2,0.007980138322397634,0.007622761921645127
2025-12-01 09:40:00,0.4063068,1,-0.0006180469715698633,-8.833922261486382e-05
2025-12-01 09:45:00,0.35993597,0,-0.005983282006159274,-0.005983282006159274
2025-12-01 09:50:00,0.3313816,0,-0.006859555008354445,-0.007644991212653718
2025-12-01 09:55:00,0.3117166,0,-0.00791835298257959,-0.008092892329345514
2025-12-01 10:00:00,0.2939678,0,-0.004317941487486876,-0.004405674508767277
2025-12-01 10:05:00,0.28678212,0,-0.0028169014084505895,-0.0035186488388458947
2025-12-01 10:10:00,0.27604353,2,0.0027382740040633458,0.002915451895043608
2025-12-01 10:15:00,0.2860779,2,0.0044259537930424475,0.0044259537930424475
2025-12-01 10:20:00,0.32563433,2,0.0016823091907207655,0.0017710085893916094
2025-12-01 10:25:00,0.35989332,2,0.0032813054274565268,0.0032813054274565268
2025-12-01 10:30:00,0.38122028,2,0.005045140732873099,0.004956190813346417
2025-12-01 10:35:00,0.3751374,1,0.0012358757062147507,0.0012358757062147507
2025-12-01 10:40:00,0.34122905,2,0.004052149400986638,0.004052149400986638
2025-12-01 10:45:00,0.307519,2,0.0027310369130471024,0.0030845157310301907
2025-12-01 10:50:00,0.2913938,2,0.007426399080540991,0.0072482984177495435
2025-12-01 10:55:00,0.2848519,2,0.006803923301228254,0.007159904534606243
2025-12-01 11:00:00,0.28403783,2,0.004138781261007418,0.0042272126816380595
2025-12-01 11:05:00,0.26972178,2,0.005816515378514131,0.006259918885558102
2025-12-01 11:10:00,0.26371032,1,-8.77808988763995e-05,-0.0006141428320758369
2025-12-01 11:15:00,0.28137013,1,0.000614898102600181,0.0007907221929361885
2025-12-01 11:20:00,0.27731806,1,-0.0003510311540150246,-0.0003510311540150246
2025-12-01 11:25:00,0.28268945,1,0.0010532783287982017,0.0009654203967000008
2025-12-01 11:30:00,0.2890502,0,-0.002367175170962632,-0.00210470928702966
2025-12-01 13:05:00,0.28517938,0,-0.0025411847178409275,-0.0026285814422150056
2025-12-01 13:10:00,0.29576978,1,-0.000790166812993931,-0.0008778860503906305
2025-12-01 13:15:00,0.28033987,1,-0.0013168290755859458,-0.0013168290755859458
2025-12-01 13:20:00,0.26026973,1,-0.0006145202352734191,-0.0006145202352734191
2025-12-01 13:25:00,0.24405658,1,-0.0007891275756247706,-0.0007891275756247706
2025-12-01 13:30:00,0.23536302,2,0.004393673110720586,0.004481940416556807
2025-12-01 13:35:00,0.2222765,2,0.003513394817742599,0.0036897127295090204
2025-12-01 13:40:00,0.22318934,2,0.002196836555360182,0.0021087777875405944
2025-12-01 13:45:00,0.21863878,2,0.003340659340659302,0.003252461322081457
2025-12-01 13:50:00,0.21489516,1,0.0014053579270971728,0.0014933239634575823
2025-12-01 13:55:00,0.22513255,2,0.0019299938591104127,0.0021937521937522853
2025-12-01 14:00:00,0.23422973,0,-0.002535408288162233,-0.0018372703412072866
2025-12-01 14:05:00,0.27311602,1,-0.00043759845965352095,-0.00035010940919044664
2025-12-01 14:10:00,0.29901582,1,0.0012272089761571348,0.0014905743095134927
2025-12-01 14:15:00,0.28224137,1,0.0004380585246188673,0.0005257162884431121
2025-12-01 14:20:00,0.27834132,2,0.002455924918866703,0.002455924918866703
2025-12-01 14:25:00,0.27273324,1,0.0010506040973559116,0.001138254093336899
2025-12-01 14:30:00,0.3038806,2,0.002629272567922891,0.0027171531247260905
2025-12-01 14:35:00,0.3205411,0,-0.00350262697022774,-0.0035898782943699636
2025-12-01 14:40:00,0.38174728,0,-0.006653825949921255,-0.006653825949921255
2025-12-01 14:45:00,0.4187902,0,-0.007618213660245177,-0.007531307470006077
2025-12-01 14:50:00,0.44832945,0,-0.008223972003499558,-0.008137194855193042
2025-12-01 14:55:00,0.4690837,0,-0.006559384292461057,-0.006559384292461057
2025-12-01 15:00:00,0.48057595,0,-0.005083260297984227,-0.007692307692307776
2025-12-02 09:35:00,0.48420742,1,-0.0007915567282321678,-0.0016695957820738183
2025-12-02 09:40:00,0.43937844,2,0.0017628911414719894,0.0016745989776134618
2025-12-02 09:45:00,0.39057845,2,0.004058584789129904,0.004147180799435324
2025-12-02 09:50:00,0.36026126,2,0.005473647038050755,0.0046753705010584845
2025-12-02 09:55:00,0.36114794,1,0.0005283550545966964,0.0002641077559644156
2025-12-02 10:00:00,0.359847,1,0.0009689068968554704,0.0010570824524314126
2025-12-02 10:05:00,0.35227364,0,-0.00184712815551058,-0.001144265469588901
2025-12-02 10:10:00,0.33434477,0,-0.001671652296322379,-0.0015838099428069352
2025-12-02 10:15:00,0.316303,0,-0.002723359395589986,-0.002460456942003475
2025-12-02 10:20:00,0.29553497,1,-0.000790236192817706,-0.000790236192817706
2025-12-02 10:25:00,0.27890837,1,0.0007919746568110231,0.0009681394120752973
2025-12-02 10:30:00,0.277148,1,0.0003521436746192208,-8.799718409013835e-05
2025-12-02 10:35:00,0.27192846,1,0.00017621145374446812,0.0003524850193865614
2025-12-02 10:40:00,0.28645962,1,-0.00035248501938678345,-0.0002643870626597433
2025-12-02 10:45:00,0.30012026,0,-0.0022007042253521236,-0.0014975334742777235
2025-12-02 10:50:00,0.31296197,0,-0.004393287057376294,-0.004305799648506081
2025-12-02 10:55:00,0.29652506,0,-0.004748087575837556,-0.004748087575837556
2025-12-02 11:00:00,0.28989142,0,-0.0029921675613833187,-0.0029921675613833187
2025-12-02 11:05:00,0.28108194,1,-0.001497797356828201,-0.0016737138830161813
2025-12-02 11:10:00,0.27557945,0,-0.002115655853314524,-0.002115655853314524
2025-12-02 11:15:00,0.28680617,0,-0.0023820026466695454,-0.0023820026466695454
2025-12-02 11:20:00,0.31276906,1,-8.824567596177335e-05,0.0
2025-12-02 11:25:00,0.33513558,0,-0.0022086756780634875,-0.0022086756780634875
2025-12-02 11:30:00,0.35196486,0,-0.0038838379380352617,-0.0038838379380352617
2025-12-02 13:05:00,0.33520034,0,-0.0032650900105893887,-0.0033530397952880042
2025-12-02 13:10:00,0.33856452,0,-0.0020312637993464833,-0.0017667844522968323
2025-12-02 13:15:00,0.3426261,1,0.0004423213021937933,8.843296781035903e-05
2025-12-02 13:20:00,0.34743127,1,0.0012356575463372543,0.0011472950313300423
2025-12-02 13:25:00,0.3054347,2,0.0031875332034707604,0.0031875332034707604
2025-12-02 13:30:00,0.31320855,2,0.002569782897651862,0.002569782897651862
2025-12-02 13:35:00,0.32501876,2,0.0026558073654392444,0.002744577246569291
2025-12-02 13:40:00,0.30780318,1,0.0007966716827476628,0.0005309734513274655
2025-12-02 13:45:00,0.30542588,1,0.00026536930561693595,-8.842514811213675e-05
2025-12-02 13:50:00,0.29655206,0,-0.0024684827647006857,-0.002556417489421703
2025-12-02 13:55:00,0.30176964,0,-0.0015004413062665867,-0.0015004413062665867
2025-12-02 14:00:00,0.2732763,1,-0.0011490189146190488,-0.0011490189146190488
2025-12-02 14:05:00,0.25063238,0,-0.0025611587035238026,-0.0028253575843193435
2025-12-02 14:10:00,0.2432172,0,-0.0025647828778632142,-0.002476561117990439
2025-12-02 14:15:00,0.2605758,0,-0.0015033604527767697,-0.0015033604527767697
2025-12-02 14:20:00,0.2712655,0,-0.001679335336750909,-0.0017675651789660352
2025-12-02 14:25:00,0.28053463,0,-0.0015909492663956915,-0.001502696013435889
2025-12-02 14:30:00,0.28665328,1,-0.00017695983011856153,-8.848774444747409e-05
2025-12-02 14:35:00,0.3037245,1,0.0009739684788383496,0.0009739684788383496
2025-12-02 14:40:00,0.3683622,2,0.002039549525583162,0.0019507004788081872
2025-12-02 14:45:00,0.42787027,1,-0.0014165559982293185,-0.0010627933752545005
2025-12-02 14:50:00,0.43488058,1,8.853474988934629e-05,8.853474988934629e-05
2025-12-02 14:55:00,0.43942297,0,-0.0015049575070820165,-0.0015049575070820165
2025-12-02 15:00:00,0.4380735,0,-0.0017730496453900457,-0.0035398230088495852
2025-12-03 09:35:00,0.4259063,1,0.0014144271570013522,0.0020344980097302123
2025-12-03 09:40:00,0.3805979,2,0.0037168141592920367,0.0037168141592920367
2025-12-03 09:45:00,0.35707834,2,0.0066489361702126715,0.006738186009398017
2025-12-03 09:50:00,0.34631,2,0.002124833997343867,0.0020361189801700874
2025-12-03 09:55:00,0.33692035,2,0.0020399113082041342,0.0016845465023493933
2025-12-03 10:00:00,0.33298087,1,0.0007985094490285949,0.001776198934280604
2025-12-03 10:05:00,0.34564528,0,-0.006355371171330337,-0.006267655367231728
2025-12-03 10:10:00,0.33277982,0,-0.0061722952120624175,-0.006259918885558213
2025-12-03 10:15:00,0.31911296,0,-0.009860891001936989,-0.00959929546455307
2025-12-03 10:20:00,0.31364113,0,-0.004241031984449584,-0.0043290043290042934
2025-12-03 10:25:00,0.2980895,0,-0.0033637248827121935,-0.0034519383961763017
2025-12-03 10:30:00,0.29218403,0,-0.0024831500532103146,-0.0028368794326240065
2025-12-03 10:35:00,0.30071023,1,-0.0006221669184961476,-0.001154836990317043
2025-12-03 10:40:00,0.32671955,1,0.0006210629048000182,0.0006210629048000182
2025-12-03 10:45:00,0.34344906,2,0.004890627778765921,0.004890627778765921
2025-12-03 10:50:00,0.35544124,1,0.0003550821127384918,-8.873114463181508e-05
2025-12-03 10:55:00,0.33089745,1,-0.0004443259575224179,-0.000976996180833134
2025-12-03 11:00:00,0.31567985,1,0.001066856330014243,0.001066856330014243
2025-12-03 11:05:00,0.31530195,0,-0.0016007114273011158,-0.0015119174670935598
2025-12-03 11:10:00,0.33264932,0,-0.0028373825146302822,-0.0028373825146302822
2025-12-03 11:15:00,0.3181331,0,-0.005307855626327074,-0.005043801433501471
2025-12-03 11:20:00,0.32373136,0,-0.0021301144936539673,-0.00230721448220772
2025-12-03 11:25:00,0.31514108,1,-0.0012444444444444924,-0.001066856330014243
2025-12-03 11:30:00,0.30927756,0,-0.0023980815347722784,-0.00248667850799289
2025-12-03 13:05:00,0.29099855,1,-0.00106885187494421,-0.00106885187494421
2025-12-03 13:10:00,0.30461976,0,-0.004802134281903125,-0.00489062777876581
2025-12-03 13:15:00,0.30133536,0,-0.004269323134394765,-0.004357879758093208
2025-12-03 13:20:00,0.28770933,0,-0.0038246019745620252,-0.0038246019745620252
2025-12-03 13:25:00,0.27883992,0,-0.005605480914672056,-0.005339978640085397
2025-12-03 13:30:00,0.27738371,0,-0.004896723646723666,-0.004896723646723666
2025-12-03 13:35:00,0.2808625,0,-0.00481455064194003,-0.004725813642443177
2025-12-03 13:40:00,0.30399716,0,-0.0023235031277927254,-0.0024126530247520206
2025-12-03 13:45:00,0.33884925,0,-0.003126395712371721,-0.003126395712371721
2025-12-03 13:50:00,0.3453684,0,-0.006162364919174768,-0.00642857142857145
2025-12-03 13:55:00,0.3205386,0,-0.00366956054774914,-0.003937007874015852
2025-12-03 14:00:00,0.3303949,0,-0.0032197477864234214,-0.0028630222778920356
2025-12-03 14:05:00,0.34164184,1,0.0006272963527196307,0.0003583587170756797
2025-12-03 14:10:00,0.3619708,1,0.0007165890361877647,0.0007165890361877647
2025-12-03 14:15:00,0.35864556,1,-0.0005376344086019946,-0.0005376344086019946
2025-12-03 14:20:00,0.36287215,2,0.0028761459644075504,0.002695902228612379
2025-12-03 14:25:00,0.39580446,2,0.002515271289974752,0.002515271289974752
2025-12-03 14:30:00,0.40926045,2,0.0019748653500897273,0.0015253476895469298
2025-12-03 14:35:00,0.3987994,2,0.0057316854737596845,0.0057316854737596845
2025-12-03 14:40:00,0.41126987,2,0.0025062656641603454,0.0025062656641603454
2025-12-03 14:45:00,0.40533808,1,0.0006277463904582614,0.00035861574323114986
2025-12-03 14:50:00,0.41593054,2,0.0017927572606668551,0.0016131923283744243
2025-12-03 14:55:00,0.4237605,0,-0.003941239699032595,-0.0035842293906809264
2025-12-03 15:00:00,0.4316497,0,-0.004388714733542409,-0.0041211252463716486
2025-12-04 09:35:00,0.4291198,0,-0.008818027968290676,-0.00908281389136234
2025-12-04 09:40:00,0.37248814,0,-0.0027688460164343454,-0.0031249999999999334
2025-12-04 09:45:00,0.3323325,1,0.0007168458781363629,0.0008962179602078901
2025-12-04 09:50:00,0.31732458,0,-0.0033109619686800817,-0.0034001431639227864
2025-12-04 09:55:00,0.310225,2,0.006564748201438819,0.006564748201438819
2025-12-04 10:00:00,0.32832265,2,0.007736595897805065,0.007736595897805065
2025-12-04 10:05:00,0.3523489,2,0.01168539325842688,0.011412652767792908
2025-12-04 10:10:00,0.3608933,2,0.00716460684219955,0.007254814151365752
2025-12-04 10:15:00,0.3342819,2,0.0077005730659025495,0.0077005730659025495
2025-12-04 10:20:00,0.31448442,2,0.015177368657386836,0.014903932483390392
2025-12-04 10:25:00,0.30031276,2,0.013845466726217115,0.014026623782721348
2025-12-04 10:30:00,0.28069073,2,0.017318336011426405,0.017318336011426405
2025-12-04 10:35:00,0.2736842,2,0.008973789426921508,0.008973789426921508
2025-12-04 10:40:00,0.2891783,2,0.006669037880135065,0.006669037880135065
2025-12-04 10:45:00,0.27549365,2,0.006487158979827656,0.006397725253243225
2025-12-04 10:50:00,0.2627843,2,0.006637755553588809,0.00619249823071466
2025-12-04 10:55:00,0.27250704,2,0.0077526209144569425,0.007841409691629941
2025-12-04 11:00:00,0.291543,1,0.0003510003510003301,0.0003510003510003301
2025-12-04 11:05:00,0.31456712,2,0.0045790771398379615,0.0045790771398379615
2025-12-04 11:10:00,0.30032477,2,0.006184838310655527,0.005918205105555963
2025-12-04 11:15:00,0.2767215,2,0.0037975801466041403,0.003531696980398902
2025-12-04 11:20:00,0.27635738,0,-0.003516483516483593,-0.0034288728679444658
2025-12-04 11:25:00,0.27556384,0,-0.007342657342657377,-0.007255879010403032
2025-12-04 11:30:00,0.2950402,0,-0.002105817320347425,-0.002368421052631575
2025-12-04 13:05:00,0.29338822,0,-0.004473684210526407,-0.005171809256662052
2025-12-04 13:10:00,0.2891627,0,-0.003952222027050811,-0.004127151387425365
2025-12-04 13:15:00,0.27512962,1,0.0008797395970792099,0.0009677986978708919
2025-12-04 13:20:00,0.26554257,2,0.004588370246183748,0.004411116012351224
2025-12-04 13:25:00,0.27337673,2,0.0020253610426206325,0.0020253610426206325
2025-12-04 13:30:00,0.26705787,1,0.0004396377385034178,0.0004396377385034178
2025-12-04 13:35:00,0.2650519,2,0.003083700440528636,0.003172085646312439
2025-12-04 13:40:00,0.25936556,2,0.004585133586103574,0.004585133586103574
2025-12-04 13:45:00,0.2690145,1,0.0011423550087874546,0.0014063461369431263
2025-12-04 13:50:00,0.26167583,1,0.0004393287057375961,8.783487044361493e-05
2025-12-04 13:55:00,0.2866224,1,-0.0010545742156604643,-0.0010545742156604643
2025-12-04 14:00:00,0.29866952,1,8.787346221450498e-05,0.0002636667252593483
2025-12-04 14:05:00,0.29408213,1,0.00043925151541768237,0.00026350461133062275
2025-12-04 14:10:00,0.32001412,1,-0.0008777319406654271,-0.0008777319406654271
2025-12-04 14:15:00,0.2944524,1,0.0001755463881329966,0.0001755463881329966
2025-12-04 14:20:00,0.3346576,2,0.0033391915641476366,0.0028104689970138708
2025-12-04 14:25:00,0.30455422,2,0.0065095003518649275,0.006598046978094407
2025-12-04 14:30:00,0.29435277,2,0.00790652727751917,0.00808364818557239
2025-12-04 14:35:00,0.27339643,0,-0.004478398314014642,-0.004478398314014642
2025-12-04 14:40:00,0.34458557,0,-0.004480759093305142,-0.004568215760344385
2025-12-04 14:45:00,0.3901812,0,-0.011232011232011119,-0.011145239139973673
2025-12-04 14:50:00,0.41442895,0,-0.009891456582633018,-0.009371168330705948
2025-12-04 14:55:00,0.4364039,0,-0.013370619592764199,-0.01328439084076205
2025-12-04 15:00:00,0.44226396,0,-0.008684210526315739,-0.014991719689706251
2025-12-05 09:35:00,0.4380781,1,-0.00017636684303357075,8.820675663745448e-05
2025-12-05 09:40:00,0.4109537,1,-0.0005298013245033095,-0.001059041567381569
2025-12-05 09:45:00,0.37589407,2,0.004349369785194401,0.004171104011359672
2025-12-05 09:50:00,0.36834952,1,0.0002651582110659856,0.0005304570771815786
2025-12-05 09:55:00,0.36911136,2,0.0025695552011342215,0.0022143489813994943
2025-12-05 10:00:00,0.37775224,2,0.004332832257494035,0.005043801433501471
2025-12-05 10:05:00,0.36736804,1,0.00017642907551151943,0.0
2025-12-05 10:10:00,0.3382281,2,0.0037995935318546614,0.003622228112023951
2025-12-05 10:15:00,0.31340066,2,0.0076045627376426506,0.007070260715863919
2025-12-05 10:20:00,0.30767244,2,0.008217725545639265,0.008217725545639265
2025-12-05 10:25:00,0.292698,2,0.012102473498233124,0.012549712770658417
2025-12-05 10:30:00,0.29552382,2,0.0063385861431464186,0.0064271878851911435
2025-12-05 10:35:00,0.31621972,2,0.011115031757233718,0.010936673134591679
2025-12-05 10:40:00,0.3286683,2,0.0071302816901408494,0.0071302816901408494
2025-12-05 10:45:00,0.32638487,2,0.005440505440505561,0.005528740675734944
2025-12-05 10:50:00,0.34045643,2,0.005436688881094165,0.004907975460122671
2025-12-05 10:55:00,0.3509201,0,-0.0018324607329842646,-0.0015710919088766095
2025-12-05 11:00:00,0.3650935,1,-0.0007871949619522312,-0.0006123698714023407
2025-12-05 11:05:00,0.35661006,0,-0.004275741710296654,-0.004449485255627383
2025-12-05 11:10:00,0.35913983,0,-0.0034102833158446977,-0.003845817673280294
2025-12-05 11:15:00,0.3518684,0,-0.006018316615787334,-0.005411066503752893
2025-12-05 11:20:00,0.35349712,0,-0.006276697759567629,-0.005843362986220124
