datetime,pred_prob,y_true,trade_return,future_return
2025-12-18 10:35:00,0.38601068,0,-0.006547930853850192,-0.006461189208067708
2025-12-18 10:40:00,0.3665631,0,-0.004122445399526331,-0.004035087719298169
2025-12-18 10:45:00,0.36547807,1,-0.00035174111853664147,-0.0009666930310220367
2025-12-18 10:50:00,0.36449933,1,0.0,0.0
2025-12-18 10:55:00,0.37738806,0,-0.0021991555242786287,-0.0021991555242786287
2025-12-18 11:00:00,0.38017482,1,0.0010573618821041464,0.0006165228113439447
2025-12-18 11:05:00,0.390608,1,-0.00026443367122086503,-8.816009873935382e-05
2025-12-18 11:10:00,0.39369395,0,-0.0025521429200034973,-0.0023765513599154353
2025-12-18 11:15:00,0.38521755,1,-0.0006172839506173311,-0.000793510844648293
2025-12-18 11:20:00,0.38377103,1,0.000529193861351196,0.0008823010411151966
2025-12-18 11:25:00,0.3785958,1,0.0010592285285548897,0.0007059031147975681
2025-12-18 11:30:00,0.37985,2,0.004407616361072009,0.004407616361072009
2025-12-18 13:05:00,0.3634252,2,0.0029982363315694815,0.0029097963142579175
2025-12-18 13:10:00,0.35599852,0,-0.0039480610633444435,-0.003598385114972791
2025-12-18 13:15:00,0.35820973,1,-0.00026373626373632497,-0.00017583963425349403
2025-12-18 13:20:00,0.37350336,2,0.0024665257223397408,0.002378226019554175
2025-12-18 13:25:00,0.36255017,1,-0.0008793527963418812,-0.0008793527963418812
2025-12-18 13:30:00,0.3432574,0,-0.004743499648629745,-0.004393673110720586
2025-12-18 13:35:00,0.32466576,0,-0.0028166534636034912,-0.002904418236226003
2025-12-18 13:40:00,0.31647265,1,0.00017655367231639296,0.0
2025-12-18 13:45:00,0.31662536,1,0.00017653808809248162,0.00017653808809248162
2025-12-18 13:50:00,0.3151698,1,-0.0007060900264783676,-0.0007060900264783676
2025-12-18 13:55:00,0.3160881,1,0.00044130626654892424,0.0003530138557936713
2025-12-18 14:00:00,0.31469902,2,0.0025616111650914597,0.0024730612965906396
2025-12-18 14:05:00,0.32175213,1,-0.0002646202699126965,-8.822232024696675e-05
2025-12-18 14:10:00,0.31662908,1,-0.0008810572687224516,-0.0008810572687224516
2025-12-18 14:15:00,0.30604172,0,-0.0029118503485396907,-0.0029998235397917794
2025-12-18 14:20:00,0.2714529,0,-0.0037918871252204944,-0.0037918871252204944
2025-12-18 14:25:00,0.26257375,1,0.0009733651889214379,0.001061946902654931
2025-12-18 14:30:00,0.2895651,1,-0.0005306916681407925,0.00026555722758248024
2025-12-18 14:35:00,0.31529298,1,-0.0011494252873562871,-0.001326025459688851
2025-12-18 14:40:00,0.3168413,1,-0.001238828422263527,-0.0011504424778761013
2025-12-18 14:45:00,0.34402892,1,-0.0011507479861909697,-0.0011507479861909697
2025-12-18 14:50:00,0.39650244,1,-0.0006201825108532733,-0.0006201825108532733
2025-12-18 14:55:00,0.44981602,2,0.007268859143692907,0.007001063452676259
2025-12-18 15:00:00,0.48607132,2,0.002826855123674754,0.006382978723404209
2025-12-19 09:35:00,0.5056195,0,-0.0036088372502420807,-0.003784211915867197
2025-12-19 09:40:00,0.517797,0,-0.0016737138830161813,-0.0016737138830161813
2025-12-19 09:45:00,0.5047902,2,0.0015912305516265768,0.0008833922261484162
2025-12-19 09:50:00,0.48324648,2,0.002294185123091985,0.002294185123091985
2025-12-19 09:55:00,0.4432266,1,-8.821453775587074e-05,0.00044130626654892424
2025-12-19 10:00:00,0.42250368,1,-0.0006160344979317944,-0.0002641077559644156
2025-12-19 10:05:00,0.39980292,2,0.00961877867984473,0.00935156594618447
2025-12-19 10:10:00,0.38519377,2,0.011013215859030812,0.010479041916167553
2025-12-19 10:15:00,0.35865018,2,0.009270596466678382,0.008653089764880662
2025-12-19 10:20:00,0.38051757,1,0.0006971677559912681,0.0006971677559912681
2025-12-19 10:25:00,0.4209574,0,-0.006065857885615311,-0.006065857885615311
2025-12-19 10:30:00,0.46265385,0,-0.004092650644374807,-0.004005921797439638
2025-12-19 10:35:00,0.4671763,0,-0.002702702702702675,-0.002702702702702675
2025-12-19 10:40:00,0.43259,0,-0.004109828611402633,-0.004196904782722721
2025-12-19 10:45:00,0.39082456,0,-0.0030594405594406293,-0.0029722877873940012
2025-12-19 10:50:00,0.36346748,1,0.00131625131625146,0.0019316884713320714
2025-12-19 10:55:00,0.3628052,1,-0.0013150973172014746,-0.0012275317843051248
2025-12-19 11:00:00,0.3468674,1,-0.0003507541213609855,-0.0009639821225133627
2025-12-19 11:05:00,0.33191204,1,0.0009651662718259679,0.0014924062856640496
2025-12-19 11:10:00,0.32029623,1,-0.0006139273811611723,-0.00043859649122801603
2025-12-19 11:15:00,0.30450714,0,-0.0021037868162692153,-0.0021037868162692153
2025-12-19 11:20:00,0.29340577,1,-0.0005264081417792887,-0.0002632733655112407
2025-12-19 11:25:00,0.27964014,2,0.004743499648629523,0.004743499648629523
2025-12-19 11:30:00,0.27517217,1,0.0011399508944229808,0.0021945224719102097
2025-12-19 13:05:00,0.27867007,0,-0.003934254240251733,-0.003934254240251733
2025-12-19 13:10:00,0.30473998,0,-0.0021021284050100064,-0.0021021284050100064
2025-12-19 13:15:00,0.28974652,1,-8.77808988763995e-05,-0.00017554638813310763
2025-12-19 13:20:00,0.2717062,1,-0.0014920133403545366,-0.001404371105064639
2025-12-19 13:25:00,0.2593726,0,-0.0017556179775281011,-0.0016679834957422646
2025-12-19 13:30:00,0.25642878,1,0.0007911392405062223,0.0007031730684714521
2025-12-19 13:35:00,0.26560742,1,0.0006155469574393724,0.0006155469574393724
2025-12-19 13:40:00,0.28196535,0,-0.002020202020201922,-0.002020202020201922
2025-12-19 13:45:00,0.28180742,1,-0.0012303365849372083,-0.0012303365849372083
2025-12-19 13:50:00,0.2768443,0,-0.0019362788241507056,-0.0019362788241507056
2025-12-19 13:55:00,0.27429515,0,-0.0037838789158747277,-0.003871535415750249
2025-12-19 14:00:00,0.2679041,1,0.000176413513275131,-8.818342151684089e-05
2025-12-19 14:05:00,0.29016486,2,0.0016784452296818575,0.0015899655507465305
2025-12-19 14:10:00,0.3271091,1,0.00044080049369643604,0.0007937207866655083
2025-12-19 14:15:00,0.3265449,1,0.0013226346882990736,0.0014992503748125774
2025-12-19 14:20:00,0.30109718,1,0.00035239185974789144,0.000616848783926649
2025-12-19 14:25:00,0.29324248,1,-0.0009684803662616259,-0.0007925325818950446
2025-12-19 14:30:00,0.2855328,1,0.0014094432699085502,0.0011448701012770623
2025-12-19 14:35:00,0.275533,1,0.0010574550581599063,0.0011456772715254804
2025-12-19 14:40:00,0.2891293,0,-0.0021987686895338365,-0.0020232230823363784
2025-12-19 14:45:00,0.34777617,1,-8.802816901398725e-05,-8.802816901398725e-05
2025-12-19 14:50:00,0.38264844,2,0.001586602027324746,0.001586602027324746
2025-12-19 14:55:00,0.42887464,2,0.020160225371951723,0.020160225371951723
2025-12-19 15:00:00,0.47278732,2,0.011169284467713814,0.019801108862096184
2025-12-22 09:35:00,0.46742034,2,0.0016401933701657434,0.0012944425267518156
2025-12-22 09:40:00,0.4990579,2,0.004485078488873473,0.0050051777701070055
2025-12-22 09:45:00,0.5267962,2,0.0032750150823062096,0.0032750150823062096
2025-12-22 09:50:00,0.50928944,2,0.0031770565000859285,0.0031770565000859285
2025-12-22 09:55:00,0.4993957,2,0.005153311002318972,0.005326002920711392
2025-12-22 10:00:00,0.48162362,1,0.0005990586221651384,0.0007703500813147635
2025-12-22 10:05:00,0.47088858,1,-0.0011961722488038617,-0.0011108262838588345
2025-12-22 10:10:00,0.4590892,0,-0.0020526855969893454,-0.0020526855969893454
2025-12-22 10:15:00,0.446618,0,-0.0029084687767322315,-0.0029084687767322315
2025-12-22 10:20:00,0.42129624,1,0.0005998800239952473,0.0006856359273226253
2025-12-22 10:25:00,0.39800158,2,0.003260403260403333,0.0031743308167466733
2025-12-22 10:30:00,0.3737457,1,0.0005994177085115737,0.0007708119218909903
2025-12-22 10:35:00,0.36300692,1,-0.001197092774690045,-0.0010262550243735902
2025-12-22 10:40:00,0.3783411,1,-0.000342348510784074,-0.0004278990158322893
2025-12-22 10:45:00,0.36076635,2,0.0035090722355357595,0.003766800787603719
2025-12-22 10:50:00,0.3406808,2,0.009589862145731542,0.009503424657534287
2025-12-22 10:55:00,0.3146842,2,0.007590618336887012,0.007590618336887012
2025-12-22 11:00:00,0.34624457,2,0.007802561275549236,0.007802561275549236
2025-12-22 11:05:00,0.4221644,2,0.014468229122599263,0.014897579143389184
2025-12-22 11:10:00,0.4437198,2,0.015905074476142422,0.015905074476142422
2025-12-22 11:15:00,0.47595787,2,0.006673340006673412,0.0065054211843202925
2025-12-22 11:20:00,0.5055432,2,0.002236395262155133,0.0023194168323392717
2025-12-22 11:25:00,0.51922464,1,-0.0005799983428618205,-0.0004971826317534678
2025-12-22 11:30:00,0.5143123,0,-0.008266512358436007,-0.008512396694214885
2025-12-22 13:05:00,0.50467944,0,-0.0047287207565953615,-0.00538882440722932
2025-12-22 13:10:00,0.49523064,2,0.003417805935311824,0.003334166875052169
2025-12-22 13:15:00,0.4930308,2,0.006502167389129676,0.006418271234475359
2025-12-22 13:20:00,0.46857533,2,0.0016620959029336468,0.0013292348591842362
2025-12-22 13:25:00,0.4537022,1,0.0,-8.282259400360648e-05
2025-12-22 13:30:00,0.44414175,2,0.0037359900373599153,0.0030697751597112966
2025-12-22 13:35:00,0.45695913,1,0.0014082173624916372,0.0013252712664624244
2025-12-22 13:40:00,0.44630474,1,0.00016542597187751973,0.00016542597187751973
2025-12-22 13:45:00,0.4457824,0,-0.0023163467902052037,-0.0023988750103400847
2025-12-22 13:50:00,0.44487917,0,-0.0016539861065166805,-0.0016539861065166805
2025-12-22 13:55:00,0.43566883,1,0.0,8.291873963517382e-05
2025-12-22 14:00:00,0.417873,1,-0.0004140443855582543,-8.283631544070413e-05
2025-12-22 14:05:00,0.40470335,1,-8.291186468789569e-05,-8.291186468789569e-05
2025-12-22 14:10:00,0.39681756,0,-0.002568138513793339,-0.002568138513793339
2025-12-22 14:15:00,0.38152286,1,0.0009121817729496051,0.0008291873963517382
2025-12-22 14:20:00,0.37819812,2,0.003071559023742454,0.0035714285714285587
2025-12-22 14:25:00,0.38588306,1,-0.0014084507042253502,-0.0014084507042253502
2025-12-22 14:30:00,0.38719717,0,-0.005213505461767687,-0.005131176032442286
2025-12-22 14:35:00,0.39619836,0,-0.0017424493859939938,-0.0018252717165850862
2025-12-22 14:40:00,0.4348418,1,0.0009150653023874966,0.0009150653023874966
2025-12-22 14:45:00,0.4669174,1,0.0007481918696483625,0.0005818302717977009
2025-12-22 14:50:00,0.47962096,1,0.0011636605435956238,0.0010804521276597256
2025-12-22 14:55:00,0.50764173,0,-0.0024919013207076457,-0.002409038046186973
2025-12-22 15:00:00,0.5351027,0,-0.0034024896265559823,-0.002988792029887888
2025-12-23 09:35:00,0.5554215,2,0.010248291951341582,0.00965942210009163
2025-12-23 09:40:00,0.59213424,2,0.009992505620784353,0.009992505620784353
2025-12-23 09:45:00,0.56135076,0,-0.003463631865413208,-0.0033814432989690557
2025-12-23 09:50:00,0.51336294,2,0.0017313875834774617,0.0017313875834774617
2025-12-23 09:55:00,0.5040554,1,0.0006620324395896215,0.0006620324395896215
2025-12-23 10:00:00,0.47459877,0,-0.007406797794420217,-0.007325102880658463
2025-12-23 10:05:00,0.45196658,0,-0.0015712868011908965,-0.0015712868011908965
2025-12-23 10:10:00,0.44432226,0,-0.0033979777888281104,-0.0029848271287621353
2025-12-23 10:15:00,0.42410886,0,-0.002817134808186239,-0.0031475192578481748
2025-12-23 10:20:00,0.40954515,2,0.002245695749812926,0.0020790020790020236
2025-12-23 10:25:00,0.4151685,1,0.000498545907769099,0.000498545907769099
2025-12-23 10:30:00,0.40318418,0,-0.003236783135529886,-0.003319502074688896
2025-12-23 10:35:00,0.38397673,1,-0.0004983388704319358,-0.000581347064197324
2025-12-23 10:40:00,0.37620085,1,0.0005827020727546817,0.0008326394671107629
2025-12-23 10:45:00,0.38973212,1,-0.0007481296758105049,-0.0010802725610770114
2025-12-23 10:50:00,0.3802645,1,-0.000332806389882645,-0.0004159733777038266
2025-12-23 10:55:00,0.3812316,1,-0.001331225559530691,-0.001497379585724934
2025-12-23 11:00:00,0.37518215,1,-0.0013314471165848385,-0.0011652101539741944
2025-12-23 11:05:00,0.36568037,2,0.003999333444425934,0.0039156877447303895
2025-12-23 11:10:00,0.36728314,2,0.003249729189234163,0.003249729189234163
2025-12-23 11:15:00,0.36821884,0,-0.0026556016597509835,-0.0026556016597509835
2025-12-23 11:20:00,0.37114927,0,-0.0036526647849908223,-0.003156146179402075
2025-12-23 11:25:00,0.3573976,2,0.002247003994673813,0.0020802130138126707
2025-12-23 11:30:00,0.3542231,2,0.005165375322836008,0.005249125145809108
2025-12-23 13:05:00,0.3504625,2,0.0017441860465114978,0.001494644191646577
2025-12-23 13:10:00,0.3545093,1,-0.00041455932343914537,-0.0007459593866556702
2025-12-23 13:15:00,0.35924807,0,-0.0033991046260986035,-0.003316474587513496
2025-12-23 13:20:00,0.35533288,0,-0.002654280026542888,-0.002654280026542888
2025-12-23 13:25:00,0.3289807,1,0.0006655020381001187,0.0006655020381001187
2025-12-23 13:30:00,0.310035,2,0.0015801729873587966,0.0015801729873587966
2025-12-23 13:35:00,0.28698984,1,0.0013297872340425343,0.0015795161692575554
2025-12-23 13:40:00,0.2829676,2,0.0023248090335437066,0.0024080378643194233
2025-12-23 13:45:00,0.29205242,0,-0.0017417267977107853,-0.0009960159362549792
2025-12-23 13:50:00,0.31533378,0,-0.004059652029826055,-0.004224652087475245
2025-12-23 13:55:00,0.3421853,1,-0.000581395348837277,-0.0002492522432702149
2025-12-23 14:00:00,0.31149372,1,-8.318775476245932e-05,-8.318775476245932e-05
2025-12-23 14:05:00,0.27535242,1,0.00016623722051356538,0.0
2025-12-23 14:10:00,0.24574143,0,-0.0021628816238249415,-0.002079866888519133
2025-12-23 14:15:00,0.22981288,0,-0.004490271079328201,-0.005069392503947445
2025-12-23 14:20:00,0.22114575,0,-0.0027511463109628487,-0.0027511463109628487
2025-12-23 14:25:00,0.2452441,0,-0.00217191546236728,-0.0022552622786501386
2025-12-23 14:30:00,0.2675046,0,-0.0037612838515547198,-0.003594716602574932
2025-12-23 14:35:00,0.29641238,1,-0.00033495226930169153,-0.0005860192549184129
2025-12-23 14:40:00,0.35066286,2,0.0031879194630872743,0.003272086584445111
2025-12-23 14:45:00,0.42271772,2,0.00519393482449515,0.005109733623722468
2025-12-23 14:50:00,0.4499464,2,0.002508361204013543,0.002676032781401716
2025-12-23 14:55:00,0.46768242,2,0.028502375197933194,0.028502375197933194
2025-12-23 15:00:00,0.47131416,2,0.011265306122449026,0.03319432860717253
2025-12-24 09:35:00,0.4716672,0,-0.001701644923425949,-0.001701644923425949
2025-12-24 09:40:00,0.47781456,0,-0.00597304060053272,-0.0058927994833709585
2025-12-24 09:45:00,0.4892336,0,-0.008200048713160712,-0.008441558441558472
2025-12-24 09:50:00,0.4684019,0,-0.009338205440519776,-0.009338205440519776
2025-12-24 09:55:00,0.4375282,0,-0.0037664783427494575,-0.004011132940406004
2025-12-24 10:00:00,0.4152448,1,0.0011479173499508999,0.0008196721311475308
2025-12-24 10:05:00,0.40241686,1,-0.00041094764526994343,-0.00041094764526994343
2025-12-24 10:10:00,0.41030294,0,-0.003276003276003192,-0.003276003276003192
2025-12-24 10:15:00,0.3971692,2,0.004358552631579027,0.004193389245189971
2025-12-24 10:20:00,0.4083738,2,0.0025468287873808837,0.0027115858668858017
2025-12-24 10:25:00,0.39110893,0,-0.0027836908465694865,-0.0027020388111028693
2025-12-24 10:30:00,0.3782434,1,-0.00024590163934423703,-0.0004916823731869746
2025-12-24 10:35:00,0.37084907,1,-8.207485226530142e-05,0.00024630541871917266
2025-12-24 10:40:00,0.36261526,1,-8.198737394449207e-05,-8.198737394449207e-05
2025-12-24 10:45:00,0.34582734,2,0.004842813756874342,0.004842813756874342
2025-12-24 10:50:00,0.33097616,2,0.004673663496228331,0.004673663496228331
2025-12-24 10:55:00,0.3231117,1,-0.0008166598611678566,-0.0005718019931384433
2025-12-24 11:00:00,0.33947265,2,0.002204441541476143,0.0017954786582876636
2025-12-24 11:05:00,0.3540539,2,0.0026158750919644813,0.002451982018798704
2025-12-24 11:10:00,0.34668604,0,-0.0036659877800407914,-0.0036659877800407914
2025-12-24 11:15:00,0.35579506,2,0.0019566280776130984,0.0020383204239706743
2025-12-24 11:20:00,0.35763413,2,0.0054778840650806515,0.005560098119378631
2025-12-24 11:25:00,0.35618275,1,0.00024420024420024333,-0.00016273393002452785
2025-12-24 11:30:00,0.35914505,2,0.0017073170731707332,0.0018702228004552346
2025-12-24 13:05:00,0.39439794,2,0.0016273393002439462,0.0017903645833332593
2025-12-24 13:10:00,0.39923653,0,-0.0027595162730297274,-0.0027595162730297274
2025-12-24 13:15:00,0.39445168,0,-0.00235542560103974,-0.00219333874898453
2025-12-24 13:20:00,0.39107117,1,0.0008955466905478104,0.0005697078212745232
2025-12-24 13:25:00,0.368405,2,0.0030127839752462915,0.0028494667426524067
2025-12-24 13:30:00,0.34315923,1,0.0,0.0
2025-12-24 13:35:00,0.33363283,1,-0.0008118201006657166,-0.0008118201006657166
2025-12-24 13:40:00,0.34461138,2,0.002196193265007196,0.002196193265007196
2025-12-24 13:45:00,0.34870237,0,-0.003085918466785742,-0.00259993500162492
2025-12-24 13:50:00,0.3556,0,-0.001948051948052032,-0.0020290560831101034
2025-12-24 13:55:00,0.36657315,2,0.0025250468355462186,0.0026067122841315626
2025-12-24 14:00:00,0.34414554,1,0.00032528258924946485,0.00040663630448944943
2025-12-24 14:05:00,0.3245783,2,0.002599935001625031,0.002599935001625031
2025-12-24 14:10:00,0.32986277,2,0.0024390243902439046,0.0023575319079749413
2025-12-24 14:15:00,0.32305244,0,-0.0017828200972447306,-0.0017828200972447306
2025-12-24 14:20:00,0.36961073,0,-0.0015408320493066618,-0.0014598540145984717
2025-12-24 14:25:00,0.37132883,1,-0.00016236402013325435,-0.00016236402013325435
2025-12-24 14:30:00,0.33266765,1,8.121497604163253e-05,0.00016244314489921585
2025-12-24 14:35:00,0.29914507,0,-0.0022732808313712383,-0.002192270217603043
2025-12-24 14:40:00,0.3343495,2,0.002679441377070546,0.002842293324671008
2025-12-24 14:45:00,0.39704877,2,0.004313151041666741,0.004231426478964906
2025-12-24 14:50:00,0.4411891,1,-0.00024303305249517848,-0.0006478257348773164
2025-12-24 14:55:00,0.5148505,2,0.011263268778867186,0.011263268778867186
2025-12-24 15:00:00,0.53674245,2,0.018292682926829285,0.014909650757637172
2025-12-25 09:35:00,0.5405989,2,0.00873327457735762,0.008814102564102644
2025-12-25 09:40:00,0.523809,0,-0.0016765128532653106,-0.001596806387225591
2025-12-25 09:45:00,0.52548206,0,-0.013105639396346347,-0.013105639396346347
2025-12-25 09:50:00,0.5182586,0,-0.0036785285885645447,-0.0036785285885645447
2025-12-25 09:55:00,0.5170451,0,-0.00273663876368313,-0.0028169014084507005
2025-12-25 10:00:00,0.4961545,0,-0.003933531347836472,-0.004093426438719017
2025-12-25 10:05:00,0.45501366,2,0.0032284100080710587,0.0032284100080710587
2025-12-25 10:10:00,0.45392075,1,-0.0006447453255963298,-0.0006447453255963298
2025-12-25 10:15:00,0.429589,0,-0.0032180209171358554,-0.0032180209171358554
2025-12-25 10:20:00,0.41127896,1,-0.00016127731634552056,-8.064516129036026e-05
2025-12-25 10:25:00,0.4010699,1,0.001290738948047876,0.0017756255044389935
2025-12-25 10:30:00,0.39406568,0,-0.0016131634134538553,-0.0016936849745946558
2025-12-25 10:35:00,0.37918255,0,-0.00434957712444628,-0.004108926844988758
2025-12-25 10:40:00,0.37430874,1,-0.00024232633279486215,-8.078849571824254e-05
2025-12-25 10:45:00,0.38279417,0,-0.0016177303243548602,-0.001456192864654926
2025-12-25 10:50:00,0.38686094,0,-0.0022626262626262994,-0.0024238506907974244
2025-12-25 10:55:00,0.38869816,0,-0.0021064571011909505,-0.0021064571011909505
2025-12-25 11:00:00,0.38727298,1,-0.0004049894702737866,-0.0004859480035636077
2025-12-25 11:05:00,0.37391067,1,-0.00032472804026628665,-0.00024356580336126754
2025-12-25 11:10:00,0.37791303,0,-0.0047808119277206185,-0.0047808119277206185
2025-12-25 11:15:00,0.36123934,0,-0.002436647173489348,-0.002598668182556496
2025-12-25 11:20:00,0.3639383,2,0.0021176087310637026,0.001791239211854867
