,buy_prob,sell_prob,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2021-11-26 10:40:00,0.4623243215969006,0.5716306002478068,0,1,-0.004776777512401242,-0.004959588537839732,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-11-26 10:45:00,0.453168170840624,0.7139203623122667,0,0,-0.0012888970723623494,-0.0012888970723623494,-0.0020000000000000018,0.0012905604719763986,-0.003500000000000002,-0.00020943952802360147
2021-11-26 10:50:00,0.4710224668361302,0.6246216985753738,0,0,0.000369071784462216,0.00018450184501839217,0.000369071784462216,-0.00036893562073425645,-0.001130928215537784,-0.0018689356207342565
2021-11-26 10:55:00,0.4750732133958532,0.5071572288278692,1,0,0.001846722068328699,0.0014768321949418795,0.001846722068328699,-0.001996007984031878,0.00034672206832869886,-0.003496007984031878
2021-11-26 11:00:00,0.48150385419101666,0.478104885028538,0,0,0.000921998893601339,0.0007374631268437515,0.000921998893601339,-0.0009211495946942483,-0.000578001106398661,-0.0024211495946942483
2021-11-26 11:05:00,0.4474821973358144,0.4671649156521968,0,0,0.0011068068622026583,0.0011068068622026583,0.0011068068622026583,-0.001105583195135429,-0.0003931931377973417,-0.002605583195135429
2021-11-26 11:10:00,0.4564523215528393,0.46880785921763135,0,0,-0.0005528934758569637,-0.0003686635944700756,-0.0005528934758569637,0.0005531993361607146,-0.0020528934758569637,-0.0009468006638392854
2021-11-26 11:15:00,0.4494216818692563,0.4884806362916818,1,0,0.0018422991893882745,0.0018422991893882745,0.0018422991893882745,-0.0018389113644722288,0.0003422991893882745,-0.003338911364472229
2021-11-26 11:20:00,0.4451909993222684,0.497697514509436,0,0,0.001105583195135429,0.001105583195135429,0.001105583195135429,-0.001996007984031878,-0.0003944168048645711,-0.003496007984031878
2021-11-26 11:25:00,0.4529389810265028,0.45715017861353047,1,0,0.0033191960169647317,0.0033191960169647317,0.0033191960169647317,-0.001996007984031989,0.0018191960169647316,-0.003496007984031989
2021-11-26 11:30:00,0.4475932905136799,0.45971962400476374,0,0,-0.0009196247930843837,-0.001103346818683404,-0.0009196247930843837,0.0009204712812960203,-0.0024196247930843837,-0.0005795287187039797
2021-11-26 13:05:00,0.45336670606656654,0.5237962306124225,0,0,-0.00036812074360381697,-0.00036812074360381697,-0.00036812074360381697,-0.001996007984031989,-0.001868120743603817,-0.003496007984031989
2021-11-26 13:10:00,0.44358606661188316,0.525619319933646,0,1,-0.002389266678919255,-0.002389266678919255,-0.0020000000000000018,0.0023949889462047125,-0.003500000000000002,0.0008949889462047124
2021-11-26 13:15:00,0.4229428649939121,0.5930959952933192,0,0,-0.00036818851251851914,-0.00036818851251851914,-0.00036818851251851914,0.00036832412523035707,-0.0018681885125185192,-0.001131675874769643
2021-11-26 13:20:00,0.4161211670849248,0.494013096737434,0,0,0.0012891344383056946,0.0011047689191676646,0.0012891344383056946,-0.0012874747103182038,-0.0002108655616943054,-0.002787474710318204
2021-11-26 13:25:00,0.41703408653383317,0.4322709280138672,0,0,0.0012896094325718366,0.0012896094325718366,0.0012896094325718366,-0.001996007984031878,-0.00021039056742816345,-0.003496007984031878
2021-11-26 13:30:00,0.41183359377224504,0.4009212377136516,0,0,0.0005523844595838323,0.0007366482504604921,0.0005523844595838323,-0.0005520794994479106,-0.0009476155404161677,-0.0020520794994479106
2021-11-26 13:35:00,0.3996464617424287,0.41052082112697136,0,0,0.0007356998344674182,0.0007356998344674182,0.0007356998344674182,-0.0007351589781290357,-0.0007643001655325819,-0.0022351589781290358
2021-11-26 13:40:00,0.38779410483006327,0.36989051802931966,0,0,0.0003679852805886785,0.0003679852805886785,0.0003679852805886785,-0.0003678499172337091,-0.0011320147194113215,-0.0018678499172337091
2021-11-26 13:45:00,0.39339268389586163,0.3116088113424472,0,0,0.0009201324990797399,0.0009201324990797399,0.0009201324990797399,-0.0009192866335723249,-0.0005798675009202601,-0.002419286633572325
2021-11-26 13:50:00,0.40201381596087665,0.2957938372292521,0,0,-0.0014703179562579605,-0.0014703179562579605,-0.0014703179562579605,0.00147248297441549,-0.0029703179562579605,-2.751702558451011e-05
2021-11-26 13:55:00,0.4067604191578779,0.2966743118515522,0,1,-0.002023174544785733,-0.002023174544785733,-0.0020000000000000018,0.0020272760781423482,-0.003500000000000002,0.0005272760781423482
2021-11-26 14:00:00,0.41196747056361305,0.27069323478992086,0,1,-0.002022058823529349,-0.0018385732671447608,-0.0020000000000000018,0.0020261558298029225,-0.003500000000000002,0.0005261558298029225
2021-11-26 14:05:00,0.40158499152802973,0.27409270359062843,0,0,0.00018416206261528956,-0.00036812074360381697,0.00018416206261528956,-0.00018412815319468478,-0.0013158379373847105,-0.0016841281531946848
2021-11-26 14:10:00,0.4114525441761173,0.23500844374210283,0,0,0.0005529953917051689,0.00036859565057145716,0.0005529953917051689,-0.000552689756816549,-0.0009470046082948312,-0.002052689756816549
2021-11-26 14:15:00,0.4310343249720386,0.21589255396813145,0,0,0.00018422991893873863,0.0,0.00018422991893873863,-0.00018419598452745767,-0.0013157700810612614,-0.0016841959845274577
2021-11-26 14:20:00,0.412591848047192,0.2490053582872616,0,0,-0.00018412815319468478,-0.00018412815319468478,-0.00018412815319468478,0.00018416206261528956,-0.0016841281531946848,-0.0013158379373847105
2021-11-26 14:25:00,0.4199872068457354,0.29087086995560546,0,0,-0.000552689756816549,-0.000552689756816549,-0.000552689756816549,0.0005529953917051689,-0.002052689756816549,-0.0009470046082948312
2021-11-26 14:30:00,0.41997857938409716,0.3921049842220633,0,0,-0.000552587953582595,-0.000552587953582595,-0.000552587953582595,0.0005528934758569637,-0.002052587953582595,-0.0009471065241430363
2021-11-26 14:35:00,0.4195590789713956,0.45276860117232676,0,0,-0.001104972375690516,-0.001104972375690516,-0.001104972375690516,0.0011061946902652942,-0.002604972375690516,-0.0003938053097347059
2021-11-26 14:40:00,0.4148977068432656,0.37593891758352294,0,0,-0.0009216589861750224,-0.0009216589861750224,-0.0009216589861750224,0.0009225092250921829,-0.0024216589861750224,-0.0005774907749078171
2021-11-26 14:45:00,0.44232969099328623,0.39056072711438977,0,0,-0.00018429782528561756,-0.00018429782528561756,-0.00018429782528561756,0.00018433179723498228,-0.0016842978252856176,-0.0013156682027650178
2021-11-26 14:50:00,0.45294846659028365,0.514296683189072,0,1,-0.0040567951318458695,-0.004240412979351071,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-11-26 14:55:00,0.4869826435944876,0.6230477917205561,0,1,-0.0027670171555063128,-0.0025830258302582676,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-11-26 15:00:00,0.5217054013309678,0.6555979109895698,0,0,0.0044526901669759145,-0.002027649769585249,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-11-29 09:35:00,0.5186643239938786,0.6839931522971594,1,0,0.001666358081836794,0.001666358081836794,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-11-29 09:40:00,0.5818502985441986,0.49960681328025175,0,0,0.0014798372179058994,0.0014798372179058994,0.0014798372179058994,-0.001996007984031878,-2.0162782094100638e-05,-0.003496007984031878
2021-11-29 09:45:00,0.5873889210335675,0.5517927033634551,0,0,0.003324713705208815,0.003324713705208815,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-11-29 09:50:00,0.584023018042891,0.6238990092262572,0,0,0.0060975609756097615,0.006469500924214389,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-11-29 09:55:00,0.5590485783955907,0.6655530524375362,1,0,0.0046176579239010085,0.0046176579239010085,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-11-29 10:00:00,0.5825110063866691,0.6392831347267774,0,0,-0.000368324125230135,-0.0007363770250368162,-0.000368324125230135,-0.001996007984031989,-0.001868324125230135,-0.003496007984031989
2021-11-29 10:05:00,0.5628854507191547,0.5603169900264996,0,1,-0.0029384756657484523,-0.0029384756657484523,-0.0020000000000000018,0.002947135752440655,-0.003500000000000002,0.001447135752440655
2021-11-29 10:10:00,0.5821150834647816,0.41563160168352437,0,0,0.0,-0.00018385732671444277,-0.0019999999999998908,0.0,-0.003499999999999891,-0.0015
2021-11-29 10:15:00,0.5673831452740645,0.2886844511298604,0,0,0.0012893718916928698,0.0014738393515105752,0.0012893718916928698,-0.001287711552612203,-0.00021062810830713022,-0.002787711552612203
2021-11-29 10:20:00,0.5773954363110528,0.2944871459905136,0,0,0.0003683919690551374,0.0003683919690551374,0.0003683919690551374,-0.00036825630638925855,-0.0011316080309448627,-0.0018682563063892586
2021-11-29 10:25:00,0.5823743630039971,0.29546743652490837,0,0,-0.0009196247930843837,-0.001103346818683404,-0.0009196247930843837,0.0009204712812960203,-0.0024196247930843837,-0.0005795287187039797
2021-11-29 10:30:00,0.5765179997655695,0.49630769620544024,0,0,0.00018402649981585917,-0.00018395879323029884,0.00018402649981585917,-0.00018399264029433926,-0.0013159735001841409,-0.0016839926402943393
2021-11-29 10:35:00,0.5660749631341135,0.526099583723251,0,0,0.00018412815319468478,0.00018412815319468478,0.00018412815319468478,-0.00018409425625920406,-0.0013158718468053152,-0.001684094256259204
2021-11-29 10:40:00,0.5710859826589859,0.2990862047462025,1,0,0.0022091310751104487,0.0022091310751104487,0.0022091310751104487,-0.001996007984031989,0.0007091310751104487,-0.003496007984031989
2021-11-29 10:45:00,0.5867887816327899,0.13750430065677416,0,0,0.0007359705611775791,0.0007359705611775791,0.0007359705611775791,-0.001996007984031878,-0.0007640294388224209,-0.003496007984031878
2021-11-29 10:50:00,0.562516663403142,0.11769365243808477,1,0,0.003681885125184081,0.003681885125184081,0.003681885125184081,-0.001996007984031989,0.002181885125184081,-0.003496007984031989
2021-11-29 10:55:00,0.541676477891232,0.08406661994148851,1,0,0.0036737692872887973,0.0036737692872887973,0.0036737692872887973,-0.001996007984031878,0.0021737692872887972,-0.003496007984031878
2021-11-29 11:00:00,0.5423026198453487,0.10060784826760238,1,0,0.0020224305938592035,0.0020224305938592035,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-11-29 11:05:00,0.49468323653506957,0.13304279429179586,0,0,-0.0003668378576670017,-0.0003668378576670017,-0.0003668378576670017,-0.001996007984031989,-0.0018668378576670018,-0.003496007984031989
2021-11-29 11:10:00,0.4998971379637378,0.23391746790614323,0,1,-0.0036603221083455484,-0.0036603221083455484,-0.0020000000000000018,0.0036737692872887973,-0.003500000000000002,0.0021737692872887972
2021-11-29 11:15:00,0.4927054907429008,0.27534782568975963,0,0,-0.0012841680425610402,-0.0011009174311926717,-0.0012841680425610402,0.0012858192505511568,-0.0027841680425610403,-0.00021418074944884328
2021-11-29 11:20:00,0.4768706649224659,0.5701799337415285,0,1,-0.003486238532110053,-0.003486238532110053,-0.0020000000000000018,0.0034984349106979007,-0.003500000000000002,0.0019984349106979007
2021-11-29 11:25:00,0.467463029428475,0.8078163462352724,0,1,-0.0029390154298309934,-0.0029390154298309934,-0.0020000000000000018,0.0029476787030213725,-0.003500000000000002,0.0014476787030213724
2021-11-29 11:30:00,0.4268142001508628,0.803320926175882,0,1,-0.0038574577516532482,-0.0038574577516532482,-0.0020000000000000018,0.0038723953531256683,-0.003500000000000002,0.0023723953531256683
2021-11-29 13:05:00,0.41295177787999743,0.7285594005049183,0,0,0.00018416206261528956,0.0,0.00018416206261528956,-0.00018412815319468478,-0.0013158379373847105,-0.0016841281531946848
2021-11-29 13:10:00,0.41769505778710486,0.22977613898852528,0,0,-0.0014738393515106862,-0.0014738393515106862,-0.0014738393515106862,0.0014760147601475815,-0.0029738393515106863,-2.3985239852418547e-05
2021-11-29 13:15:00,0.4063778230181351,0.16093464201668162,0,0,0.0,0.0,0.0,-0.001996007984031989,-0.0015,-0.003496007984031989
2021-11-29 13:20:00,0.4006947377366825,0.18371287642703588,0,0,-0.00036825630638925855,-0.00036825630638925855,-0.0020000000000000018,0.0003683919690551374,-0.003500000000000002,-0.0011316080309448627
2021-11-29 13:25:00,0.37050433290586854,0.25036526665952025,0,0,0.0009225092250921829,0.0009225092250921829,0.0009225092250921829,-0.0009216589861750224,-0.0005774907749078171,-0.0024216589861750224
2021-11-29 13:30:00,0.3771820703199111,0.33220288859027236,0,0,0.0005531993361607146,0.0005531993361607146,0.0005531993361607146,-0.0005528934758569637,-0.0009468006638392854,-0.0020528934758569637
2021-11-29 13:35:00,0.3612234243316079,0.5868793750508574,0,0,-0.0007366482504603811,-0.000552587953582595,-0.0007366482504603811,0.0007371913011426923,-0.002236648250460381,-0.0007628086988573078
2021-11-29 13:40:00,0.3719000663006171,0.5720939606456137,0,0,0.0011059907834101157,0.0011059907834101157,0.0011059907834101157,-0.0011047689191677756,-0.00039400921658988433,-0.0026047689191677757
2021-11-29 13:45:00,0.37789846598121135,0.3839268980951174,0,0,0.00018433179723498228,0.0,0.00018433179723498228,-0.00018429782528561756,-0.0013156682027650178,-0.0016842978252856176
2021-11-29 13:50:00,0.3821730761448037,0.32667587991500796,0,0,0.0,-0.00018429782528561756,0.0,0.0,-0.0015,-0.0015
2021-11-29 13:55:00,0.37692091876075373,0.2948011664714816,0,0,-0.0014730252255570342,-0.0014730252255570342,-0.0014730252255570342,0.0014751982297622757,-0.0029730252255570342,-2.4801770237724372e-05
2021-11-29 14:00:00,0.3824572302851746,0.24275639856292508,0,0,-0.0005527915975677145,-0.0003685956505712351,-0.0005527915975677145,0.0005530973451328691,-0.0020527915975677145,-0.0009469026548671309
2021-11-29 14:05:00,0.3560443002615994,0.2232207530561432,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2021-11-29 14:10:00,0.35879525417324254,0.18699989950156984,0,0,0.0003687995574406244,0.0003687995574406244,0.0003687995574406244,-0.0003686635944700756,-0.0011312004425593756,-0.0018686635944700756
2021-11-29 14:15:00,0.37192562840757803,0.2007671271874823,0,0,0.0011061946902652942,0.0011061946902652942,0.0011061946902652942,-0.001104972375690516,-0.0003938053097347059,-0.002604972375690516
2021-11-29 14:20:00,0.3737314459984416,0.15601118808719894,0,0,0.001290322580645098,0.001290322580645098,0.001290322580645098,-0.0012886597938144284,-0.00020967741935490206,-0.0027886597938144284
2021-11-29 14:25:00,0.3731231608354526,0.12564766235592864,0,0,0.00036859565057145716,0.0005529953917051689,0.00036859565057145716,-0.0003684598378776993,-0.0011314043494285429,-0.0018684598378776993
2021-11-29 14:30:00,0.40696267901947347,0.12102249768992929,0,0,-0.0005524861878452025,-0.0005524861878452025,-0.0005524861878452025,0.0005527915975676034,-0.0020524861878452026,-0.0009472084024323966
2021-11-29 14:35:00,0.4138728847155476,0.15747652535130546,0,0,-0.0012886597938144284,-0.0012886597938144284,-0.0012886597938144284,0.001290322580645098,-0.0027886597938144284,-0.00020967741935490206
2021-11-29 14:40:00,0.4440310368728836,0.18556232369305775,0,0,-0.0005527915975677145,-0.0007369196757552876,-0.0005527915975677145,0.0005530973451328691,-0.0020527915975677145,-0.0009469026548671309
2021-11-29 14:45:00,0.467233604701816,0.28763863332011486,0,0,-0.00036852773171192066,-0.00036852773171192066,-0.00036852773171192066,0.0003686635944701866,-0.0018685277317119207,-0.0011313364055298134
2021-11-29 14:50:00,0.4883176313694377,0.590104826667364,1,0,0.0018433179723502668,0.0018433179723502668,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-11-29 14:55:00,0.5113451837720089,0.6494647846910239,1,0,0.004976958525345632,0.005162241887905594,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-11-29 15:00:00,0.5444546207835383,0.554601436804258,0,0,0.0007346189164370021,0.004423963133640685,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-11-30 09:35:00,0.5345004123268814,0.4339111757143146,1,0,0.0014716703458423908,0.0016559337626493864,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-11-30 09:40:00,0.5735401489381771,0.393337765973931,0,1,-0.0042178617274895025,-0.004035216434336131,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-11-30 09:45:00,0.545940124202488,0.4810505962398135,0,1,-0.0022026431718060735,-0.002385758854835829,-0.002000000000000113,0.002207505518763808,-0.003500000000000113,0.0007075055187638082
2021-11-30 09:50:00,0.5228558568355497,0.7213969976468416,0,1,-0.0027553269654665424,-0.0027553269654665424,-0.0020000000000000018,0.0027629397679129752,-0.003500000000000002,0.0012629397679129752
2021-11-30 09:55:00,0.5266213841015153,0.8071540953948342,0,0,0.0009208103130755596,0.0009208103130755596,0.0009208103130755596,-0.0009199632014720294,-0.0005791896869244404,-0.0024199632014720294
2021-11-30 10:00:00,0.532532043419174,0.788664196660469,0,0,0.0007358351729211954,0.0007358351729211954,0.0007358351729211954,-0.0007352941176470562,-0.0007641648270788047,-0.0022352941176470562
