,buy_prob,sell_prob,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2021-09-14 14:00:00,0.4018863822547298,0.232254359926632,0,1,-0.006415814114791085,-0.006243496357960399,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2021-09-14 14:05:00,0.4077060522905722,0.24657292947041526,0,1,-0.004520952877760331,-0.004694019471488287,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-09-14 14:10:00,0.44644018436581484,0.30318864673027,0,1,-0.00295241403265023,-0.00295241403265023,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-09-14 14:15:00,0.46039395218038437,0.4813501938611721,0,0,0.0012214273250741314,0.0013961605584642545,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-09-14 14:20:00,0.4891738670215722,0.49276581652797735,1,0,0.0017470300489168533,0.0015720524017468485,0.0017470300489168533,-0.001996007984031989,0.0002470300489168533,-0.003496007984031989
2021-09-14 14:25:00,0.5251477128250427,0.5161325909072986,0,1,-0.003135888501742179,-0.0033095279568019498,-0.0020000000000000018,0.0031457532331353733,-0.003500000000000002,0.0016457532331353732
2021-09-14 14:30:00,0.511311190278338,0.5307544170668974,0,1,-0.0020913210177763153,-0.0020913210177763153,-0.0019999999999998908,0.0020957038071953704,-0.003499999999999891,0.0005957038071953704
2021-09-14 14:35:00,0.4714419058515543,0.42812992455741616,0,1,-0.0024415765608650775,-0.0024415765608650775,-0.0020000000000000018,0.002447552447552459,-0.003500000000000002,0.000947552447552459
2021-09-14 14:40:00,0.46035821398192234,0.330049676678784,0,0,-0.00017473353136465697,0.0,-0.00017473353136465697,0.0001747640685074714,-0.001674733531364657,-0.0013252359314925286
2021-09-14 14:45:00,0.4731394484310612,0.31731014750515163,0,0,-0.0006985679357317531,-0.0006985679357317531,-0.0006985679357317531,0.0006990562740301076,-0.002198567935731753,-0.0008009437259698924
2021-09-14 14:50:00,0.449528748091457,0.3179409037603718,0,1,-0.008916083916084006,-0.008916083916084006,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2021-09-14 14:55:00,0.49984618715588164,0.428469984889047,0,1,-0.01328439084076205,-0.013456833275078628,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-09-14 15:00:00,0.4788410075349159,0.499819418465158,0,0,-0.006139273811612056,-0.00978678783642084,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2021-09-15 09:35:00,0.4873709263400383,0.4351944673965739,0,1,-0.0019403774916211258,-0.0019403774916211258,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-09-15 09:40:00,0.5160707714108623,0.5395667572259915,1,0,0.0010623229461756978,0.0015943312666075737,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-09-15 09:45:00,0.5727117322930537,0.6419950644449838,0,0,-0.0012354394634661592,-0.0012354394634661592,-0.0020000000000000018,0.0012369676621311054,-0.003500000000000002,-0.0002630323378688946
2021-09-15 09:50:00,0.5512100508965923,0.6489812445420119,1,0,0.003887612652412109,0.004065040650406582,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-09-15 09:55:00,0.5409958213298671,0.6037086864225972,1,0,0.0077821011673151474,0.0077821011673151474,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-09-15 10:00:00,0.5270894592112384,0.5407086534509455,1,0,0.004771160982505629,0.004771160982505629,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-09-15 10:05:00,0.518054836441698,0.44532642337335887,1,0,0.0033444816053511683,0.0033444816053511683,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-09-15 10:10:00,0.5246029807398752,0.4102521602734276,0,0,0.0010537407797681642,0.0003510003510003301,0.0010537407797681642,-0.001996007984031989,-0.00044625922023183587,-0.003496007984031989
2021-09-15 10:15:00,0.5049073965328096,0.4626312323018003,1,0,0.0022863172704890022,0.0022863172704890022,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-09-15 10:20:00,0.5355273538060589,0.48110461132942417,0,0,-0.0012282856641515627,-0.00140350877192974,-0.0020000000000000018,0.001229796205200362,-0.003500000000000002,-0.0002702037947996381
2021-09-15 10:25:00,0.5231373346899929,0.5237446807493078,0,1,-0.0019291476674851982,-0.0015789473684211242,-0.0020000000000000018,0.0019328764716219915,-0.003500000000000002,0.00043287647162199147
2021-09-15 10:30:00,0.4979425674741948,0.4014656969682165,0,1,-0.0017556179775281011,-0.00228110194771014,-0.0020000000000000018,0.0017587055926837625,-0.003500000000000002,0.00025870559268376244
2021-09-15 10:35:00,0.5146614087704572,0.39034569798411634,0,1,-0.002284308557371162,-0.002459592410400613,-0.0019999999999998908,0.0022895385699188697,-0.003499999999999891,0.0007895385699188697
2021-09-15 10:40:00,0.5511923857064718,0.3591106880012633,0,1,-0.00386575294324365,-0.00386575294324365,-0.0019999999999998908,0.004520341536915939,-0.003499999999999891,0.0030203415369159394
2021-09-15 10:45:00,0.5557574450412737,0.4278708495470342,0,1,-0.0031656700668307725,-0.0031656700668307725,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-09-15 10:50:00,0.5627052188871802,0.38627901927135744,0,1,-0.0035223670306446797,-0.0035223670306446797,-0.0020000000000000018,0.003534817956875269,-0.003500000000000002,0.002034817956875269
2021-09-15 10:55:00,0.5728701417271569,0.31801587336820075,0,1,-0.0017636684303351524,-0.0015875815840535878,-0.0020000000000000018,0.0017667844522968323,-0.003500000000000002,0.0002667844522968323
2021-09-15 11:00:00,0.5615104746622784,0.2354814721706298,0,0,-0.00017642907551163045,-0.00017642907551163045,-0.0020000000000000018,0.00017646020822303932,-0.003500000000000002,-0.0013235397917769607
2021-09-15 11:05:00,0.5482171973970873,0.19066585722724733,0,0,0.0007064641469445299,0.0014139271827500188,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-09-15 11:10:00,0.5452538124498488,0.15519198182590477,0,0,0.0007072135785006761,0.0,0.0007072135785006761,-0.001996007984031989,-0.0007927864214993239,-0.003496007984031989
2021-09-15 11:15:00,0.5444321306614154,0.18304148786517976,0,0,-0.0012352214575612752,-0.0012352214575612752,-0.0020000000000000018,0.0012367491166078715,-0.003500000000000002,-0.0002632508833921286
2021-09-15 11:20:00,0.5430174991882336,0.16816292520015397,0,0,0.0005294740557713062,0.0005294740557713062,0.0005294740557713062,-0.000529193861351196,-0.0009705259442286938,-0.002029193861351196
2021-09-15 11:25:00,0.54622592413532,0.2427218510668972,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2021-09-15 11:30:00,0.5483164426886984,0.32990736475675736,0,1,-0.0017667844522968323,-0.0017667844522968323,-0.0020000000000000018,0.001769911504424737,-0.003500000000000002,0.00026991150442473707
2021-09-15 13:05:00,0.5504271119863786,0.3673745625471085,0,1,-0.0033515611218909447,-0.0033515611218909447,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-09-15 13:10:00,0.5197436177261016,0.3724712816212568,0,1,-0.0030035335689045928,-0.0030035335689045928,-0.0020000000000000018,0.0030125819599504666,-0.003500000000000002,0.0015125819599504666
2021-09-15 13:15:00,0.5093080142027352,0.3412804640979551,0,1,-0.0033628318584070227,-0.0033628318584070227,-0.0020000000000000018,0.003374178653880344,-0.003500000000000002,0.0018741786538803442
2021-09-15 13:20:00,0.5069545830607914,0.30541593126129707,0,1,-0.0030093821915383456,-0.003185840707964571,-0.0020000000000000018,0.0030184659090908283,-0.003500000000000002,0.0015184659090908283
2021-09-15 13:25:00,0.47412854198190046,0.3920741893561159,0,0,0.001240694789081953,0.0010632642211589882,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-09-15 13:30:00,0.49105717618885847,0.3460369981108887,1,0,0.0026624068157614644,0.003196590303676139,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-09-15 13:35:00,0.48371867659404966,0.2800481164911121,1,0,0.0017755681818181213,0.0017755681818181213,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-09-15 13:40:00,0.4709838190387452,0.2886971888399624,0,0,-0.0012391573729864103,-0.0012391573729864103,-0.0020000000000000018,0.001240694789081953,-0.003500000000000002,-0.00025930521091804696
2021-09-15 13:45:00,0.45030043743327974,0.201427893669821,0,0,-0.0010621348911311612,-0.0010621348911311612,-0.0020000000000000018,0.0010632642211589882,-0.003500000000000002,-0.0004367357788410118
2021-09-15 13:50:00,0.4305988773530179,0.19534293251873072,0,0,0.0014184397163119478,0.0010634526763557695,0.0014184397163119478,-0.001996007984031989,-8.156028368805227e-05,-0.003496007984031989
2021-09-15 13:55:00,0.43756942170890606,0.17994272555090918,0,0,-0.00017721070352649804,0.0,-0.00017721070352649804,0.00017724211272596158,-0.001677210703526498,-0.0013227578872740385
2021-09-15 14:00:00,0.4432827709625649,0.2585877549522763,0,0,-0.0012402551381998084,-0.0010632642211589882,-0.0012402551381998084,0.0012417952811778488,-0.0027402551381998084,-0.00025820471882215127
2021-09-15 14:05:00,0.4388846326236906,0.23989064862822657,0,1,-0.003009915014164255,-0.003009915014164255,-0.0020000000000000018,0.0030190019534717116,-0.003500000000000002,0.0015190019534717116
2021-09-15 14:10:00,0.4243629529359344,0.22072055059987178,0,0,-0.001240694789081842,-0.001240694789081842,-0.0020000000000000018,0.001242236024844745,-0.003500000000000002,-0.000257763975155255
2021-09-15 14:15:00,0.42469474736127294,0.16299692847017044,0,0,0.00035486160397457667,0.0001773993258826767,0.00035486160397457667,-0.0003547357218872671,-0.0011451383960254234,-0.0018547357218872671
2021-09-15 14:20:00,0.44534120824274054,0.1124524349817223,0,0,0.0003551136363637575,0.0005327650506126158,0.0003551136363637575,-0.001996007984031878,-0.0011448863636362426,-0.003496007984031878
2021-09-15 14:25:00,0.4616605455162206,0.1287119783683922,0,0,0.0010647737355811149,0.0010647737355811149,0.0010647737355811149,-0.001996007984031878,-0.00043522626441888515,-0.003496007984031878
2021-09-15 14:30:00,0.4863015891016244,0.3260132539143256,0,0,-0.0003546728143288824,-0.00017736786094368906,-0.0003546728143288824,-0.001996007984031989,-0.0018546728143288825,-0.003496007984031989
2021-09-15 14:35:00,0.45473895664841385,0.35197708229655106,0,0,0.00017746228926340812,0.0003549875754347287,0.00017746228926340812,-0.001996007984031878,-0.001322537710736592,-0.003496007984031878
2021-09-15 14:40:00,0.48171726125035325,0.15763413042889418,0,0,-0.0008865248226950229,-0.001063641198368992,-0.0008865248226950229,0.0008873114463177068,-0.002386524822695023,-0.0006126885536822933
2021-09-15 14:45:00,0.46877115125853713,0.18591689529117136,0,0,0.00017746228926340812,-0.00017739932588256568,0.00017746228926340812,-0.0001774308019871773,-0.001322537710736592,-0.0016774308019871773
2021-09-15 14:50:00,0.5056307552024177,0.1289291760638869,0,1,-0.002306191236473243,-0.002129169623846683,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-09-15 14:55:00,0.5372491012061178,0.16325209468005047,0,1,-0.0031943212067435667,-0.0031943212067435667,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2021-09-15 15:00:00,0.57417436157694,0.22651035220898894,0,0,0.00410128388017128,-0.0008871540099361086,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-09-16 09:35:00,0.5700977789232583,0.32100305476921354,0,0,0.004804270462633431,0.004089615931721191,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-09-16 09:40:00,0.6014642980638177,0.4108166482183614,1,0,0.0033837934105076517,0.0030265266156310755,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-09-16 09:45:00,0.5986253702536317,0.49020723391051196,1,0,0.003374178653880344,0.003374178653880344,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-09-16 09:50:00,0.5763278505158902,0.686835675934373,0,0,-0.0038965639390718954,-0.004072959093323836,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-09-16 09:55:00,0.5479264412075019,0.7270659010950541,1,0,-0.00283990060347894,-0.00283990060347894,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-09-16 10:00:00,0.5483810047007104,0.7226760120420108,0,1,-0.0070796460176990594,-0.0070796460176990594,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-09-16 10:05:00,0.5478449142123346,0.7349771241865124,0,0,-0.0005335230304106542,-0.0007112375533427917,-0.0020000000000000018,0.000533807829181443,-0.003500000000000002,-0.000966192170818557
2021-09-16 10:10:00,0.5477333685395962,0.5827189996091031,0,0,-0.0014237408791599737,-0.0012459950160199629,-0.0014237408791599737,0.00142577080734263,-0.0029237408791599737,-7.422919265736997e-05
2021-09-16 10:15:00,0.5785348428114893,0.2631303029706669,0,0,-0.0003565697985381533,-0.0005347593582888388,-0.0003565697985381533,-0.001996007984031989,-0.0018565697985381533,-0.003496007984031989
2021-09-16 10:20:00,0.5813984765807136,0.1920409283690462,0,1,-0.002135231316726105,-0.002135231316726105,-0.0020000000000000018,0.0021398002853068032,-0.003500000000000002,0.0006398002853068032
2021-09-16 10:25:00,0.5768600591953466,0.19915449329554535,0,0,0.0003564427018356575,0.0003564427018356575,0.0003564427018356575,-0.00035631569570648836,-0.0011435572981643425,-0.0018563156957064884
2021-09-16 10:30:00,0.5661535057128124,0.22458249352267742,0,0,0.0007133939718209081,0.0007133939718209081,0.0007133939718209081,-0.001996007984031878,-0.0007866060281790919,-0.003496007984031878
2021-09-16 10:35:00,0.5751536224777968,0.3443185374677857,0,0,-0.0008915834522110755,-0.0008915834522110755,-0.0008915834522110755,-0.001996007984031989,-0.0023915834522110755,-0.003496007984031989
2021-09-16 10:40:00,0.5223519661774872,0.6131166243555628,0,1,-0.0024937655860348684,-0.002316052022091619,-0.0020000000000000018,0.0024999999999999467,-0.003500000000000002,0.0009999999999999467
2021-09-16 10:45:00,0.5325070103763815,0.5513860833782827,0,1,-0.004455533772946052,-0.004455533772946052,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-09-16 10:50:00,0.5387331368381186,0.35887746135944404,0,1,-0.003389830508474523,-0.003034088880956687,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-09-16 10:55:00,0.5329532215321895,0.2673630132294905,0,1,-0.0016068559185858922,-0.0014285714285714457,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-09-16 11:00:00,0.548068964231693,0.25905042543519813,0,0,-0.0005371530886302267,-0.0007160759040457654,-0.0005371530886302267,-0.001996007984031878,-0.0020371530886302267,-0.003496007984031878
2021-09-16 11:05:00,0.5547242570805868,0.3097282171382103,0,1,-0.00179018976011458,-0.00179018976011458,-0.00179018976011458,0.0017934002869439691,-0.00329018976011458,0.0002934002869439691
2021-09-16 11:10:00,0.5426860251295645,0.35916341511155636,0,1,-0.0019663925634608725,-0.0016094420600859527,-0.0020000000000000018,0.001970266881604843,-0.003500000000000002,0.00047026688160484295
2021-09-16 11:15:00,0.5013277191796441,0.3603139675395502,0,0,-0.0012538061973849102,-0.001074883554281647,-0.0012538061973849102,0.0012553802008608006,-0.00275380619738491,-0.00024461979913919943
2021-09-16 11:20:00,0.5202978786633365,0.2648418432629537,0,1,-0.0032263846567485155,-0.0026901004304160647,-0.002000000000000113,0.003236827908649431,-0.003500000000000113,0.0017368279086494311
2021-09-16 11:25:00,0.5316343810667721,0.26947591461857695,0,0,-0.0014329213684398656,-0.0014329213684398656,-0.0020000000000000018,0.0014349775784752161,-0.003500000000000002,-6.502242152478391e-05
2021-09-16 11:30:00,0.49782976666506595,0.4629164952506212,0,0,0.0030487804878049918,0.0030487804878049918,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-09-16 13:05:00,0.5076685796076724,0.42858494758988835,1,0,0.003955411722402102,0.004135946772163335,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
