datetime,pred_prob,y_true,trade_return,future_return
2025-11-21 13:30:00,0.3626503,0,-0.00288814983371255,-0.0029754091187537135
2025-11-21 13:35:00,0.36381444,0,-0.009497255380325753,-0.009669831866887302
2025-11-21 13:40:00,0.37177378,0,-0.01037579562298363,-0.009685018759270525
2025-11-21 13:45:00,0.37427896,0,-0.010835372247465891,-0.01074892947653594
2025-11-21 13:50:00,0.3864822,0,-0.007974761195337798,-0.007887817703768563
2025-11-21 13:55:00,0.41221476,0,-0.008509518378805203,-0.008857318249583468
2025-11-21 14:00:00,0.41920847,0,-0.007988763058555004,-0.008424008424008367
2025-11-21 14:05:00,0.42357263,0,-0.017857142857142794,-0.018114990811236464
2025-11-21 14:10:00,0.41123354,0,-0.020824180651963786,-0.020738137082601082
2025-11-21 14:15:00,0.41623807,0,-0.022078149640792022,-0.02216381953569868
2025-11-21 14:20:00,0.40226182,0,-0.03176274458190753,-0.03201754385964917
2025-11-21 14:25:00,0.40222877,0,-0.03512613875262782,-0.03504161191414801
2025-11-21 14:30:00,0.3981717,0,-0.034497893258427004,-0.034582638462213766
2025-11-21 14:35:00,0.40091515,0,-0.0477656579873329,-0.0477656579873329
2025-11-21 14:40:00,0.40982312,0,-0.04505378240169278,-0.045726872246696026
2025-11-21 14:45:00,0.41939637,0,-0.03443100556193157,-0.03383392226148407
2025-11-21 14:50:00,0.4307029,0,-0.0340136054421768,-0.034098939929328664
2025-11-21 14:55:00,0.435168,0,-0.026546323334218247,-0.026632454432843677
2025-11-21 15:00:00,0.44568086,0,-0.03097619258341444,-0.031061946902654958
2025-11-24 09:35:00,0.447558,0,-0.019960791302798042,-0.019786096256684482
2025-11-24 09:40:00,0.44117495,0,-0.013461365879924636,-0.01354989231873649
2025-11-24 09:45:00,0.44163218,0,-0.014597886440981478,-0.014244759003762764
2025-11-24 09:50:00,0.43770567,0,-0.005893019038984537,-0.006343452650656944
2025-11-24 09:55:00,0.4375423,0,-0.005996729056877981,-0.0068088969586926895
2025-11-24 10:00:00,0.43501484,0,-0.009365339152573204,-0.009455405036821407
2025-11-24 10:05:00,0.43784416,2,0.009053954175905377,0.008960739030023035
2025-11-24 10:10:00,0.44253367,2,0.005531483359454192,0.007016895946819313
2025-11-24 10:15:00,0.44391555,0,-0.005394532321477574,-0.005394532321477574
2025-11-24 10:20:00,0.44261795,0,-0.006677032836367003,-0.006767880007316762
2025-11-24 10:25:00,0.4389406,0,-0.010727272727272807,-0.01081719843650586
2025-11-24 10:30:00,0.41588262,0,-0.0025601170339215606,-0.003653301671385445
2025-11-24 10:35:00,0.40696508,0,-0.008092380432806023,-0.008092380432806023
2025-11-24 10:40:00,0.38181522,0,-0.010552169562448976,-0.010552169562448976
2025-11-24 10:45:00,0.38198754,0,-0.0045442152140325875,-0.0045442152140325875
2025-11-24 10:50:00,0.37923047,1,0.0007298604141958709,0.0003647970816231805
2025-11-24 10:55:00,0.3985573,2,0.005575358742345271,0.005667276051188219
2025-11-24 11:00:00,0.4095272,2,0.013675998164295544,0.013675998164295544
2025-11-24 11:05:00,0.42783746,2,0.011902581944698731,0.011902581944698731
2025-11-24 11:10:00,0.42611113,2,0.012469056569175851,0.012469056569175851
2025-11-24 11:15:00,0.43413904,2,0.01811327694005138,0.01792608935466089
2025-11-24 11:20:00,0.44137612,2,0.022741920633459145,0.02283609576427259
2025-11-24 11:25:00,0.44085094,2,0.02203856749311295,0.022789928321999664
2025-11-24 11:30:00,0.43387187,2,0.01686680722339351,0.01686680722339351
2025-11-24 13:05:00,0.42452168,2,0.02108350902924183,0.02108350902924183
2025-11-24 13:10:00,0.4153672,2,0.02620207777879946,0.02620207777879946
2025-11-24 13:15:00,0.41103154,2,0.01634255455126432,0.01634255455126432
2025-11-24 13:20:00,0.38110456,2,0.017959704622116934,0.017959704622116934
2025-11-24 13:25:00,0.35159525,2,0.0195419014724596,0.0195419014724596
2025-11-24 13:30:00,0.35399222,2,0.017383431416930772,0.01747555233611009
2025-11-24 13:35:00,0.3522144,2,0.016485507246376763,0.015381831342743402
2025-11-24 13:40:00,0.35541838,2,0.014037312081144782,0.01394548582812627
2025-11-24 13:45:00,0.35663447,2,0.00866895430738679,0.008760046961076462
2025-11-24 13:50:00,0.36140108,2,0.0027902790279028533,0.0029708318329131345
2025-11-24 13:55:00,0.36030507,1,0.0012578616352201255,0.0012578616352201255
2025-11-24 14:00:00,0.36183986,2,0.004051863857374327,0.0052285224916615025
2025-11-24 14:05:00,0.36612907,2,0.007989945237453888,0.007989945237453888
2025-11-24 14:10:00,0.35474607,2,0.015329448677723123,0.01469270740010753
2025-11-24 14:15:00,0.35512805,2,0.013115343154868953,0.013115343154868953
2025-11-24 14:20:00,0.35186148,2,0.011015583019881925,0.011015583019881925
2025-11-24 14:25:00,0.34806737,2,0.0077560845145761,0.0077560845145761
2025-11-24 14:30:00,0.3562186,2,0.004627981488074084,0.004538577912253983
2025-11-24 14:35:00,0.36072454,2,0.007039743361254791,0.007039743361254791
2025-11-24 14:40:00,0.3740505,2,0.008750000000000036,0.009020273287487779
2025-11-24 14:45:00,0.38436523,2,0.011013610315186106,0.010832587287376905
2025-11-24 14:50:00,0.3863171,2,0.01274571402926128,0.01274571402926128
2025-11-24 14:55:00,0.39759162,2,0.013907581875280295,0.0139985642498206
2025-11-24 15:00:00,0.3953176,2,0.006488888888888988,0.015424625594117058
2025-11-25 09:35:00,0.38662758,2,0.014075723830734965,0.013804773779836133
2025-11-25 09:40:00,0.36300713,2,0.004325183158266244,0.004591206074518794
2025-11-25 09:45:00,0.35468554,2,0.006645990252547529,0.007270792693739869
2025-11-25 09:50:00,0.34723562,2,0.003720435822482049,0.003720435822482049
2025-11-25 09:55:00,0.32456622,1,-0.0004422821760282636,-0.00035385704175516786
2025-11-25 10:00:00,0.30269015,1,-0.0011519716437748961,-0.0014174344436569397
2025-11-25 10:05:00,0.2877325,0,-0.0026536930561698036,-0.002300681355632328
2025-11-25 10:10:00,0.2706361,0,-0.0036286397026285,-0.0035404496371039818
2025-11-25 10:15:00,0.26804432,0,-0.0018615370977751455,-0.002745549552741089
2025-11-25 10:20:00,0.28467724,1,0.00035445281346935253,0.0005317734645040595
2025-11-25 10:25:00,0.29851916,0,-0.0016815647402425027,-0.0017699115044248481
2025-11-25 10:30:00,0.306472,0,-0.0017666283897180834,-0.0019429479819835782
2025-11-25 10:35:00,0.33690056,0,-0.013703443429374573,-0.013616796977949597
2025-11-25 10:40:00,0.3681355,0,-0.012578063154191188,-0.013359114079803058
2025-11-25 10:45:00,0.38235256,0,-0.014963471525393901,-0.014876760563380276
2025-11-25 10:50:00,0.37784275,0,-0.013500397070502101,-0.013326273056217475
2025-11-25 10:55:00,0.35383877,0,-0.011769911504424746,-0.011769911504424746
2025-11-25 11:00:00,0.3464092,0,-0.010204081632653073,-0.010379701916252704
2025-11-25 11:05:00,0.34739333,0,-0.0074520936834634455,-0.007716186252771706
2025-11-25 11:10:00,0.3495205,0,-0.006838365896980392,-0.006661929294723756
2025-11-25 11:15:00,0.357153,0,-0.006925330728935419,-0.006660746003552376
2025-11-25 11:20:00,0.34098244,0,-0.006644812616284246,-0.006820799007883793
2025-11-25 11:25:00,0.31767806,0,-0.007535460992907805,-0.007535460992907805
2025-11-25 11:30:00,0.31683725,0,-0.009644310741461548,-0.009556676400318542
2025-11-25 13:05:00,0.31099382,0,-0.004453946196329994,-0.004631278945493422
2025-11-25 13:10:00,0.32842198,0,-0.004102747056724976,-0.005344735435595993
2025-11-25 13:15:00,0.32528496,0,-0.0028602073650338955,-0.003127513180234076
2025-11-25 13:20:00,0.33895698,0,-0.003039513677811634,-0.002504472271914193
2025-11-25 13:25:00,0.35777423,1,-0.0009850452225306228,-0.0009850452225306228
2025-11-25 13:30:00,0.36897862,1,0.0,0.0002689376961004797
2025-11-25 13:35:00,0.38253242,0,-0.002234537003932835,-0.002234537003932835
2025-11-25 13:40:00,0.38026232,1,0.0,0.0
2025-11-25 13:45:00,0.39601457,1,8.941344778246041e-05,0.0
2025-11-25 13:50:00,0.3855157,0,-0.004816697886004917,-0.0049054584373886545
2025-11-25 13:55:00,0.37912136,0,-0.0020548557133923673,-0.0022331397945510867
2025-11-25 14:00:00,0.3841057,0,-0.0023226728604608393,-0.0022335388189046457
2025-11-25 14:05:00,0.3846055,0,-0.004027206013960893,-0.004205440229062218
2025-11-25 14:10:00,0.3953466,0,-0.003313927451858545,-0.0034031882500447086
2025-11-25 14:15:00,0.40479332,1,0.00017929179740017176,8.963786303328725e-05
2025-11-25 14:20:00,0.41370872,2,0.0033174930511969958,0.003407460545193697
2025-11-25 14:25:00,0.42208958,2,0.007082660928814599,0.006902115453567559
2025-11-25 14:30:00,0.42193985,2,0.01406936105385781,0.014160243771285108
2025-11-25 14:35:00,0.41941324,2,0.008330347545682404,0.008420675445668602
2025-11-25 14:40:00,0.41680893,2,0.0054576362172318316,0.0049181793794150774
2025-11-25 14:45:00,0.4126211,2,0.00885430641266427,0.008493518104604414
2025-11-25 14:50:00,0.40818062,2,0.011739403172327245,0.011920767231334617
2025-11-25 14:55:00,0.40438145,2,0.009848688333781164,0.009758281110116451
2025-11-25 15:00:00,0.40134883,2,0.0185185185185186,0.009580945558739229
2025-11-26 09:35:00,0.3993013,2,0.011413678439831099,0.011231916614251158
2025-11-26 09:40:00,0.38220942,2,0.012669601940875186,0.01276060388209932
2025-11-26 09:45:00,0.37934494,2,0.007795698924731198,0.00806668459263249
2025-11-26 09:50:00,0.3591941,2,0.004554384711555448,0.005272564789990941
2025-11-26 09:55:00,0.34516057,1,0.0012458841327755987,0.0016024214368379752
2025-11-26 10:00:00,0.34263828,0,-0.0023857912874436504,-0.002297631671968836
2025-11-26 10:05:00,0.35483846,2,0.00880078229175929,0.008083858932220078
2025-11-26 10:10:00,0.3451962,2,0.008365966536133751,0.008186510055169904
2025-11-26 10:15:00,0.3303211,2,0.005672250288043967,0.005939716312056698
2025-11-26 10:20:00,0.3062808,2,0.0038972542072630567,0.0038972542072630567
2025-11-26 10:25:00,0.3024168,2,0.0033690930046990086,0.0033690930046990086
2025-11-26 10:30:00,0.2997346,2,0.002750177430802081,0.002483370288248299
2025-11-26 10:35:00,0.31548566,2,0.010036415312194569,0.010485160831704254
2025-11-26 10:40:00,0.31807777,2,0.006383544640482297,0.007187222715173025
2025-11-26 10:45:00,0.31344345,2,0.006667259311938789,0.006846270116475539
2025-11-26 10:50:00,0.3499853,2,0.0038178105300541443,0.005067117077073524
2025-11-26 10:55:00,0.3531112,2,0.007288241045240396,0.007288241045240396
2025-11-26 11:00:00,0.3433166,2,0.005582137161084466,0.0052258635961026645
2025-11-26 11:05:00,0.32631028,1,0.00017652250661948088,-0.0014099400775468007
2025-11-26 11:10:00,0.34421718,1,-0.00044122837980931084,-0.00026478375992944336
2025-11-26 11:15:00,0.35726094,0,-0.004760225669957596,-0.005023354190534901
2025-11-26 11:20:00,0.36173826,0,-0.0036183920218868515,-0.003882124580906976
2025-11-26 11:25:00,0.3372955,0,-0.004065399911621803,-0.004241406733233255
2025-11-26 11:30:00,0.32570028,0,-0.00362671384343205,-0.0034504113952048554
2025-11-26 13:05:00,0.32033226,0,-0.01151952163207881,-0.01151952163207881
2025-11-26 13:10:00,0.34174994,0,-0.007925325818950335,-0.007488327019645968
2025-11-26 13:15:00,0.33874705,0,-0.003973509933774877,-0.0038855528081949142
2025-11-26 13:20:00,0.35338452,0,-0.0017674089784376346,-0.0008844861135680615
2025-11-26 13:25:00,0.32970795,0,-0.0022059472337421226,-0.0022059472337421226
2025-11-26 13:30:00,0.3036273,0,-0.003789881896703595,-0.0040532205480658945
2025-11-26 13:35:00,0.31797868,0,-0.0037063183903988106,-0.0037063183903988106
2025-11-26 13:40:00,0.32330477,0,-0.003708281829419069,-0.003796239074776997
2025-11-26 13:45:00,0.32779083,0,-0.002568644818423449,-0.002568644818423449
2025-11-26 13:50:00,0.35200644,0,-0.0022143489813994943,-0.0022143489813994943
2025-11-26 13:55:00,0.36668205,1,-0.00026626431170673204,-0.0004436950927322325
2025-11-26 14:00:00,0.3960866,1,0.00044381324338704786,0.0006214488636362425
2025-11-26 14:05:00,0.41472027,2,0.016634050880626194,0.0167244907036741
2025-11-26 14:10:00,0.4246464,2,0.021303035682584737,0.021303035682584737
2025-11-26 14:15:00,0.42049968,2,0.023758865248227012,0.023758865248227012
2025-11-26 14:20:00,0.4128373,2,0.03178397521026999,0.03169263456090654
2025-11-26 14:25:00,0.40256494,2,0.02847541563494871,0.02847541563494871
2025-11-26 14:30:00,0.39924031,2,0.029549677076882164,0.029549677076882164
2025-11-26 14:35:00,0.39460263,2,0.03188380125763901,0.03197519929140835
2025-11-26 14:40:00,0.39783567,2,0.029164081198475245,0.02889046437433529
2025-11-26 14:45:00,0.395426,2,0.029926294290027577,0.029926294290027577
2025-11-26 14:50:00,0.4121495,2,0.02867033552281195,0.028761651131824273
2025-11-26 14:55:00,0.42058674,2,0.029033117286691112,0.028941761363636465
2025-11-26 15:00:00,0.42423663,2,0.013708260105448122,0.023511667110283074
2025-11-27 09:35:00,0.4224934,2,0.009019264448336228,0.008224691574066023
2025-11-27 09:40:00,0.38741526,2,0.004432855280313008,0.004345558838866781
2025-11-27 09:45:00,0.37325522,0,-0.002598302442404221,-0.002771042604780116
2025-11-27 09:50:00,0.36077034,0,-0.014843414843414893,-0.014758881070877083
2025-11-27 09:55:00,0.36491403,0,-0.013327601031814296,-0.013327601031814296
2025-11-27 10:00:00,0.35243976,0,-0.012806188225182646,-0.01297585288304548
2025-11-27 10:05:00,0.33688265,0,-0.014160659114315077,-0.01407604497468029
2025-11-27 10:10:00,0.34001535,0,-0.015342182382347858,-0.0160206718346253
2025-11-27 10:15:00,0.32792345,0,-0.015261251939989728,-0.015261251939989728
2025-11-27 10:20:00,0.3216969,0,-0.012344613259668513,-0.012770730865475866
2025-11-27 10:25:00,0.3246231,0,-0.013199896471400185,-0.013114754098360715
2025-11-27 10:30:00,0.32352337,0,-0.009969657563935752,-0.01005547850208044
2025-11-27 10:35:00,0.3422863,0,-0.0100676965804547,-0.010153605831814683
2025-11-27 10:40:00,0.36005533,0,-0.015226230642789162,-0.014970578054690264
2025-11-27 10:45:00,0.36070505,0,-0.010333449114275806,-0.010333449114275806
2025-11-27 10:50:00,0.35905457,0,-0.005051384776171397,-0.005051384776171397
2025-11-27 10:55:00,0.37703985,0,-0.003050108932461826,-0.003050108932461826
2025-11-27 11:00:00,0.3820601,0,-0.004788855028297734,-0.004875500609437644
2025-11-27 11:05:00,0.36897624,0,-0.003134250391781279,-0.0032210324714895266
2025-11-27 11:10:00,0.3626059,0,-0.0019257703081232425,-0.0019257703081232425
2025-11-27 11:15:00,0.38535345,1,-0.0001752387628143337,-0.0008755800717975548
2025-11-27 11:20:00,0.39352396,0,-0.004544262868129034,-0.004370247356000334
2025-11-27 11:25:00,0.37623048,0,-0.003235396991955297,-0.0034096870082181985
2025-11-27 11:30:00,0.37866184,0,-0.0033274956217164142,-0.0033274956217164142
2025-11-27 13:05:00,0.384527,0,-0.005347124824684468,-0.005172716114325793
2025-11-27 13:10:00,0.3823267,0,-0.004744333157617242,-0.00483176666959495
2025-11-27 13:15:00,0.38257512,0,-0.0037725916827514583,-0.0036851803106080494
2025-11-27 13:20:00,0.36851376,0,-0.006038330270412118,-0.005777310924369727
2025-11-27 13:25:00,0.35752487,0,-0.008391608391608463,-0.008391608391608463
2025-11-27 13:30:00,0.34895653,0,-0.008226851041484462,-0.008573928258967634
2025-11-27 13:35:00,0.34807283,0,-0.01318892479692546,-0.01327510917030561
2025-11-27 13:40:00,0.35216364,0,-0.010175438596491171,-0.010349061568145856
2025-11-27 13:45:00,0.36708173,0,-0.011218229623137566,-0.011304881254929455
2025-11-27 13:50:00,0.37491053,0,-0.010885787024844107,-0.010885787024844107
2025-11-27 13:55:00,0.384799,0,-0.011316782173874884,-0.011316782173874884
2025-11-27 14:00:00,0.39118904,0,-0.009752240379546695,-0.009752240379546695
2025-11-27 14:05:00,0.40053868,0,-0.015338504936530328,-0.0155988366969243
2025-11-27 14:10:00,0.40397328,0,-0.009357344632768383,-0.009357344632768383
2025-11-27 14:15:00,0.41728356,0,-0.014707177454865716,-0.014707177454865716
2025-11-27 14:20:00,0.40563294,0,-0.016992428244409163,-0.016992428244409163
2025-11-27 14:25:00,0.39536166,0,-0.015517545406453892,-0.015691114245416138
2025-11-27 14:30:00,0.39991632,0,-0.013853348627900774,-0.013766325450052852
2025-11-27 14:35:00,0.40806818,0,-0.004247411733474982,-0.003983005841741938
2025-11-27 14:40:00,0.41935998,2,0.0022157227687671366,0.002126905352711761
2025-11-27 14:45:00,0.43259898,2,0.006470483956745321,0.006470483956745321
2025-11-27 14:50:00,0.43956202,2,0.008699511762094936,0.008520457974616091
2025-11-27 14:55:00,0.44290859,2,0.007009760425909395,0.007009760425909395
2025-11-27 15:00:00,0.43735728,2,0.0025729748913141393,0.0025729748913141393
2025-11-28 09:35:00,0.43000698,2,0.013965980304386783,0.013965980304386783
2025-11-28 09:40:00,0.42376873,2,0.009885118888592004,0.010515059704152563
2025-11-28 09:45:00,0.40246296,2,0.01001251564455563,0.009831962817304252
2025-11-28 09:50:00,0.40308282,2,0.012806734730431701,0.012897447380205929
2025-11-28 09:55:00,0.40552974,2,0.014056764258214782,0.0143292136843991
2025-11-28 10:00:00,0.4011526,2,0.011004741880647817,0.011095204008589876
2025-11-28 10:05:00,0.3858746,2,0.005864060417592132,0.006042833022305016
2025-11-28 10:10:00,0.3672155,1,0.0010615711252652815,0.0007074637424830943
2025-11-28 10:15:00,0.3514296,0,-0.0041373239436619524,-0.00369881109643333
2025-11-28 10:20:00,0.348376,0,-0.003786211147309926,-0.004312241485523116
2025-11-28 10:25:00,0.33888173,1,-0.0007048458149779835,-0.0006167944312273077
2025-11-28 10:30:00,0.3368034,2,0.0033628318584071337,0.0033628318584071337
2025-11-28 10:35:00,0.3285201,2,0.0051245803145432145,0.00441462122549896
2025-11-28 10:40:00,0.3166222,2,0.003439153439153353,0.003439153439153353
2025-11-28 10:45:00,0.3190282,2,0.0032763658903744997,0.0028323597096830966
2025-11-28 10:50:00,0.33558708,1,0.0011498319476384022,0.0008842514811211455
2025-11-28 10:55:00,0.32975602,1,-0.0011479028697571891,-0.0012360939431397266
2025-11-28 11:00:00,0.3247973,1,0.0009736236502035922,0.0007964601769911983
2025-11-28 11:05:00,0.33241147,1,-0.0008830022075054789,-0.0005299885169153251
2025-11-28 11:10:00,0.3405195,1,0.00017672528055134862,0.00026511134676554526
2025-11-28 11:15:00,0.36167312,1,0.0011491204808629085,0.0011491204808629085
2025-11-28 11:20:00,0.34582087,2,0.0017674089784376346,0.0019444935478167835
2025-11-28 11:25:00,0.33464462,2,0.002203419707385912,0.0025568682771996976
2025-11-28 11:30:00,0.33965474,1,0.0012351124834584226,0.0009701887458104519
2025-11-28 13:05:00,0.32880408,0,-0.003865073787772344,-0.0031645569620253333
2025-11-28 13:10:00,0.32845303,0,-0.004044311587831806,-0.004481940416556807
2025-11-28 13:15:00,0.3302892,1,0.0005295675198588867,0.0005295675198588867
2025-11-28 13:20:00,0.3005431,2,0.0017669405424507456,0.0017669405424507456
2025-11-28 13:25:00,0.2800649,2,0.002563196040304083,0.0027404526166903143
2025-11-28 13:30:00,0.26980847,2,0.0038924274593064023,0.0034485807763728893
2025-11-28 13:35:00,0.2935079,2,0.0027411795914757953,0.002209456473707405
2025-11-28 13:40:00,0.31349868,2,0.0022071157411494013,0.002915451895043608
2025-11-28 13:45:00,0.328065,2,0.002383264189248724,0.0026487727352992874
2025-11-28 13:50:00,0.34385982,1,0.001146586699594332,0.001323218066337395
2025-11-28 13:55:00,0.35347554,1,-0.0014948997537812536,-0.0014070882068419888
2025-11-28 14:00:00,0.3728836,1,0.0009692483919288009,0.0009692483919288009
2025-11-28 14:05:00,0.3866224,0,-0.0051146384479718865,-0.0051146384479718865
2025-11-28 14:10:00,0.38738057,1,-0.0007944213964162783,-0.0007062146892655718
2025-11-28 14:15:00,0.3873581,2,0.002558221594918919,0.002558221594918919
