datetime,pred_prob,y_true,trade_return,future_return
2025-12-12 11:05:00,0.3324502,2,0.005899705014749124,0.006161589863750594
2025-12-12 11:10:00,0.336234,2,0.006694487915145375,0.007044703426682952
2025-12-12 11:15:00,0.33501792,2,0.007987497829484269,0.007987497829484269
2025-12-12 11:20:00,0.31676435,2,0.007213000782132717,0.007213000782132717
2025-12-12 11:25:00,0.3191222,2,0.008873423227490074,0.00869792119683388
2025-12-12 11:30:00,0.30257392,2,0.007143479397159869,0.007143479397159869
2025-12-12 13:05:00,0.30952477,0,-0.0018960613634404488,-0.0028413983123816156
2025-12-12 13:10:00,0.31626293,1,-0.0006895957245064421,-0.0006034482758620063
2025-12-12 13:15:00,0.30028096,1,-0.0008603630732170187,-0.00025826446280996507
2025-12-12 13:20:00,0.3027498,1,0.0012075211316198153,0.0012075211316198153
2025-12-12 13:25:00,0.3215208,2,0.0023320089825531465,0.002245444338889291
2025-12-12 13:30:00,0.3063469,1,-0.00025839793281656753,-0.00025839793281656753
2025-12-12 13:35:00,0.2943128,2,0.002588885053503631,0.002415875754961272
2025-12-12 13:40:00,0.30994603,2,0.007935138864930247,0.007674398551349437
2025-12-12 13:45:00,0.2993176,2,0.014102785949126062,0.013839633249718819
2025-12-12 13:50:00,0.31428516,2,0.01070349589987063,0.011052586132458408
2025-12-12 13:55:00,0.30505753,2,0.010264814974553671,0.010264814974553671
2025-12-12 14:00:00,0.29620156,2,0.008180487384827462,0.008180487384827462
2025-12-12 14:05:00,0.33324954,2,0.006720661726693056,0.006547208821502393
2025-12-12 14:10:00,0.3505951,2,0.005860048259220818,0.005773373545885363
2025-12-12 14:15:00,0.33153892,2,0.006376012407375509,0.0062893081761006275
2025-12-12 14:20:00,0.3576064,0,-0.0020655822359927356,-0.001979686693062477
2025-12-12 14:25:00,0.3753315,0,-0.0037680911192943256,-0.004535341434194762
2025-12-12 14:30:00,0.37779737,0,-0.01220032420441941,-0.01220032420441941
2025-12-12 14:35:00,0.3742982,0,-0.011867156151284863,-0.011529592621060791
2025-12-12 14:40:00,0.39057693,0,-0.010759115361625882,-0.010843579234972811
2025-12-12 14:45:00,0.39937806,0,-0.011358783841489473,-0.011274342330030662
2025-12-12 14:50:00,0.41859964,0,-0.010095824777549556,-0.009756932557343334
2025-12-12 14:55:00,0.4348748,0,-0.010880740233036312,-0.010880740233036312
2025-12-12 15:00:00,0.45038557,2,0.0038211029092487525,-0.010359589041095796
2025-12-15 09:35:00,0.4628571,0,-0.004485465367031871,-0.004657179818887469
2025-12-15 09:40:00,0.44588414,0,-0.009540180489901129,-0.009369895985558374
2025-12-15 09:45:00,0.41964316,0,-0.0029360967184801634,-0.0027638624978407744
2025-12-15 09:50:00,0.42413756,1,-0.0006913836314924593,-0.0009504060825988869
2025-12-15 09:55:00,0.4136529,0,-0.0030190632278099816,-0.0023305999136814526
2025-12-15 10:00:00,0.40570804,2,0.002246608485267254,0.001986869384934309
2025-12-15 10:05:00,0.38935852,2,0.003975112340131481,0.004148660328435749
2025-12-15 10:10:00,0.39179042,2,0.0028593709383935018,0.0025119099177133286
2025-12-15 10:15:00,0.40315107,2,0.002336448598130758,0.002076304178562083
2025-12-15 10:20:00,0.39006063,1,0.0013000520020800543,0.00103977125032495
2025-12-15 10:25:00,0.375148,2,0.0016480180414606416,0.0020826102047901696
2025-12-15 10:30:00,0.38807216,1,-0.0007796257796257589,-0.0009527108955482699
2025-12-15 10:35:00,0.38972944,0,-0.0023346303501946553,-0.0021620686673008427
2025-12-15 10:40:00,0.36976084,0,-0.0018161376805326812,-0.0013843225471534826
2025-12-15 10:45:00,0.3597554,0,-0.006379310344827527,-0.006293646003965758
2025-12-15 10:50:00,0.3605705,0,-0.006543263021954404,-0.00679979342399728
2025-12-15 10:55:00,0.36931866,0,-0.003453336786670036,-0.00267841714186956
2025-12-15 11:00:00,0.3625508,0,-0.0035396702063368313,-0.0035396702063368313
2025-12-15 11:05:00,0.35492337,0,-0.006404708326120945,-0.006318705098242949
2025-12-15 11:10:00,0.3643531,0,-0.008832698302736475,-0.008832698302736475
2025-12-15 11:15:00,0.38164988,0,-0.009710421362926991,-0.009796272214997792
2025-12-15 11:20:00,0.39767352,0,-0.009452779464053429,-0.010053735482752568
2025-12-15 11:25:00,0.40967217,0,-0.009702850212249925,-0.009617050771096869
2025-12-15 11:30:00,0.4025296,0,-0.0072885032537961525,-0.007374631268436627
2025-12-15 13:05:00,0.3706836,0,-0.0070245425375076165,-0.007712973394574885
2025-12-15 13:10:00,0.35069123,0,-0.008664760419374362,-0.008836524300441906
2025-12-15 13:15:00,0.2958966,0,-0.006760270410816394,-0.007104487957026562
2025-12-15 13:20:00,0.2396043,0,-0.003919860627177751,-0.003919860627177751
2025-12-15 13:25:00,0.25928518,0,-0.005242922055225363,-0.005416739472304699
2025-12-15 13:30:00,0.32638627,0,-0.0030647985989492588,-0.00323936263351432
2025-12-15 13:35:00,0.37714708,0,-0.0037643351133678227,-0.003677114340745913
2025-12-15 13:40:00,0.40777528,0,-0.0055094009619588435,-0.005161403201819681
2025-12-15 13:45:00,0.41489214,0,-0.005505549244079422,-0.005331701774320408
2025-12-15 13:50:00,0.40329126,0,-0.007774962872368341,-0.00803493449781656
2025-12-15 13:55:00,0.36638668,0,-0.008653846153846234,-0.008740494712000668
2025-12-15 14:00:00,0.34009737,0,-0.010993805078091001,-0.010907504363001697
2025-12-15 14:05:00,0.3070662,0,-0.009181532004197246,-0.009094884127678116
2025-12-15 14:10:00,0.3093672,0,-0.006413072125098895,-0.006500351370344437
2025-12-15 14:15:00,0.34585688,0,-0.007290934645115987,-0.007378129117259435
2025-12-15 14:20:00,0.40977705,0,-0.004657702785833551,-0.004745166959578162
2025-12-15 14:25:00,0.4359088,0,-0.008883025505716846,-0.009057333802321543
2025-12-15 14:30:00,0.4403001,0,-0.014059753954305698,-0.014059753954305698
2025-12-15 14:35:00,0.43863127,0,-0.013386173491853781,-0.013646768797323405
2025-12-15 14:40:00,0.45064843,0,-0.011287477954144642,-0.011374658319372122
2025-12-15 14:45:00,0.46267197,0,-0.007940008822232003,-0.007940008822232003
2025-12-15 14:50:00,0.4758021,0,-0.011299435028248594,-0.01156120377724823
2025-12-15 14:55:00,0.4768514,0,-0.011935284236583854,-0.01184792219274966
2025-12-15 15:00:00,0.4730103,0,-0.00622222222222224,-0.010707017078134706
2025-12-16 09:35:00,0.4758997,0,-0.011921582479689108,-0.01209606215786685
2025-12-16 09:40:00,0.46501952,0,-0.005501819149880238,-0.005501819149880238
2025-12-16 09:45:00,0.4554291,1,-0.0007131395970761956,-0.0008912655971480277
2025-12-16 09:50:00,0.46846625,0,-0.0035704721949478824,-0.0035704721949478824
2025-12-16 09:55:00,0.47422355,0,-0.008829037724070177,-0.00874063503389233
2025-12-16 10:00:00,0.46163347,0,-0.010227676983279865,-0.010315695864828833
2025-12-16 10:05:00,0.43584904,0,-0.00919724975444236,-0.009285714285714342
2025-12-16 10:10:00,0.4229577,0,-0.008145363408521233,-0.008500357909806744
2025-12-16 10:15:00,0.42673013,0,-0.005187371433682086,-0.005098389982110874
2025-12-16 10:20:00,0.43746927,0,-0.007688181655641002,-0.007954240772186982
2025-12-16 10:25:00,0.42478725,0,-0.01044083526682138,-0.0105291335772284
2025-12-16 10:30:00,0.40086913,0,-0.00981354268891077,-0.009901873327386235
2025-12-16 10:35:00,0.36667958,0,-0.004929198781143507,-0.005374899220639606
2025-12-16 10:40:00,0.3786183,0,-0.0030592046068023127,-0.0030592046068023127
2025-12-16 10:45:00,0.4090793,0,-0.00530146464192649,-0.00530146464192649
2025-12-16 10:50:00,0.44308522,1,0.00036052275799902667,0.0002703677000721605
2025-12-16 10:55:00,0.45084962,2,0.0032488042595433253,0.0032488042595433253
2025-12-16 11:00:00,0.45415887,1,0.0008993614533681082,0.0005394228175852334
2025-12-16 11:05:00,0.46331975,0,-0.0015315315315315159,-0.0015315315315315159
2025-12-16 11:10:00,0.43528894,0,-0.002434625788999223,-0.0023446658851113966
2025-12-16 11:15:00,0.42218646,0,-0.005315794215695058,-0.005315794215695058
2025-12-16 11:20:00,0.41549912,0,-0.005311009091727437,-0.004773484643790016
2025-12-16 11:25:00,0.39312124,1,0.00036117381489852995,-9.02527075811177e-05
2025-12-16 11:30:00,0.4107395,2,0.006413730803974671,0.006413730803974671
2025-12-16 13:05:00,0.4135753,2,0.004780373410300465,0.003694026488872959
2025-12-16 13:10:00,0.41712585,1,0.0,-0.0005397139516056804
2025-12-16 13:15:00,0.39614528,0,-0.0026961445133458772,-0.002875370653248388
2025-12-16 13:20:00,0.36168602,2,0.002165869506362217,0.0019850221059278805
2025-12-16 13:25:00,0.36744267,2,0.005785049263310249,0.005785049263310249
2025-12-16 13:30:00,0.39253938,2,0.008065246941549642,0.007608695652173925
2025-12-16 13:35:00,0.41681385,2,0.006608128903774713,0.0063348416289592535
2025-12-16 13:40:00,0.4415279,2,0.0018050541516245744,0.0018954779312212455
2025-12-16 13:45:00,0.42017347,0,-0.004039497307001816,-0.004128893277084544
2025-12-16 13:50:00,0.37143716,0,-0.0017953321364452268,-0.0017953321364452268
2025-12-16 13:55:00,0.34804398,1,0.0002699541078017287,0.00045000450004506476
2025-12-16 14:00:00,0.3393851,1,-0.0010798164312065817,0.00036045778138249496
2025-12-16 14:05:00,0.3636809,1,-0.0014411817690506146,-0.0017109410175596418
2025-12-16 14:10:00,0.3681565,0,-0.005480190459078216,-0.0051226745753572
2025-12-16 14:15:00,0.34847856,0,-0.004854368932038722,-0.004854368932038722
2025-12-16 14:20:00,0.35249814,2,0.0026978417266185772,0.0026978417266185772
2025-12-16 14:25:00,0.3473154,2,0.0018019641409137144,0.0017117117117115832
2025-12-16 14:30:00,0.36919314,2,0.00838215412347898,0.00838215412347898
2025-12-16 14:35:00,0.37801516,1,0.001439107753193003,0.0012589928057553657
2025-12-16 14:40:00,0.43067268,0,-0.0018896787546116567,-0.0021590500179919925
2025-12-16 14:45:00,0.43982038,0,-0.0025218409438890754,-0.0023421313395189935
2025-12-16 14:50:00,0.4479066,0,-0.003337542846833852,-0.003337542846833852
2025-12-16 14:55:00,0.46456498,0,-0.0032514450867051625,-0.0030713640469738346
2025-12-16 15:00:00,0.4736061,0,-0.0043313481321060054,-0.003252032520325243
2025-12-17 09:35:00,0.48685676,0,-0.007266529110971587,-0.007533632286995551
2025-12-17 09:40:00,0.44052303,0,-0.0053057553956834536,-0.005216296429535028
2025-12-17 09:45:00,0.39148697,0,-0.009834599910594544,-0.010100107257776103
2025-12-17 09:50:00,0.36449698,0,-0.006639748766262943,-0.005658343811747901
2025-12-17 09:55:00,0.35980284,0,-0.0045065344749887215,-0.004237288135593209
2025-12-17 10:00:00,0.3815562,1,-0.0014437827107020018,-0.0008126410835215259
2025-12-17 10:05:00,0.41127256,2,0.003886829973786643,0.005158837903882718
2025-12-17 10:10:00,0.43582663,2,0.005345171226671441,0.0055273649873142094
2025-12-17 10:15:00,0.45114034,2,0.005165851005981548,0.005165851005981548
2025-12-17 10:20:00,0.45526168,2,0.004066877541798464,0.003976143141153132
2025-12-17 10:25:00,0.46186274,2,0.004070556309362372,0.003525901817195587
2025-12-17 10:30:00,0.44690418,2,0.001985380380832069,0.0025282167042890435
2025-12-17 10:35:00,0.4343108,1,-0.000812934694246148,-0.000812934694246148
2025-12-17 10:40:00,0.42206153,2,0.004617055947854443,0.004708012675418649
2025-12-17 10:45:00,0.4113469,1,0.00018063583815020046,0.0007229351165731757
2025-12-17 10:50:00,0.39502987,1,0.00036016567621088846,0.00036016567621088846
2025-12-17 10:55:00,0.3882596,1,0.00018021265092804661,0.0002703433360367047
2025-12-17 11:00:00,0.36517823,1,-0.00018031013342945101,-9.016319538357465e-05
2025-12-17 11:05:00,0.36578563,0,-0.005491043298226694,-0.005580558055805485
2025-12-17 11:10:00,0.3605949,0,-0.004054054054054124,-0.004054054054054124
2025-12-17 11:15:00,0.3524322,0,-0.0024319942352728496,-0.0025218409438890754
2025-12-17 11:20:00,0.3493862,1,0.0002710516805202179,0.0008135960947386334
2025-12-17 11:25:00,0.3675167,1,-0.0007209805335255393,-0.0008110300081103361
2025-12-17 11:30:00,0.37907526,2,0.006411414123171477,0.006411414123171477
2025-12-17 13:05:00,0.35247153,2,0.006391214330722761,0.006300630063006407
2025-12-17 13:10:00,0.3394661,2,0.008379133255248306,0.008288288288288204
2025-12-17 13:15:00,0.31621948,2,0.015509467989179404,0.015509467989179404
2025-12-17 13:20:00,0.31368005,2,0.024076755973931885,0.024076755973931885
2025-12-17 13:25:00,0.32910386,2,0.026501447178002735,0.026594301221166905
2025-12-17 13:30:00,0.31808487,2,0.02790571660796526,0.02772009029345357
2025-12-17 13:35:00,0.2822212,2,0.024209575429087637,0.02411706259597146
2025-12-17 13:40:00,0.27423593,2,0.02308594102263517,0.023178210678210798
2025-12-17 13:45:00,0.2757811,2,0.01732029076550301,0.017137729923732525
2025-12-17 13:50:00,0.31348693,2,0.01395099266678601,0.014132379248658289
2025-12-17 13:55:00,0.3389679,2,0.01242069520150113,0.012330235882773266
2025-12-17 14:00:00,0.3490965,2,0.007192328183271091,0.007192328183271091
2025-12-17 14:05:00,0.35859686,2,0.0016787418271779764,0.002032879618172112
2025-12-17 14:10:00,0.35822418,1,-0.001497929332980874,-0.001497929332980874
2025-12-17 14:15:00,0.36535358,0,-0.0046564751361798384,-0.0046564751361798384
2025-12-17 14:20:00,0.36268383,2,0.0050273416828365836,0.0050273416828365836
2025-12-17 14:25:00,0.38199785,2,0.007052807899144753,0.0068752754517409365
2025-12-17 14:30:00,0.3843252,2,0.003969654199011963,0.003969654199011963
2025-12-17 14:35:00,0.38373682,1,-0.0005292872265350024,-0.0007055918151349649
2025-12-17 14:40:00,0.40624365,1,0.00044126731974225564,0.0005295675198588867
2025-12-17 14:45:00,0.43153057,2,0.004408782294330393,0.004231684739486763
2025-12-17 14:50:00,0.4233,2,0.013408609738885024,0.013319220252271169
2025-12-17 14:55:00,0.4324248,2,0.014560536533709811,0.014560536533709811
2025-12-17 15:00:00,0.43955147,2,0.013031914893617103,0.00865036631653271
2025-12-18 09:35:00,0.44096866,2,0.0030728709394205467,0.002632733655111963
2025-12-18 09:40:00,0.3858855,2,0.0021887585361581863,0.0021010242493215703
2025-12-18 09:45:00,0.35904047,2,0.004043245143711127,0.0036903611281962068
2025-12-18 09:50:00,0.3565664,2,0.01058854672196241,0.010856134157104957
2025-12-18 09:55:00,0.370671,2,0.0058231868713605195,0.0056457304163726185
2025-12-18 10:00:00,0.36077395,1,-0.0011411516853931936,-0.0010534632604687344
2025-12-18 10:05:00,0.32337934,0,-0.0116643454038996,-0.0116643454038996
2025-12-18 10:10:00,0.32985893,0,-0.011048281861678944,-0.01122031834391568
2025-12-18 10:15:00,0.33660597,0,-0.006736068585425525,-0.006388378402030215
2025-12-18 10:20:00,0.33728984,0,-0.006742556917688214,-0.007177242888402602
2025-12-18 10:25:00,0.32599738,0,-0.007686260808804191,-0.007512885472176101
2025-12-18 10:30:00,0.28970897,0,-0.007004027315706485,-0.007090956841460216
2025-12-18 10:35:00,0.27070823,0,-0.010476689366160308,-0.010390290753514386
2025-12-18 10:40:00,0.23942794,0,-0.0059643890886764694,-0.0058771929824561475
2025-12-18 10:45:00,0.25928223,0,-0.0024621878297572675,-0.0030758414623429653
2025-12-18 10:50:00,0.29100752,1,-0.0011449709353532622,-0.0011449709353532622
2025-12-18 10:55:00,0.33989397,2,0.0022871217452498094,0.0022871217452498094
2025-12-18 11:00:00,0.34436226,2,0.0022028372543836383,0.001761493746697207
2025-12-18 11:05:00,0.34381688,1,0.0007051564565887514,0.0008816009873930941
2025-12-18 11:10:00,0.35567057,1,0.0007920443544839895,0.0009682246281137452
2025-12-18 11:15:00,0.34712937,2,0.003527336860670083,0.0033503791218478796
2025-12-18 11:20:00,0.3479797,2,0.002116775445405006,0.0024704429151225504
2025-12-18 11:25:00,0.34731802,1,8.826904404624081e-05,-0.0002647136680490325
2025-12-18 11:30:00,0.3641983,1,-0.001322284908321536,-0.001322284908321536
2025-12-18 13:05:00,0.33777356,1,-0.0008818342151676317,-0.0009699321047527132
2025-12-18 13:10:00,0.32007462,0,-0.005878224249868391,-0.005529225908372792
2025-12-18 13:15:00,0.30821303,0,-0.004659340659340705,-0.00457183049059251
2025-12-18 13:20:00,0.32646078,1,-0.0014975334742777235,-0.0015854840130362646
2025-12-18 13:25:00,0.31141135,0,-0.0019345761519521387,-0.0019345761519521387
2025-12-18 13:30:00,0.27949786,0,-0.004392129304286674,-0.004042179261862899
2025-12-18 13:35:00,0.23185089,0,-0.001848428835489746,-0.0019362788241507056
2025-12-18 13:40:00,0.22812091,0,-0.0024717514124293904,-0.0026478375992938785
2025-12-18 13:45:00,0.26647058,0,-0.00282460940948015,-0.00282460940948015
2025-12-18 13:50:00,0.2962037,0,-0.0015887025595763271,-0.0015887025595763271
2025-12-18 13:55:00,0.32333726,0,-0.0026478375992938785,-0.002735857382402229
2025-12-18 14:00:00,0.3346765,0,-0.0021199540676618556,-0.002208090443384547
2025-12-18 14:05:00,0.3607998,0,-0.004410337831877942,-0.004234671371856957
2025-12-18 14:10:00,0.36455664,0,-0.005814977973568225,-0.005814977973568225
2025-12-18 14:15:00,0.33504656,0,-0.004676608135533389,-0.004764425622022284
2025-12-18 14:20:00,0.29314998,2,0.002028218694885231,0.002028218694885231
2025-12-18 14:25:00,0.310158,2,0.004512874966817071,0.004601769911504405
2025-12-18 14:30:00,0.3505267,1,0.0012382805589952195,0.0020359387447994592
2025-12-18 14:35:00,0.3896775,2,0.0020335985853228156,0.0018564356435641916
2025-12-18 14:40:00,0.41951677,2,0.0025661445889744172,0.0026548672566371057
2025-12-18 14:45:00,0.43756384,2,0.0054881827033725905,0.0054881827033725905
2025-12-18 14:50:00,0.45324495,2,0.004252680074421811,0.004252680074421811
2025-12-18 14:55:00,0.4706449,2,0.006648346777767822,0.006380716058135505
2025-12-18 15:00:00,0.47260126,2,0.010689045936395747,0.014273049645390001
2025-12-19 09:35:00,0.46649313,2,0.010034327964087764,0.009856551966910265
2025-12-19 09:40:00,0.4030014,2,0.016560958421423688,0.016560958421423688
2025-12-19 09:45:00,0.37649062,2,0.01511669024045248,0.01439929328621914
2025-12-19 09:50:00,0.38021395,2,0.012088590840907187,0.012088590840907187
2025-12-19 09:55:00,0.37886003,2,0.00890966831333806,0.009443954104148444
2025-12-19 10:00:00,0.378774,2,0.0066883745489747515,0.00704287349238486
2025-12-19 10:05:00,0.3584549,2,0.005030003529827187,0.004764005293339313
2025-12-19 10:10:00,0.3694467,2,0.004845814977973539,0.004314899612539502
2025-12-19 10:15:00,0.33750826,0,-0.0020115445163547685,-0.0026221484136002005
2025-12-19 10:20:00,0.3331551,0,-0.007320261437908537,-0.007320261437908537
2025-12-19 10:25:00,0.34095934,0,-0.012131715771230511,-0.012131715771230511
2025-12-19 10:30:00,0.34869632,0,-0.006617903169627404,-0.006531394234955967
2025-12-19 10:35:00,0.35971412,0,-0.006538796861377483,-0.006538796861377483
2025-12-19 10:40:00,0.33974117,0,-0.0045470444211261896,-0.004634082364256331
2025-12-19 10:45:00,0.3472943,0,-0.004195804195804231,-0.004108750764927005
2025-12-19 10:50:00,0.34219626,2,0.0036855036855036882,0.004302397049784856
2025-12-19 10:55:00,0.37717748,1,0.0009644046992811628,0.0010521701008330275
2025-12-19 11:00:00,0.3715113,1,-0.0009645738337424881,-0.0015774252913854925
2025-12-19 11:05:00,0.34382495,1,-0.0003509695533912005,0.00017557721007821492
2025-12-19 11:10:00,0.3306293,1,-0.0009647430275390168,-0.0007894736842105621
2025-12-19 11:15:00,0.27857733,0,-0.0027173913043478937,-0.0027173913043478937
2025-12-19 11:20:00,0.23183425,0,-0.00228110194771014,-0.0020184291355858086
2025-12-19 11:25:00,0.2062647,1,8.784258608574014e-05,8.784258608574014e-05
2025-12-19 11:30:00,0.23145634,0,-0.0021922132585058263,-0.0011411516853931936
2025-12-19 13:05:00,0.27170825,0,-0.006644518272425182,-0.006644518272425182
2025-12-19 13:10:00,0.28379014,0,-0.004554611544188458,-0.004554611544188458
2025-12-19 13:15:00,0.26499882,0,-0.004564606741572996,-0.0046519792855261866
