datetime,pred_prob,y_true,trade_return,future_return
2025-12-16 14:10:00,0.3654223,1,-0.0010780702542448894,-0.0007189718702255155
2025-12-16 14:15:00,0.37399063,2,0.005753326141675563,0.005753326141675563
2025-12-16 14:20:00,0.3911591,1,0.0012589928057553657,0.0012589928057553657
2025-12-16 14:25:00,0.3910386,1,-0.0006306874493197112,-0.0007207207207207134
2025-12-16 14:30:00,0.39258164,0,-0.0018026137899954664,-0.0018026137899954664
2025-12-16 14:35:00,0.3914644,0,-0.00620615218564502,-0.006384892086330973
2025-12-16 14:40:00,0.41133156,0,-0.006928822100242926,-0.007196833393306901
2025-12-16 14:45:00,0.41371492,0,-0.006214536611726551,-0.006035492297991163
2025-12-16 14:50:00,0.41626626,0,-0.0018040772145048178,-0.0018040772145048178
2025-12-16 14:55:00,0.4188238,1,-0.0009934971098265466,-0.0008130081300813385
2025-12-16 15:00:00,0.4227701,1,-0.0006316549359320911,0.0004516711833784104
2025-12-17 09:35:00,0.42675063,0,-0.0068179779312820266,-0.0070852017937220735
2025-12-17 09:40:00,0.40770695,0,-0.006744604316546776,-0.006655274754924001
2025-12-17 09:45:00,0.39022663,0,-0.010639248994188666,-0.01090454057919199
2025-12-17 09:50:00,0.37640792,0,-0.003499327052489898,-0.002514819471887919
2025-12-17 09:55:00,0.3541986,1,0.00018026137899962436,0.00045077533357362753
2025-12-17 10:00:00,0.34664863,1,0.0008121277747699107,0.0014446952595936757
2025-12-17 10:05:00,0.34775767,2,0.004248395552743478,0.005520861616435946
2025-12-17 10:10:00,0.36654186,2,0.005616959594129334,0.005799202609641174
2025-12-17 10:15:00,0.3862949,2,0.006253398586188119,0.006253398586188119
2025-12-17 10:20:00,0.39877182,1,-0.0002711251694532679,-0.00036146755828658783
2025-12-17 10:25:00,0.3992988,2,0.003799185888738066,0.0032546786004881145
2025-12-17 10:30:00,0.4054616,1,-0.0006317119393557391,-9.0293453724688e-05
2025-12-17 10:35:00,0.3983506,2,0.0035227170084002335,0.0035227170084002335
2025-12-17 10:40:00,0.39227155,2,0.004888647474198926,0.004979628791308199
2025-12-17 10:45:00,0.38507575,2,0.0016257225433526923,0.002168805349719971
2025-12-17 10:50:00,0.36633593,0,-0.005222402305060325,-0.005222402305060325
2025-12-17 10:55:00,0.36281216,0,-0.0038745719949541124,-0.0037848067045147538
2025-12-17 11:00:00,0.3586903,0,-0.0015326361341507777,-0.0014426111261383046
2025-12-17 11:05:00,0.35970184,0,-0.0034206499234855636,-0.003510351035103554
2025-12-17 11:10:00,0.35243237,1,-0.00108108108108107,-0.00108108108108107
2025-12-17 11:15:00,0.34782282,2,0.0038731760043235752,0.0037827614158336687
2025-12-17 11:20:00,0.34258753,2,0.01011926273942887,0.01066714879768571
2025-12-17 11:25:00,0.34890115,2,0.008651766402307137,0.00856087230783098
2025-12-17 11:30:00,0.34033215,2,0.016976702185298898,0.016976702185298898
2025-12-17 13:05:00,0.32791263,2,0.018453506166171474,0.01836183618361842
2025-12-17 13:10:00,0.3193219,2,0.022524551761419875,0.022432432432432314
2025-12-17 13:15:00,0.31342244,2,0.02633002705139753,0.02633002705139753
2025-12-17 13:20:00,0.31504616,2,0.026249094858797895,0.026249094858797895
2025-12-17 13:25:00,0.3325471,2,0.026139652677279246,0.026232473993668126
2025-12-17 13:30:00,0.31703758,2,0.023751467533640325,0.02356659142212192
2025-12-17 13:35:00,0.30331996,2,0.024209575429087637,0.02411706259597146
2025-12-17 13:40:00,0.32796302,2,0.021733249165839963,0.021825396825396748
2025-12-17 13:45:00,0.34478647,2,0.01794848783989944,0.017765814266487157
2025-12-17 13:50:00,0.37759465,2,0.01386156322661436,0.014042933810375802
2025-12-17 13:55:00,0.39991224,2,0.0125994102403717,0.012508934953538109
2025-12-17 14:00:00,0.4012256,2,0.005949209731841654,0.005949209731841654
2025-12-17 14:05:00,0.40761757,2,0.006803322141721191,0.0071592716987802785
2025-12-17 14:10:00,0.40363812,2,0.006520398272975569,0.006520398272975569
2025-12-17 14:15:00,0.40644965,1,-8.78580214372926e-05,-8.78580214372926e-05
2025-12-17 14:20:00,0.40700233,1,-0.0007055918151349649,-0.0007055918151349649
2025-12-17 14:25:00,0.40447497,1,-0.0006171206911752547,-0.0007933010136624841
2025-12-17 14:30:00,0.39849803,2,0.004851799576570226,0.004851799576570226
2025-12-17 14:35:00,0.38861918,2,0.013408609738885024,0.01322984653378012
2025-12-17 14:40:00,0.4037863,2,0.014650075015444353,0.014739629302736201
2025-12-17 14:45:00,0.42076427,2,0.007583105546248081,0.007405448294101946
2025-12-17 14:50:00,0.42796654,2,0.007851093860268277,0.007762194584105098
2025-12-17 14:55:00,0.43205175,2,0.010148252735616037,0.010148252735616037
2025-12-17 15:00:00,0.43514374,2,0.012677304964539005,0.008297290140347746
2025-12-18 09:35:00,0.42980292,2,0.005531167690956851,0.005089951733216358
2025-12-18 09:40:00,0.3937691,0,-0.0019261075118193194,-0.002013481572266551
2025-12-18 09:45:00,0.3834505,1,0.00017579326711802956,-0.00017573148229499402
2025-12-18 09:50:00,0.3688971,2,0.0018529956763435607,0.002118270079435103
2025-12-18 09:55:00,0.3523953,2,0.0029998235397918904,0.0028228652081863093
2025-12-18 10:00:00,0.32646865,0,-0.003335674157303292,-0.0032481783864453107
2025-12-18 10:05:00,0.30637014,0,-0.012621866295264517,-0.012621866295264517
2025-12-18 10:10:00,0.31894025,0,-0.011657242279251911,-0.011829172827694134
2025-12-18 10:15:00,0.33487275,0,-0.00778584550782957,-0.007438522796884506
2025-12-18 10:20:00,0.32687563,0,-0.007530647985989458,-0.00796498905908094
2025-12-18 10:25:00,0.3036057,0,-0.010131889247969261,-0.009958941207303229
2025-12-18 10:30:00,0.2747288,0,-0.00682892663281387,-0.006915871487350178
2025-12-18 10:35:00,0.25240546,0,-0.009865549153134312,-0.009779097179778318
2025-12-18 10:40:00,0.23372014,1,-0.0006139812297167868,-0.000526315789473708
2025-12-18 10:45:00,0.23501275,1,0.00017587055926826523,-0.0004394059231919156
2025-12-18 10:50:00,0.25674328,1,-8.807468733496027e-05,-8.807468733496027e-05
2025-12-18 10:55:00,0.28628263,1,0.00035186488388450066,0.00035186488388450066
2025-12-18 11:00:00,0.29586297,2,0.0027315181954357115,0.0022899418707063024
2025-12-18 11:05:00,0.3113588,1,0.0014984574702512354,0.0016750418760469454
2025-12-18 11:10:00,0.33005363,0,-0.0029041626331074433,-0.002728633042865969
2025-12-18 11:15:00,0.3270903,1,-0.0009700176366842506,-0.0011461823311584851
2025-12-18 11:20:00,0.3263805,1,-0.0007055918151349649,-0.00035292041644618966
2025-12-18 11:25:00,0.3304641,1,0.00017653808809248162,-0.00017647577869939202
2025-12-18 11:30:00,0.34250602,0,-0.001939351198871675,-0.001939351198871675
2025-12-18 13:05:00,0.32627678,1,-0.00044091710758387137,-0.0005290538753196516
2025-12-18 13:10:00,0.32279983,0,-0.004211265134234088,-0.003861681586800003
2025-12-18 13:15:00,0.32389957,0,-0.003604395604395627,-0.0035167926850711018
2025-12-18 13:20:00,0.33555973,1,-0.0010570824524311906,-0.0011450717871928084
2025-12-18 13:25:00,0.32407096,0,-0.006331340133661656,-0.006331340133661656
2025-12-18 13:30:00,0.3054628,0,-0.007642304989458948,-0.007293497363796142
2025-12-18 13:35:00,0.28198442,0,-0.004313000616142926,-0.004400633691251543
2025-12-18 13:40:00,0.301207,0,-0.0024717514124293904,-0.0026478375992938785
2025-12-18 13:45:00,0.32711822,0,-0.00282460940948015,-0.00282460940948015
2025-12-18 13:50:00,0.34724045,0,-0.0037952338923211704,-0.0037952338923211704
2025-12-18 13:55:00,0.36105484,0,-0.004060017652250614,-0.0041479128055775805
2025-12-18 14:00:00,0.37040326,0,-0.003621588198922332,-0.0037095919448860704
2025-12-18 14:05:00,0.38959542,2,0.002293375672576481,0.002470224966916623
2025-12-18 14:10:00,0.38903517,1,0.00017621145374446812,0.00017621145374446812
2025-12-18 14:15:00,0.3899827,1,-0.0011470925615458816,-0.0012352214575612752
2025-12-18 14:20:00,0.38704967,1,-0.0006172839506173311,-0.0006172839506173311
2025-12-18 14:25:00,0.39629212,2,0.0025661445889744172,0.0026548672566371057
2025-12-18 14:30:00,0.4044647,2,0.004687776401910426,0.0054881827033725905
2025-12-18 14:35:00,0.40673617,2,0.002210433244915988,0.002033239038189416
2025-12-18 14:40:00,0.40074062,2,0.004866825944606745,0.004955752212389308
2025-12-18 14:45:00,0.40300873,2,0.01274674692396216,0.01274674692396216
2025-12-18 14:50:00,0.41004086,2,0.01665633029148572,0.01665633029148572
2025-12-18 14:55:00,0.41473207,2,0.022958957539225278,0.02268699042892597
2025-12-18 15:00:00,0.41461873,2,0.01439929328621914,0.017996453900709142
2025-12-19 09:35:00,0.41279137,2,0.009594225860399597,0.009416527325530222
2025-12-19 09:40:00,0.38701156,2,0.007487667371388396,0.007487667371388396
2025-12-19 09:45:00,0.3877462,2,0.01122701555869865,0.01051236749116602
2025-12-19 09:50:00,0.38466242,2,0.004941321803582532,0.004941321803582532
2025-12-19 09:55:00,0.36210966,2,0.00608680310515175,0.006619593998234752
2025-12-19 10:00:00,0.3554551,2,0.004224236557247352,0.0045778677700500925
2025-12-19 10:05:00,0.34156385,2,0.005206494881750734,0.004940449933833246
2025-12-19 10:10:00,0.34062237,2,0.004405286343612369,0.003874603733708959
2025-12-19 10:15:00,0.32423228,0,-0.002273919888053255,-0.0028843632549602205
2025-12-19 10:20:00,0.33926108,0,-0.006971677559912792,-0.006971677559912792
2025-12-19 10:25:00,0.3557898,0,-0.01351819757365691,-0.01351819757365691
2025-12-19 10:30:00,0.37143844,0,-0.008011145942180442,-0.007924758338413329
2025-12-19 10:35:00,0.36053473,0,-0.002789886660854446,-0.002789886660854446
2025-12-19 10:40:00,0.32798874,0,-0.0016614200769499154,-0.0017487103261345505
2025-12-19 10:45:00,0.30515864,0,-0.004108391608391604,-0.004021330535885936
2025-12-19 10:50:00,0.2975925,1,-0.00026325026325013656,0.00035121608569688156
2025-12-19 10:55:00,0.32064402,1,-0.0013150973172014746,-0.0012275317843051248
2025-12-19 11:00:00,0.31669405,0,-0.002367590319186319,-0.002979581105950424
2025-12-19 11:05:00,0.3024525,0,-0.0021935597086952807,-0.0016679834957422646
2025-12-19 11:10:00,0.31589493,1,-0.0014909664971057834,-0.0013157894736842701
2025-12-19 11:15:00,0.29720315,0,-0.0025420757363253665,-0.0025420757363253665
2025-12-19 11:20:00,0.28631896,0,-0.0031584488506755104,-0.0028960070206230926
2025-12-19 11:25:00,0.27820143,0,-0.0016690091356289516,-0.0016690091356289516
2025-12-19 11:30:00,0.29727218,0,-0.005612065941774769,-0.004564606741572996
2025-12-19 13:05:00,0.31868288,0,-0.010229061024654706,-0.010229061024654706
2025-12-19 13:10:00,0.32271576,0,-0.006831917316282743,-0.006831917316282743
2025-12-19 13:15:00,0.30423403,0,-0.004652387640449396,-0.004739752479592796
2025-12-19 13:20:00,0.28687358,0,-0.004037212568018256,-0.003949793732993978
2025-12-19 13:25:00,0.27259958,0,-0.003160112359550604,-0.0030726011763672068
2025-12-19 13:30:00,0.27280685,0,-0.0018459915611814814,-0.0019337259382965488
2025-12-19 13:35:00,0.29196432,0,-0.0021983819908547586,-0.0021983819908547586
2025-12-19 13:40:00,0.33512324,1,-0.0014931927975405657,-0.0014931927975405657
2025-12-19 13:45:00,0.34613958,0,-0.001669742508129124,-0.001669742508129124
2025-12-19 13:50:00,0.36131778,1,-0.0014962154550255402,-0.0014962154550255402
2025-12-19 13:55:00,0.37265497,1,-0.0004399859204504697,-0.0005279366476023117
2025-12-19 14:00:00,0.3754215,2,0.002293375672576481,0.002028218694885231
2025-12-19 14:05:00,0.3890504,2,0.023674911660777287,0.02358448900273835
2025-12-19 14:10:00,0.3994775,2,0.021599224191130917,0.02195960843107847
2025-12-19 14:15:00,0.39628738,2,0.023102019222290826,0.02328247640885439
2025-12-19 14:20:00,0.38452,2,0.02598889965641793,0.026260133944307373
2025-12-19 14:25:00,0.38714945,2,0.02491635851382279,0.025096865093342746
2025-12-19 14:30:00,0.38780928,2,0.02915785764622969,0.028885953324526703
2025-12-19 14:35:00,0.39176777,2,0.03128304547056748,0.03137393143562184
2025-12-19 14:40:00,0.4045363,2,0.028320140721196152,0.02850105559465166
2025-12-19 14:45:00,0.4122322,2,0.029049295774647987,0.029049295774647987
2025-12-19 14:50:00,0.40980363,2,0.02847069193477303,0.02847069193477303
2025-12-19 14:55:00,0.4114091,2,0.02614666784047892,0.02614666784047892
2025-12-19 15:00:00,0.41111398,2,0.018848167539267102,0.027545542550382995
2025-12-22 09:35:00,0.40383264,2,0.009409530386740306,0.00906109768726271
2025-12-22 09:40:00,0.3879612,2,0.007848887355528689,0.008370728339661682
2025-12-22 09:45:00,0.37630078,2,0.006722399379470945,0.006722399379470945
2025-12-22 09:50:00,0.35681432,2,0.0029194573244033517,0.0029194573244033517
2025-12-22 09:55:00,0.33823535,2,0.007042858369835869,0.007215874924834775
2025-12-22 10:00:00,0.33280253,2,0.009071459135644,0.009244200975776717
2025-12-22 10:05:00,0.32593358,2,0.009398496240601517,0.009484747500640767
2025-12-22 10:10:00,0.32259429,2,0.016335956209373892,0.016335956209373892
2025-12-22 10:15:00,0.32553312,2,0.02566295979469624,0.02566295979469624
2025-12-22 10:20:00,0.31641158,2,0.034535949952866574,0.034624614329790804
2025-12-22 10:25:00,0.2909484,2,0.03543543543543559,0.035346602608098854
2025-12-22 10:30:00,0.29038623,2,0.03613632471313588,0.03631380609797863
2025-12-22 10:35:00,0.29914883,2,0.0313809320222318,0.03155734199948679
2025-12-22 10:40:00,0.32318935,2,0.026788770968846354,0.02670089858793334
2025-12-22 10:45:00,0.31519532,2,0.026788770968846354,0.027052478383700063
2025-12-22 10:50:00,0.31519702,2,0.03065330935867805,0.03056506849315066
2025-12-22 10:55:00,0.30446395,2,0.029765458422174706,0.029765458422174706
2025-12-22 11:00:00,0.3367126,2,0.02222033754558561,0.02222033754558561
2025-12-22 11:05:00,0.3592727,2,0.021490819866317068,0.021923142034874
2025-12-22 11:10:00,0.36898217,2,0.017419843473870378,0.017419843473870378
2025-12-22 11:15:00,0.3814191,2,0.008425091758425207,0.008256880733944927
2025-12-22 11:20:00,0.3903046,2,0.0015737596289240319,0.0016567263088138606
2025-12-22 11:25:00,0.40230095,1,-0.0007457121551081025,-0.0006629101756713274
2025-12-22 11:30:00,0.39573434,0,-0.0020666280896090017,-0.002314049586776834
2025-12-22 13:05:00,0.39127702,1,0.0005807200929150991,-8.290499088048353e-05
2025-12-22 13:10:00,0.3752586,2,0.006252084028009364,0.00616820871884638
2025-12-22 13:15:00,0.36151627,2,0.00533511170390133,0.005251312828207011
2025-12-22 13:20:00,0.3385759,1,0.0005817335660267542,0.00024923153609712756
2025-12-22 13:25:00,0.34047726,1,-0.00024848836246171846,-0.0003312903760145369
2025-12-22 13:30:00,0.34731632,2,0.0031548360315483137,0.0024890068862524206
2025-12-22 13:35:00,0.36662906,0,-0.0015738899933730455,-0.001656589083077975
2025-12-22 13:40:00,0.38148203,0,-0.005707196029776762,-0.005707196029776762
2025-12-22 13:45:00,0.39280865,0,-0.0047154202514890775,-0.004797750020679947
2025-12-22 13:50:00,0.39800596,0,-0.004961958319550153,-0.004961958319550153
2025-12-22 13:55:00,0.39952952,0,-0.0019069728878202685,-0.001824212271973491
2025-12-22 14:00:00,0.3853089,0,-0.0025670751904603994,-0.0022365805168985675
2025-12-22 14:05:00,0.389221,0,-0.004311416963767467,-0.004311416963767467
2025-12-22 14:10:00,0.38422588,0,-0.005136277027586678,-0.005136277027586678
2025-12-22 14:15:00,0.37396646,2,0.005473090637697853,0.005389718076285188
2025-12-22 14:20:00,0.3715475,2,0.006890254026232778,0.007392026578073141
2025-12-22 14:25:00,0.3761862,1,0.0011599005799503015,0.0011599005799503015
2025-12-22 14:30:00,0.3716424,2,0.005461767626613767,0.005544980551187573
2025-12-22 14:35:00,0.3682261,2,0.0033189512114173425,0.0032357089521282134
2025-12-22 14:40:00,0.37963814,2,0.003327510190499927,0.003327510190499927
2025-12-22 14:45:00,0.38905448,2,0.00365782691828076,0.0034909816307870933
2025-12-22 14:50:00,0.3926387,1,-0.0004987116615410292,-0.0005817819148935532
2025-12-22 14:55:00,0.39811355,1,-0.0003322535094277823,-0.0002492108323641773
2025-12-22 15:00:00,0.39962435,1,0.0,0.0004151100041511757
2025-12-23 09:35:00,0.3996011,2,0.00324945842359603,0.00266466816554245
2025-12-23 09:40:00,0.37456134,1,8.327088017323625e-05,8.327088017323625e-05
2025-12-23 09:45:00,0.36226502,0,-0.007587003133762149,-0.007505154639175227
2025-12-23 09:50:00,0.34912547,0,-0.008986726028526681,-0.008986726028526681
2025-12-23 09:55:00,0.33607218,0,-0.005213505461767687,-0.005213505461767687
2025-12-23 10:00:00,0.32083595,0,-0.011192494444901668,-0.011111111111111072
2025-12-23 10:05:00,0.3119234,0,-0.007360238173999334,-0.007360238173999334
2025-12-23 10:10:00,0.30691773,0,-0.005387037957898189,-0.0049747118812701885
2025-12-23 10:15:00,0.30463016,0,-0.0015742812163394015,-0.0019050774455396935
2025-12-23 10:20:00,0.30079064,1,0.0014139565832154144,0.001247401247401303
2025-12-23 10:25:00,0.3133604,1,-0.0014125467386787438,-0.0014125467386787438
2025-12-23 10:30:00,0.30959004,0,-0.003900738650510438,-0.003983402489626586
2025-12-23 10:35:00,0.2973375,1,0.0002491694352160234,0.0001660991611993623
2025-12-23 10:40:00,0.30155906,2,0.004328643969033541,0.004579517069109196
2025-12-23 10:45:00,0.3295142,2,0.0025768911055694677,0.0022436430114674
2025-12-23 10:50:00,0.32992485,2,0.0030784591064147993,0.0029950083194676402
2025-12-23 10:55:00,0.3347025,1,0.0001664031949413225,0.0
2025-12-23 11:00:00,0.33289355,1,0.0005825081135057975,0.0007490636704119424
2025-12-23 11:05:00,0.32881194,2,0.002249625062489713,0.002166125135382835
2025-12-23 11:10:00,0.34589648,2,0.0034997083576369103,0.0034997083576369103
2025-12-23 11:15:00,0.359396,1,-0.00016597510373439484,-0.00016597510373439484
2025-12-23 11:20:00,0.36576754,2,0.0021583928274946373,0.0026578073089700283
2025-12-23 11:25:00,0.35540685,2,0.001664447403462166,0.0014977533699449541
2025-12-23 11:30:00,0.35785097,1,0.0014996250937264755,0.0015830694884186869
2025-12-23 13:05:00,0.36297145,1,-0.000581395348837277,-0.000830357884248234
2025-12-23 13:10:00,0.3653021,0,-0.0033993864522012807,-0.003729796933278129
2025-12-23 13:15:00,0.3591014,0,-0.0024042447355331342,-0.002321532211259414
2025-12-23 13:20:00,0.35694593,0,-0.005059721300597175,-0.005059721300597175
2025-12-23 13:25:00,0.3342757,0,-0.004076199983362394,-0.004076199983362394
2025-12-23 13:30:00,0.33093578,0,-0.005156353958749138,-0.005156353958749138
2025-12-23 13:35:00,0.31705815,0,-0.007230718085106336,-0.006983124116717976
2025-12-23 13:40:00,0.3380316,0,-0.010378611756891365,-0.010296437764676702
2025-12-23 13:45:00,0.3587287,0,-0.009869785187028302,-0.00913014608233742
2025-12-23 13:50:00,0.37544456,0,-0.009279204639602412,-0.009443339960238606
2025-12-23 13:55:00,0.38554865,0,-0.0034053156146179875,-0.0030741110003323913
2025-12-23 14:00:00,0.3837371,0,-0.002578820397637349,-0.002578820397637349
2025-12-23 14:05:00,0.38567656,2,0.025766769179619287,0.025596276905177406
2025-12-23 14:10:00,0.37245637,2,0.030529905997837226,0.03061564059900168
2025-12-23 14:15:00,0.37697145,2,0.024447031431897637,0.023851076207097144
2025-12-23 14:20:00,0.3773788,2,0.02667778240933716,0.02667778240933716
2025-12-23 14:25:00,0.40169755,2,0.020466126472308055,0.020380888740394232
2025-12-23 14:30:00,0.41024262,2,0.019725844199264486,0.019896338404948866
2025-12-23 14:35:00,0.41605777,2,0.018841065148216485,0.018585182084554175
2025-12-23 14:40:00,0.4236121,2,0.02432885906040272,0.024414799899320494
2025-12-23 14:45:00,0.42840093,2,0.018848957024377944,0.018763611995309182
2025-12-23 14:50:00,0.42399573,2,0.01755852842809369,0.01772871717678548
2025-12-23 14:55:00,0.41704956,2,0.017834819568297355,0.017834819568297355
