datetime,pred_prob,y_true,trade_return,future_return
2025-12-16 14:15:00,0.29715392,1,-0.00035958288385462556,-0.00035958288385462556
2025-12-16 14:20:00,0.28427148,0,-0.0017985611510791255,-0.0017985611510791255
2025-12-16 14:25:00,0.27907285,1,-0.00036039282818267626,-0.00045045045045044585
2025-12-16 14:30:00,0.2642902,2,0.0022532672374944163,0.0022532672374944163
2025-12-16 14:35:00,0.24967784,1,-0.00017988846914918089,-0.0003597122302159139
2025-12-16 14:40:00,0.25054502,1,-0.0010798164312065817,-0.001349406261245023
2025-12-16 14:45:00,0.26008442,0,-0.0015311177159326173,-0.0013512296189532869
2025-12-16 14:50:00,0.3009279,1,-0.0014432617716038099,-0.0014432617716038099
2025-12-16 14:55:00,0.38370946,1,-0.00018063583815020046,0.0
2025-12-16 15:00:00,0.47298262,2,0.0061360765204836465,0.0072267389340558985
2025-12-17 09:35:00,0.5103369,0,-0.0025118866062617817,-0.002780269058295981
2025-12-17 09:40:00,0.49191415,2,0.006115107913668982,0.006205594028239947
2025-12-17 09:45:00,0.48271686,0,-0.004559678140366508,-0.004826599928494768
2025-12-17 09:50:00,0.45244813,0,-0.00475549573799916,-0.003772229207831934
2025-12-17 09:55:00,0.44193763,0,-0.0018026137899954664,-0.0015326361341507777
2025-12-17 10:00:00,0.43362927,0,-0.002977801840822969,-0.0023476297968397786
2025-12-17 10:05:00,0.4300409,0,-0.0024405676579589697,-0.001176577065797768
2025-12-17 10:10:00,0.43591198,1,-0.0003623844899437456,-0.00018122508155127282
2025-12-17 10:15:00,0.42887965,2,0.0029001268805508573,0.0029001268805508573
2025-12-17 10:20:00,0.40794122,1,-0.00036150022593772757,-0.0004518344478582348
2025-12-17 10:25:00,0.38498455,2,0.0018091361374943382,0.0012657083446343531
2025-12-17 10:30:00,0.4103446,1,-0.0009024456276509607,-0.00036117381489852995
2025-12-17 10:35:00,0.40271324,0,-0.0023484780056001187,-0.0023484780056001187
2025-12-17 10:40:00,0.42164886,2,0.0018106101756292237,0.0019013128112268518
2025-12-17 10:45:00,0.42112893,2,0.003070809248554962,0.0036146755828665444
2025-12-17 10:50:00,0.39596772,1,-0.0008103727714748876,-0.0008103727714748876
2025-12-17 10:55:00,0.3884635,1,-0.0006307442782483852,-0.0005406866720735204
2025-12-17 11:00:00,0.3715447,2,0.0016227912008655032,0.0017131007122892505
2025-12-17 11:05:00,0.3525686,1,-0.0008101539292465487,-0.0009000900090008201
2025-12-17 11:10:00,0.35085142,1,0.00027027027027037853,0.00027027027027037853
2025-12-17 11:15:00,0.33553883,0,-0.003602954422626481,-0.0036926956678374756
2025-12-17 11:20:00,0.32552135,2,0.0026201662450306973,0.003163984812872833
2025-12-17 11:25:00,0.326973,0,-0.0019826964671953995,-0.0020726322429486244
2025-12-17 11:30:00,0.34705925,2,0.003250857865269907,0.003250857865269907
2025-12-17 13:05:00,0.33218363,1,-0.0008101539292465487,-0.0009000900090008201
2025-12-17 13:10:00,0.3554957,1,-0.0008108838634109938,-0.0009009009009008917
2025-12-17 13:15:00,0.3375529,0,-0.0037871956717764332,-0.0037871956717764332
2025-12-17 13:20:00,0.32291287,1,0.0006335988414192251,0.0006335988414192251
2025-12-17 13:25:00,0.33230507,2,0.0017185238784369616,0.0018091361374943382
2025-12-17 13:30:00,0.2893836,1,-0.00018061952497072653,-0.00036117381489852995
2025-12-17 13:35:00,0.2972182,2,0.001626016260162455,0.0015355433113539707
2025-12-17 13:40:00,0.28961647,2,0.005050049598701367,0.005140692640692723
2025-12-17 13:45:00,0.31838405,2,0.003320470250381291,0.003140421713772934
2025-12-17 13:50:00,0.36455464,1,0.0008942944017171772,0.0010733452593918447
2025-12-17 13:55:00,0.41189656,2,0.006344383879903548,0.0062544674767690545
2025-12-17 14:00:00,0.44209936,2,0.004617297105309781,0.004617297105309781
2025-12-17 14:05:00,0.4741704,2,0.002738999823290289,0.0030935124624358323
2025-12-17 14:10:00,0.4945703,2,0.0029077451757864026,0.0029077451757864026
2025-12-17 14:15:00,0.4951688,0,-0.00386575294324365,-0.00386575294324365
2025-12-17 14:20:00,0.49332726,1,0.000617392838243136,0.000617392838243136
2025-12-17 14:25:00,0.47457495,1,-0.0006171206911752547,-0.0007933010136624841
2025-12-17 14:30:00,0.45062974,1,0.00017642907551151943,0.00017642907551151943
2025-12-17 14:35:00,0.39332783,1,-0.0005292872265350024,-0.0007055918151349649
2025-12-17 14:40:00,0.3939447,1,0.001059041567381458,0.001147396293027514
2025-12-17 14:45:00,0.4119669,1,-0.0003527025835463604,-0.0005289605924359009
2025-12-17 14:50:00,0.39403093,1,-0.0003528581510233719,-0.0004410337831879385
2025-12-17 14:55:00,0.43477955,1,-0.0002647370278855421,-0.0002647370278855421
2025-12-17 15:00:00,0.49295795,2,0.010195035460992985,0.0058257569070525594
2025-12-18 09:35:00,0.5379159,2,0.0028972783143108582,0.002457218078104395
2025-12-18 09:40:00,0.58026934,0,-0.00358956399929955,-0.0036767924363126925
2025-12-18 09:45:00,0.52362245,0,-0.00413114177726992,-0.004481152798523902
2025-12-18 09:50:00,0.50609034,1,0.00026471366804914354,0.0005295675198588867
2025-12-18 09:55:00,0.49042323,2,0.0050291159343567315,0.004851799576570226
2025-12-18 10:00:00,0.4552647,2,0.008426966292134797,0.008515494688789316
2025-12-18 10:05:00,0.42994702,1,0.0007834261838439716,0.0007834261838439716
2025-12-18 10:10:00,0.43816277,0,-0.0059156154849935305,-0.00608854483778376
2025-12-18 10:15:00,0.45888224,1,-0.0005248884612020221,-0.0001750240658090485
2025-12-18 10:20:00,0.44926187,2,0.002364273204903622,0.0019256017505471235
2025-12-18 10:25:00,0.42859265,0,-0.002270940693510304,-0.002096619201537475
2025-12-18 10:30:00,0.39776665,2,0.002714060584836364,0.0026262803116519073
2025-12-18 10:35:00,0.38528165,0,-0.004714510214772205,-0.004627608486859391
2025-12-18 10:40:00,0.37050888,0,-0.0019296552933952826,-0.0018421052631578672
2025-12-18 10:45:00,0.37984133,0,-0.0015828350334153862,-0.002197029615959245
2025-12-18 10:50:00,0.39897478,1,0.0012330456226881115,0.0012330456226881115
2025-12-18 10:55:00,0.42050147,1,-0.0012315270935960854,-0.0012315270935960854
2025-12-18 11:00:00,0.40268326,1,-0.0005286809410519622,-0.0009688215606834527
2025-12-18 11:05:00,0.41708994,1,0.0014103129131775027,0.0015868817773074806
2025-12-18 11:10:00,0.41598096,0,-0.0018481034937956053,-0.0016723879940145903
2025-12-18 11:15:00,0.38923734,1,-0.0005291005291006012,-0.0007053429730206062
2025-12-18 11:20:00,0.394178,1,-0.00044099488445936696,-8.823010411151966e-05
2025-12-18 11:25:00,0.37783748,1,0.0013240356606936121,0.0009706167828464896
2025-12-18 11:30:00,0.3774291,1,-0.0002644569816643294,-0.0002644569816643294
2025-12-18 13:05:00,0.3503547,2,0.004761904761904745,0.004673309231990164
2025-12-18 13:10:00,0.33751857,0,-0.002105632567117155,-0.00175530981218186
2025-12-18 13:15:00,0.37298262,0,-0.001934065934065976,-0.0018463161596623534
2025-12-18 13:20:00,0.37072256,2,0.0017618040873854657,0.0016735664582048226
2025-12-18 13:25:00,0.346869,1,0.000703482237073505,0.000703482237073505
2025-12-18 13:30:00,0.34268653,0,-0.001932536893886172,-0.0015817223198593133
2025-12-18 13:35:00,0.32964098,0,-0.002728633042865969,-0.0028164055624010365
2025-12-18 13:40:00,0.3118939,1,8.82768361583075e-05,-8.826125330974044e-05
2025-12-18 13:45:00,0.30313927,1,8.826904404624081e-05,8.826904404624081e-05
2025-12-18 13:50:00,0.2926371,1,8.826125330974044e-05,8.826125330974044e-05
2025-12-18 13:55:00,0.2800451,1,-0.0007060900264783676,-0.000794281175536149
2025-12-18 14:00:00,0.26971477,1,0.0012366398728027583,0.0011482070305599557
2025-12-18 14:05:00,0.27507582,1,0.0011466878362882404,0.0013233348037053894
2025-12-18 14:10:00,0.28549445,1,-0.001409691629955967,-0.001409691629955967
2025-12-18 14:15:00,0.30253032,1,0.0006176652254479276,0.000529380624669118
2025-12-18 14:20:00,0.2686414,0,-0.003527336860670194,-0.003527336860670194
2025-12-18 14:25:00,0.2678553,1,-0.0003539509777896743,-0.00026548672566373277
2025-12-18 14:30:00,0.28339538,1,0.0005306916681409035,0.0013277861379128453
2025-12-18 14:35:00,0.28192702,1,-0.0008841732979663064,-0.0010608203677511252
2025-12-18 14:40:00,0.21296906,1,-0.0003539509777896743,-0.00026548672566373277
2025-12-18 14:45:00,0.17996983,1,-0.0008851907586083785,-0.0008851907586083785
2025-12-18 14:50:00,0.21557964,1,-0.0002657925046514187,-0.0002657925046514187
2025-12-18 14:55:00,0.27861,1,-8.864462370361537e-05,-0.0003544842254520342
2025-12-18 15:00:00,0.4130003,2,0.003798586572438145,0.007358156028368867
2025-12-19 09:35:00,0.48614377,1,-0.0007921837866384784,-0.0009680542110358514
2025-12-19 09:40:00,0.49939704,0,-0.0028188865398167673,-0.0028188865398167673
2025-12-19 09:45:00,0.48242846,2,0.0018564356435641916,0.0011484098939928966
2025-12-19 09:50:00,0.45912912,1,-0.0002647136680490325,-0.0002647136680490325
2025-12-19 09:55:00,0.40877643,2,0.0020289343683839167,0.002559576345984249
2025-12-19 10:00:00,0.41309333,0,-0.002464137991727511,-0.002112862047715547
2025-12-19 10:05:00,0.4010861,2,0.002117896223085225,0.001852668725187634
2025-12-19 10:10:00,0.40243968,2,0.00801762114537441,0.007485029940119681
2025-12-19 10:15:00,0.3792907,2,0.0035857967465453555,0.002971768202080227
2025-12-19 10:20:00,0.38665506,2,0.005664488017429248,0.005664488017429248
2025-12-19 10:25:00,0.4021104,0,-0.004939341421143939,-0.004939341421143939
2025-12-19 10:30:00,0.43164775,1,-0.001219087425983978,-0.0011321083340589677
2025-12-19 10:35:00,0.436241,0,-0.0028770706190061057,-0.0028770706190061057
2025-12-19 10:40:00,0.4254639,1,0.0002623294858341563,0.00017487103261348835
2025-12-19 10:45:00,0.39030337,0,-0.004458041958042003,-0.004371011452049989
2025-12-19 10:50:00,0.35668904,1,0.0007897507897507428,0.0014048643427868601
2025-12-19 10:55:00,0.37223756,1,0.00043836577240052854,0.0005260850504165138
2025-12-19 11:00:00,0.34389466,1,-0.0011399508944230918,-0.0017526947682061644
2025-12-19 11:05:00,0.32288867,1,0.00026322716504334487,0.0007900974453516341
2025-12-19 11:10:00,0.326402,1,0.0005262234695666557,0.00070175438596487
2025-12-19 11:15:00,0.29842195,1,-0.0011395511921458157,-0.0011395511921458157
2025-12-19 11:20:00,0.28477022,1,-0.0012282856641515627,-0.0009653356735410679
2025-12-19 11:25:00,0.27090788,1,0.0007027406886859211,0.0007027406886859211
2025-12-19 11:30:00,0.2737566,2,0.0029814100315677106,0.004037921348314599
2025-12-19 13:05:00,0.27537212,0,-0.001835985312117483,-0.001835985312117483
2025-12-19 13:10:00,0.32469368,0,-0.0021021284050100064,-0.0021021284050100064
2025-12-19 13:15:00,0.2904812,1,8.77808988763995e-05,0.0
2025-12-19 13:20:00,0.25198722,1,-0.0002632964718273234,-0.00017554638813310763
2025-12-19 13:25:00,0.21910958,1,-0.0013167134831461036,-0.0012290404705469493
2025-12-19 13:30:00,0.20979784,1,-0.00035161744022504937,-0.0004394831677946298
2025-12-19 13:35:00,0.20872457,1,0.00114315863524439,0.00114315863524439
2025-12-19 13:40:00,0.22067451,1,-0.0005270092226612455,-0.0005270092226612455
2025-12-19 13:45:00,0.2297682,1,-0.0014939801388522689,-0.0014939801388522689
2025-12-19 13:50:00,0.23250729,1,0.00026403802147512145,0.00026403802147512145
2025-12-19 13:55:00,0.23947737,0,-0.002111932418162543,-0.002199736031676225
2025-12-19 14:00:00,0.22652936,1,-0.001411308106201048,-0.0016754850088184225
2025-12-19 14:05:00,0.27156305,2,0.0016784452296818575,0.0015899655507465305
2025-12-19 14:10:00,0.29828975,1,-0.00035264039495730426,0.0
2025-12-19 14:15:00,0.25391507,1,0.0006172295212063528,0.0007937207866655083
2025-12-19 14:20:00,0.24238645,1,0.00044048982468503084,0.0007049700387733449
2025-12-19 14:25:00,0.24594855,1,-0.0002641310089804838,-8.805917576615307e-05
2025-12-19 14:30:00,0.24323756,1,-0.0004404510218463109,-0.0007045354469397136
2025-12-19 14:35:00,0.23873957,2,0.0017624250969334732,0.0018507094386182033
2025-12-19 14:40:00,0.21480586,1,-0.0008795074758136678,-0.0007037297677693344
2025-12-19 14:45:00,0.25335827,1,-0.001320422535211141,-0.001320422535211141
2025-12-19 14:50:00,0.31445232,1,0.0012340237990304814,0.0012340237990304814
2025-12-19 14:55:00,0.4049832,1,0.0003521436746192208,0.0003521436746192208
2025-12-19 15:00:00,0.4887961,2,0.011169284467713814,0.019801108862096184
2025-12-22 09:35:00,0.50188696,1,0.00034530386740327934,0.0
2025-12-22 09:40:00,0.51695657,1,0.0007762635846126908,0.0012944425267518156
2025-12-22 09:45:00,0.49279928,2,0.003705938119451746,0.003705938119451746
2025-12-22 09:50:00,0.4697841,1,-0.0004293319594710354,-0.0004293319594710354
2025-12-22 09:55:00,0.47644722,2,0.0034355406682125,0.0036079374624173877
2025-12-22 10:00:00,0.45865706,2,0.001540436456996197,0.0017118890695884126
2025-12-22 10:05:00,0.46207502,1,-0.001025290498974707,-0.0009399299324959198
2025-12-22 10:10:00,0.44911247,1,-0.00017105713308240844,-0.00017105713308240844
2025-12-22 10:15:00,0.43981996,0,-0.0018819503849444308,-0.0018819503849444308
2025-12-22 10:20:00,0.41780388,1,-0.0011140629017053483,-0.001028453890983938
2025-12-22 10:25:00,0.38722914,2,0.0018018018018017834,0.0017158544955389043
2025-12-22 10:30:00,0.36925784,1,0.0012844665182394355,0.0014559780746832285
2025-12-22 10:35:00,0.35960698,1,-0.0008550662676357623,-0.0006841700162490971
2025-12-22 10:40:00,0.3879133,1,-0.0002567613830879445,-0.0003423192126656982
2025-12-22 10:45:00,0.35823232,1,-0.000342348510784074,-8.560910880917039e-05
2025-12-22 10:50:00,0.34970507,2,0.00393869338128261,0.00385273972602751
2025-12-22 10:55:00,0.32520118,2,0.005628997867803909,0.005628997867803909
2025-12-22 11:00:00,0.38006803,2,0.0019506403188873644,0.0019506403188873644
2025-12-22 11:05:00,0.44672602,2,0.005415009730095566,0.005840528186896954
2025-12-22 11:10:00,0.45104262,2,0.009004460153160032,0.009004460153160032
2025-12-22 11:15:00,0.49494284,2,0.00700700700700696,0.006839032527105937
2025-12-22 11:20:00,0.51215196,1,-0.00041414727076949376,-0.0003313452617627055
2025-12-22 11:25:00,0.5256429,2,0.0025685640898169826,0.0026516407026846434
2025-12-22 11:30:00,0.5232921,0,-0.00289327932545258,-0.0031404958677685446
2025-12-22 13:05:00,0.52705985,0,-0.0047287207565953615,-0.00538882440722932
2025-12-22 13:10:00,0.51740277,1,8.336112037343746e-05,0.0
2025-12-22 13:15:00,0.51629364,2,0.003417805935311824,0.003334166875052169
2025-12-22 13:20:00,0.47523588,2,0.0034072966010139094,0.003073855611863241
2025-12-22 13:25:00,0.46604565,0,-0.001656589083077975,-0.0017392744740765131
2025-12-22 13:30:00,0.45097867,2,0.0023246160232461843,0.0016593379241682804
2025-12-22 13:35:00,0.48223972,1,0.0014910536779324524,0.0014081007206163676
2025-12-22 13:40:00,0.46162862,1,-8.271298593887089e-05,-8.271298593887089e-05
2025-12-22 13:45:00,0.47208872,1,0.00033090668431512427,0.0002481594838283918
2025-12-22 13:50:00,0.47810125,0,-0.0026463777704267555,-0.0026463777704267555
2025-12-22 13:55:00,0.46152812,1,0.0009120305115661864,0.0009950248756218638
2025-12-22 14:00:00,0.43749952,1,-0.0012421331566744298,-0.0009111994698475234
2025-12-22 14:05:00,0.42861402,1,0.0008291186468782907,0.0008291186468782907
2025-12-22 14:10:00,0.42800117,1,-0.0009112749565073353,-0.0009112749565073353
2025-12-22 14:15:00,0.39054266,0,-0.0015755866987312572,-0.0016583747927030323
2025-12-22 14:20:00,0.407302,2,0.0019923626099951353,0.002491694352159346
2025-12-22 14:25:00,0.42828354,1,0.0010770505385251372,0.0010770505385251372
2025-12-22 14:30:00,0.40818027,0,-0.0025653757034095337,-0.0024828271124720525
2025-12-22 14:35:00,0.40349078,0,-0.0025721871888483294,-0.0026549406786692265
2025-12-22 14:40:00,0.38871145,1,0.0008318775476250373,0.0008318775476250373
2025-12-22 14:45:00,0.40854728,1,0.0002493972898827135,8.311861025678269e-05
2025-12-22 14:50:00,0.42374256,1,0.0005818302717977009,0.0004986702127660614
2025-12-22 14:55:00,0.5075183,1,0.000498380264141618,0.0005814919421831544
2025-12-22 15:00:00,0.5533381,0,-0.0034024896265559823,-0.002988792029887888
2025-12-23 09:35:00,0.57103145,1,0.0005832361273121478,0.0
2025-12-23 09:40:00,0.6178678,2,0.00965942210009163,0.00965942210009163
2025-12-23 09:45:00,0.5725617,1,0.0002474022761009831,0.0003298969072165203
2025-12-23 09:50:00,0.51627755,0,-0.003710116250309148,-0.003710116250309148
2025-12-23 09:55:00,0.49609986,2,0.005461767626613767,0.005461767626613767
2025-12-23 10:00:00,0.4526305,0,-0.004855567443008857,-0.004773662551440294
2025-12-23 10:05:00,0.44710165,0,-0.0025636784651008604,-0.0025636784651008604
2025-12-23 10:10:00,0.43344998,1,0.000580142549312157,0.000994942376254082
2025-12-23 10:15:00,0.4256628,0,-0.003645703869417538,-0.003975813799387051
2025-12-23 10:20:00,0.41519213,1,0.0009980869999166586,0.0008316008316007206
2025-12-23 10:25:00,0.43695655,1,0.0012463647694225255,0.0012463647694225255
2025-12-23 10:30:00,0.41621494,1,-0.000663955514980441,-0.0007468879668049988
2025-12-23 10:35:00,0.3927353,0,-0.002491694352159568,-0.0025745369985882283
2025-12-23 10:40:00,0.40000144,2,0.001748106218263601,0.0019983347210659197
2025-12-23 10:45:00,0.44121104,1,-0.0008312551953448821,-0.0011633704503906106
2025-12-23 10:50:00,0.40931058,1,0.0001664031949413225,8.319467554063209e-05
2025-12-23 10:55:00,0.42060894,1,-0.000332806389882645,-0.0004991265285748669
2025-12-23 11:00:00,0.3987158,1,-0.001165016227011706,-0.0009987515605494046
2025-12-23 11:05:00,0.37862828,1,-8.331944675876723e-05,-0.0001666250104139788
2025-12-23 11:10:00,0.39455605,2,0.004082993083909692,0.004082993083909692
2025-12-23 11:15:00,0.3768763,1,-0.0008298755186721962,-0.0008298755186721962
2025-12-23 11:20:00,0.38769177,0,-0.0023244230449940284,-0.00182724252491695
2025-12-23 11:25:00,0.36956313,1,-0.0011651131824234051,-0.0013313363288401936
2025-12-23 11:30:00,0.37189162,2,0.0033325002082813526,0.0034160973171140085
2025-12-23 13:05:00,0.36376706,2,0.0020764119601328623,0.001826787345345915
2025-12-23 13:10:00,0.37540835,1,0.0,-0.00033153750518033487
2025-12-23 13:15:00,0.38827667,1,-0.0004974299452826791,-0.00041455932343914537
2025-12-23 13:20:00,0.3680513,0,-0.0029031187790312663,-0.0029031187790312663
2025-12-23 13:25:00,0.3375468,1,0.0002495632642876,0.0002495632642876
2025-12-23 13:30:00,0.31557664,1,0.0004158349966734143,0.0004158349966734143
2025-12-23 13:35:00,0.28658065,1,0.0009142287234042978,0.001163854019452959
2025-12-23 13:40:00,0.2694139,1,0.00033211557622059296,0.0004151789421240615
2025-12-23 13:45:00,0.2815503,1,0.0012440905697934657,0.0019920318725099584
2025-12-23 13:50:00,0.3117738,0,-0.0028169014084507005,-0.0029821073558647937
2025-12-23 13:55:00,0.3451862,0,-0.0015780730897011486,-0.0012462612163509634
2025-12-23 14:00:00,0.3203597,1,0.000998253057149956,0.000998253057149956
2025-12-23 14:05:00,0.28809124,1,-0.0009143047128251647,-0.0010803623369067816
2025-12-23 14:10:00,0.24825062,1,0.000998253057149956,0.0010815307820299935
2025-12-23 14:15:00,0.23091632,0,-0.0025777482122069095,-0.00315798221557384
2025-12-23 14:20:00,0.21492204,0,-0.0019174656106711874,-0.0019174656106711874
2025-12-23 14:25:00,0.23949525,1,-0.000751816890819379,-0.0008352823254259567
2025-12-23 14:30:00,0.2641697,0,-0.0015880976262119262,-0.001421167028924919
2025-12-23 14:35:00,0.28509635,0,-0.0019259755484843932,-0.002176642946839724
2025-12-23 14:40:00,0.29320803,2,0.0015100671140939603,0.0015940934642166837
2025-12-23 14:45:00,0.36100745,2,0.0017592359889417875,0.0016753224995811333
2025-12-23 14:50:00,0.35463044,2,0.003260869565217428,0.0034286670011707265
2025-12-23 14:55:00,0.41218662,1,-0.000750062505208704,-0.000750062505208704
