,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2021-11-23 09:40:00,0.53600043,0.60535777,0.14425135,0.4278401,0,0,0.0007260845888545919,0.0005444646098002881,0.0007260845888545919,-0.0007255577725375773,-0.0007739154111454081,-0.0022255577725375773
2021-11-23 09:45:00,0.53471416,0.6033924,0.1390804,0.4196204,0,0,-0.0010889292196007982,-0.0010889292196007982,-0.0010889292196007982,0.0010901162790697416,-0.0025889292196007983,-0.0004098837209302584
2021-11-23 09:50:00,0.5389732,0.604995,0.15620983,0.42632174,0,0,0.0007267441860465684,0.0007267441860465684,0.0007267441860465684,-0.000726216412490932,-0.0007732558139534316,-0.002226216412490932
2021-11-23 09:55:00,0.54676837,0.59915257,0.18762195,0.40193534,0,0,-0.0012697261019408712,-0.0012697261019408712,-0.0019999999999998908,0.0012713403559752035,-0.003499999999999891,-0.00022865964402479658
2021-11-23 10:00:00,0.54917324,0.60173255,0.19733071,0.41268945,0,0,-0.00018165304268846771,0.0,-0.00018165304268846771,0.0001816860465115866,-0.0016816530426884677,-0.0013183139534884134
2021-11-23 10:05:00,0.55221087,0.5983613,0.2096076,0.39864194,0,0,-0.0010893246187363426,-0.0010893246187363426,-0.0010893246187363426,0.0010905125408942062,-0.0025893246187363426,-0.0004094874591057938
2021-11-23 10:10:00,0.55616295,0.5997099,0.22560394,0.40425658,0,1,-0.002179440610243444,-0.002179440610243444,-0.0020000000000000018,0.0021842009464871914,-0.003500000000000002,0.0006842009464871914
2021-11-23 10:15:00,0.5643251,0.60048324,0.25873423,0.40747905,0,1,-0.0016351744186046124,-0.0016351744186046124,-0.002000000000000113,0.0016378525932665422,-0.003500000000000113,0.00013785259326654217
2021-11-23 10:20:00,0.5617031,0.59700245,0.24807703,0.39299083,0,0,-0.0009087604507452829,-0.0009087604507452829,-0.0009087604507452829,0.0009095870474804535,-0.002408760450745283,-0.0005904129525195465
2021-11-23 10:25:00,0.56258124,0.5884865,0.2516446,0.35771227,0,0,0.00036396724294807115,0.0005460502366216868,0.00036396724294807115,-0.0003638348189921592,-0.0011360327570519289,-0.0018638348189921592
2021-11-23 10:30:00,0.5646955,0.5791538,0.2602409,0.3193004,0,0,0.0007280669821623231,0.0005459508644221067,0.0007280669821623231,-0.001996007984031878,-0.0007719330178376769,-0.003496007984031878
2021-11-23 10:35:00,0.5601712,0.5711596,0.24185681,0.2865839,0,0,0.0001819174094961351,0.0001819174094961351,0.0001819174094961351,-0.00018188432157140166,-0.001318082590503865,-0.0016818843215714017
2021-11-23 10:40:00,0.55160433,0.571331,0.20715487,0.28728378,0,0,0.00018188432157151269,0.0003638348189922702,0.00018188432157151269,-0.00018185124568115274,-0.0013181156784284873,-0.0016818512456811528
2021-11-23 10:45:00,0.5449397,0.57779306,0.18024528,0.31372023,0,0,-0.0003638348189921592,-0.000545652964714316,-0.0003638348189921592,0.00036396724294807115,-0.0018638348189921592,-0.0011360327570519289
2021-11-23 10:50:00,0.5368193,0.5799995,0.14754415,0.3227713,0,0,-0.0007275372862859397,-0.0007275372862859397,-0.0007275372862859397,0.0007280669821623231,-0.0022275372862859398,-0.0007719330178376769
2021-11-23 10:55:00,0.523517,0.58278036,0.09413743,0.33419752,0,0,-0.0014548099654483337,-0.0014548099654483337,-0.0020000000000000018,0.001456929521034489,-0.003500000000000002,-4.3070478965511e-05
2021-11-23 11:00:00,0.51469743,0.58344275,0.058806777,0.33692253,0,0,-0.0009099181073703999,-0.0009099181073703999,-0.0009099181073703999,0.0009107468123863427,-0.0024099181073704,-0.0005892531876136573
2021-11-23 11:05:00,0.5043639,0.58423865,0.017456055,0.34019804,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2021-11-23 11:10:00,0.49757412,0.5931498,-0.009703457,0.37700176,0,0,0.00018211619012942215,0.00018211619012942215,0.00018211619012942215,-0.00018208302986166824,-0.0013178838098705779,-0.0016820830298616683
2021-11-23 11:15:00,0.4917838,0.6042871,-0.03286767,0.42336035,1,0,0.0023679417122040025,0.0023679417122040025,0.0023679417122040025,-0.001996007984031989,0.0008679417122040025,-0.003496007984031989
2021-11-23 11:20:00,0.48512703,0.6168906,-0.059509397,0.47637105,1,0,0.0021842009464871914,0.0021842009464871914,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-11-23 11:25:00,0.48030546,0.62948036,-0.0788188,0.5299883,1,0,0.002184996358339353,0.002184996358339353,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-11-23 11:30:00,0.47658148,0.64432174,-0.09374261,0.5941719,0,0,-0.001089126883281999,0.0,-0.001089126883281999,-0.001996007984031878,-0.002589126883281999,-0.003496007984031878
2021-11-23 13:05:00,0.47339806,0.659288,-0.106508255,0.6601231,0,0,-0.0010897203051217774,-0.0010897203051217774,-0.0010897203051217774,0.0010909090909090313,-0.0025897203051217775,-0.0004090909090909687
2021-11-23 13:10:00,0.46567914,0.6623421,-0.13749969,0.67374885,0,0,0.0001816860465115866,0.0001816860465115866,0.0001816860465115866,-0.00018165304268846771,-0.0013183139534884134,-0.0016816530426884677
2021-11-23 13:15:00,0.46141538,0.6665891,-0.15464604,0.69279826,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2021-11-23 13:20:00,0.46089333,0.66889656,-0.15674686,0.7031988,0,0,-0.0012727272727273142,-0.0012727272727273142,-0.0012727272727273142,0.0012743491716731281,-0.0027727272727273143,-0.00022565082832687192
2021-11-23 13:25:00,0.46156865,0.66745514,-0.15402901,0.69669724,0,1,-0.0018165304268845661,-0.0018165304268845661,-0.0020000000000000018,0.0018198362147405778,-0.003500000000000002,0.00031983621474057774
2021-11-23 13:30:00,0.46245608,0.67132,-0.15045893,0.7141614,0,1,-0.0021806287479557707,-0.0021806287479557707,-0.0020000000000000018,0.0021853942815517335,-0.003500000000000002,0.0006853942815517335
2021-11-23 13:35:00,0.45502558,0.6642978,-0.18038505,0.6825061,0,0,0.00018208302986155722,0.0,0.00018208302986155722,-0.00018204988166758973,-0.0013179169701384428,-0.0016820498816675898
2021-11-23 13:40:00,0.4558276,0.6445975,-0.17715138,0.59537506,0,0,-0.0007279344858963643,-0.0007279344858963643,-0.0007279344858963643,0.0007284647605172445,-0.0022279344858963644,-0.0007715352394827555
2021-11-23 13:45:00,0.4637443,0.647218,-0.14527774,0.60683274,0,0,0.0005462490895848937,0.0007284647605172445,0.0005462490895848937,-0.0005459508644222177,-0.0009537509104151063,-0.0020459508644222178
2021-11-23 13:50:00,0.4618891,0.6437444,-0.15273994,0.5916532,0,0,-0.00018201674554052527,0.0,-0.00018201674554052527,0.00018204988166758973,-0.0016820167455405253,-0.0013179501183324103
2021-11-23 13:55:00,0.46638107,0.6472465,-0.13467902,0.60695744,0,0,0.0005463485703878224,0.0005463485703878224,0.0005463485703878224,-0.0005460502366217979,-0.0009536514296121777,-0.002046050236621798
2021-11-23 14:00:00,0.4704551,0.64314616,-0.11831725,0.58904576,0,0,-0.0007278020378457262,-0.0005459508644222177,-0.0007278020378457262,0.0007283321194464509,-0.002227802037845726,-0.0007716678805535491
2021-11-23 14:05:00,0.472224,0.6437173,-0.11121845,0.591535,0,0,-0.00018204988166758973,-0.00018204988166758973,-0.00018204988166758973,0.00018208302986155722,-0.0016820498816675898,-0.0013179169701384428
2021-11-23 14:10:00,0.47328427,0.6400694,-0.10696465,0.5756656,0,0,0.0,-0.00018201674554052527,0.0,0.0,-0.0015,-0.0015
2021-11-23 14:15:00,0.47408703,0.6414342,-0.103744626,0.5815942,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2021-11-23 14:20:00,0.47448358,0.6385403,-0.102154255,0.56903434,0,0,0.0,0.00018208302986155722,0.0,0.0,-0.0015,-0.0015
2021-11-23 14:25:00,0.47850248,0.6385708,-0.08604324,0.5691662,0,0,-0.00036409976333517946,-0.00036409976333517946,-0.00036409976333517946,0.00036423238025862226,-0.0018640997633351795,-0.0011357676197413778
2021-11-23 14:30:00,0.4770878,0.6406469,-0.09171313,0.5781729,0,0,-0.00018208302986166824,-0.00018208302986166824,-0.00018208302986166824,0.00018211619012942215,-0.0016820830298616683,-0.0013178838098705779
2021-11-23 14:35:00,0.48487067,0.6407592,-0.06053579,0.57866096,0,0,-0.0005461496450027692,-0.0005461496450027692,-0.0005461496450027692,0.0005464480874317612,-0.0020461496450027692,-0.0009535519125682388
2021-11-23 14:40:00,0.48906994,0.6451717,-0.04372704,0.5978825,0,0,0.00036423238025862226,0.00036423238025862226,0.00036423238025862226,-0.00036409976333517946,-0.0011357676197413778,-0.0018640997633351795
2021-11-23 14:45:00,0.5032099,0.64609885,0.012839556,0.6019349,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2021-11-23 14:50:00,0.5191241,0.6487217,0.076533675,0.613425,1,0,0.005282331511839766,0.005282331511839766,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-11-23 14:55:00,0.533345,0.6484573,0.13357818,0.61226475,1,0,0.0021845985800108547,0.0021845985800108547,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-11-23 15:00:00,0.54476595,0.6532736,0.17954445,0.6334598,0,0,-0.0012690355329948444,0.0032780914223276003,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-11-24 09:35:00,0.5587012,0.64899886,0.23589277,0.6146414,0,1,-0.002174700978615385,-0.002355499184634846,-0.0020000000000000018,0.002179440610243333,-0.003500000000000002,0.0006794406102433328
2021-11-24 09:40:00,0.56982106,0.6484354,0.28112102,0.612169,1,0,0.004905523255813948,0.0047229791099001606,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-11-24 09:45:00,0.56912535,0.6351348,0.27828348,0.5543095,1,0,0.00308585950263196,0.00308585950263196,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-11-24 09:50:00,0.5727828,0.6339154,0.29321396,0.54905117,1,0,0.0023606319230071726,0.002542680711950629,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-11-24 09:55:00,0.57396746,0.62205404,0.29805696,0.49827576,0,1,-0.00307414104882453,-0.0032543843789549776,-0.0020000000000000018,0.0030836205332849254,-0.003500000000000002,0.0015836205332849253
2021-11-24 10:00:00,0.5840553,0.62231475,0.33944333,0.49938476,0,1,-0.0028959276018099,-0.0030763662685485693,-0.0020000000000000018,0.0029043383554183677,-0.003500000000000002,0.0014043383554183677
2021-11-24 10:05:00,0.5850796,0.6183121,0.34366143,0.48239005,0,1,-0.002536231884057938,-0.002536231884057938,-0.0020000000000000018,0.002542680711950629,-0.003500000000000002,0.001042680711950629
2021-11-24 10:10:00,0.5935003,0.6084108,0.37845457,0.440637,0,0,-0.0012692656391659618,-0.0009069472156720826,-0.0020000000000000018,0.0012708787218591588,-0.003500000000000002,-0.0002291212781408412
2021-11-24 10:15:00,0.5956303,0.5958295,0.3872906,0.38811755,0,1,-0.00199709513434998,-0.002178253766563887,-0.0020000000000000018,0.002001091504457042,-0.003500000000000002,0.0005010915044570421
2021-11-24 10:20:00,0.59064025,0.576692,0.36661267,0.30920815,0,1,-0.0016342836390049742,-0.0014529604068289625,-0.0020000000000000018,0.0016369588941433921,-0.003500000000000002,0.0001369588941433921
2021-11-24 10:25:00,0.590324,0.5547861,0.36530507,0.22002774,0,1,-0.00199709513434998,-0.00199709513434998,-0.0020000000000000018,0.002001091504457042,-0.003500000000000002,0.0005010915044570421
2021-11-24 10:30:00,0.58719766,0.5358225,0.35239244,0.14353591,0,0,0.0003638348189922702,0.0003638348189922702,0.0003638348189922702,-0.00036370249136208344,-0.0011361651810077298,-0.0018637024913620835
2021-11-24 10:35:00,0.5835982,0.51737845,0.33756196,0.06954175,0,0,-0.0010915044569765886,-0.0012731902510003668,-0.0010915044569765886,0.0010926971407758668,-0.0025915044569765886,-0.00040730285922413326
2021-11-24 10:40:00,0.5835953,0.5176835,0.33755016,0.07076353,0,0,-0.0005458515283842669,-0.0007276696379843184,-0.0005458515283842669,0.0005461496450027692,-0.002045851528384267,-0.0009538503549972308
2021-11-24 10:45:00,0.5754623,0.51980734,0.30417275,0.07927072,0,1,-0.002910149145143648,-0.003091471176577598,-0.0020000000000000018,0.002918642831083451,-0.003500000000000002,0.001418642831083451
2021-11-24 10:50:00,0.5691316,0.52754444,0.27830887,0.11028957,0,1,-0.0020029133284777956,-0.0018211619012928892,-0.0020000000000000018,0.0020069330414158593,-0.003500000000000002,0.0005069330414158592
2021-11-24 10:55:00,0.56429803,0.5290803,0.25862408,0.116452515,0,1,-0.0030948479883488034,-0.0030948479883488034,-0.0020000000000000018,0.003104455807158457,-0.003500000000000002,0.0016044558071584571
2021-11-24 11:00:00,0.56071824,0.53779376,0.24407744,0.15146387,0,0,-0.0007296607077709183,-0.0007296607077709183,-0.0007296607077709183,0.0007301935012777871,-0.0022296607077709183,-0.0007698064987222129
2021-11-24 11:05:00,0.5556501,0.5321375,0.2235266,0.12872744,0,0,0.0009124087591241281,0.0007297938332420095,0.0009124087591241281,-0.001996007984031989,-0.0005875912408758719,-0.003496007984031989
2021-11-24 11:10:00,0.5526659,0.5283902,0.21144772,0.113683105,1,0,0.0025566106647187947,0.0025566106647187947,0.0025566106647187947,-0.001996007984031989,0.0010566106647187947,-0.003496007984031989
2021-11-24 11:15:00,0.5517671,0.5218659,0.20781314,0.08751953,1,0,0.0023726957473992893,0.002555677254472366,0.0023726957473992893,-0.001996007984031989,0.0008726957473992893,-0.003496007984031989
2021-11-24 11:20:00,0.5467303,0.52235556,0.18746817,0.08948195,0,0,0.00036463081130344577,0.00036463081130344577,0.00036463081130344577,-0.00036449790413695116,-0.0011353691886965543,-0.0018644979041369512
2021-11-24 11:25:00,0.5467884,0.5248769,0.1877029,0.099589944,0,0,-0.0005464480874317612,-0.0005464480874317612,-0.0005464480874317612,0.0005467468562057043,-0.0020464480874317612,-0.0009532531437942957
2021-11-24 11:30:00,0.5396499,0.5249969,0.15893328,0.10007095,0,1,-0.0018208302986162384,-0.0018208302986162384,-0.0018208302986162384,0.0018241517694272957,-0.0033208302986162384,0.0003241517694272957
2021-11-24 13:05:00,0.53600717,0.5262036,0.1442784,0.10491043,0,0,0.0001822489520686421,0.0001822489520686421,0.0001822489520686421,-0.0001822157434403504,-0.001317751047931358,-0.0016822157434403504
2021-11-24 13:10:00,0.5301256,0.5330853,0.12064862,0.13253486,0,0,0.0009112447603427665,0.0009112447603427665,0.0009112447603427665,-0.0009104151493081192,-0.0005887552396572336,-0.002410415149308119
2021-11-24 13:15:00,0.5208524,0.5367532,0.083458066,0.14727819,1,0,0.002006200984862261,0.002188982123312533,0.002006200984862261,-0.001996007984031878,0.0005062009848622608,-0.003496007984031878
2021-11-24 13:20:00,0.51237524,0.53920925,0.049510956,0.1571598,0,0,0.00036443148688047877,0.00036443148688047877,0.00036443148688047877,-0.00036429872495435944,-0.0011355685131195213,-0.0018642987249543595
2021-11-24 13:25:00,0.50526404,0.54204994,0.02105701,0.16859818,0,0,-0.00036423238025851123,-0.0005462490895848937,-0.00036423238025851123,0.0003643650938238707,-0.0018642323802585113,-0.0011356349061761293
2021-11-24 13:30:00,0.4912349,0.54357857,-0.035063982,0.17475772,0,1,-0.0016378525932666532,-0.0014561339643246463,-0.002000000000000113,0.0016405395552314683,-0.003500000000000113,0.0001405395552314683
2021-11-24 13:35:00,0.4797758,0.5481231,-0.08094102,0.19309008,0,0,-0.0005464480874317612,-0.0005464480874317612,-0.0005464480874317612,0.0005467468562057043,-0.0020464480874317612,-0.0009532531437942957
2021-11-24 13:40:00,0.4772224,0.55066764,-0.09117353,0.20336878,0,0,0.0010930952814720563,0.0010930952814720563,0.0010930952814720563,-0.0010919017288444355,-0.0004069047185279438,-0.0025919017288444355
2021-11-24 13:45:00,0.4775991,0.555915,-0.089663446,0.22459942,0,0,0.000911410864017359,0.000911410864017359,0.000911410864017359,-0.001996007984031989,-0.000588589135982641,-0.003496007984031989
2021-11-24 13:50:00,0.47565362,0.55762863,-0.097462654,0.23154342,0,0,-0.0001822157434403504,0.0,-0.0001822157434403504,0.0001822489520686421,-0.0016822157434403504,-0.001317751047931358
2021-11-24 13:55:00,0.4706195,0.56274205,-0.11765766,0.25229794,0,0,-0.0010919017288444355,-0.0010919017288444355,-0.0010919017288444355,0.0010930952814720563,-0.0025919017288444355,-0.0004069047185279438
2021-11-24 14:00:00,0.46871892,0.5640136,-0.12528801,0.25746727,0,0,-0.00018211619012931113,-0.00018211619012931113,-0.00018211619012931113,0.00018214936247717972,-0.0016821161901293112,-0.0013178506375228203
2021-11-24 14:05:00,0.4664565,0.5562579,-0.13437593,0.22598839,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2021-11-24 14:10:00,0.46609187,0.5506287,-0.1358409,0.20321119,0,0,-0.0005465476407360281,-0.0005465476407360281,-0.0005465476407360281,0.0005468465184104154,-0.002046547640736028,-0.0009531534815895846
2021-11-24 14:15:00,0.46523172,0.55747175,-0.1392979,0.23090756,0,0,-0.0010928961748633004,-0.0010928961748633004,-0.0010928961748633004,0.001094091903719896,-0.0025928961748633004,-0.0004059080962801041
2021-11-24 14:20:00,0.46965954,0.5713716,-0.12151104,0.2874496,0,0,-0.00036449790413695116,-0.00036449790413695116,-0.00036449790413695116,0.00036463081130344577,-0.0018644979041369512,-0.0011353691886965543
2021-11-24 14:25:00,0.47460333,0.5842121,-0.10167432,0.34008873,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2021-11-24 14:30:00,0.4829925,0.59764355,-0.068056166,0.3956561,0,0,-0.0014585232452142272,-0.0012764405543399526,-0.0014585232452142272,0.0014606536425050276,-0.002958523245214227,-3.9346357494972426e-05
2021-11-24 14:35:00,0.4905508,0.6072724,-0.037801325,0.4358611,0,0,-0.0012759752096245247,-0.0010938924339106704,-0.0012759752096245247,0.0012776054024457029,-0.0027759752096245247,-0.00022239459755429717
2021-11-24 14:40:00,0.49795714,0.6133719,-0.008171439,0.46150827,0,1,-0.001640838650866061,-0.0018228217280350512,-0.001640838650866061,0.0016435354273192093,-0.003140838650866061,0.0001435354273192093
2021-11-24 14:45:00,0.50330496,0.61826915,0.013219953,0.482208,0,0,-0.00018254837531939128,0.0,-0.00018254837531939128,0.0001825817053131562,-0.0016825483753193913,-0.0013174182946868438
2021-11-24 14:50:00,0.5166091,0.62179786,0.06646085,0.49718618,0,0,0.0,-0.0001825150574922274,-0.0020000000000000018,0.0,-0.003500000000000002,-0.0015
2021-11-24 14:55:00,0.527516,0.6309578,0.11017549,0.5363281,0,0,0.002191380569759094,0.002191380569759094,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2021-11-24 15:00:00,0.5388185,0.6311745,0.15558696,0.5372586,0,0,0.0007303268212524028,0.0007303268212524028,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-11-25 09:35:00,0.54040915,0.6348113,0.16198981,0.5529134,0,0,0.0009127418765972894,0.0009127418765972894,0.0009127418765972894,-0.001996007984031989,-0.0005872581234027106,-0.003496007984031989
