datetime,pred_prob,y_true,trade_return,future_return
2026-02-03 10:15:00,0.69418436,0.0,-0.006646525679758319,-0.0064750064750064285
2026-02-03 10:20:00,0.71513206,0.0,-0.01132140696568995,-0.011833808413233005
2026-02-03 10:25:00,0.7311069,0.0,-0.016307161345987975,-0.016900922652410055
2026-02-03 10:30:00,0.72396266,0.0,-0.010082572794437139,-0.010340632603406341
2026-02-03 10:35:00,0.74544525,0.0,-0.00445765230312023,-0.004370629370629375
2026-02-03 10:40:00,0.7528335,1.0,0.004122445399526331,0.004122445399526331
2026-02-03 10:45:00,0.7632306,0.0,0.00026341206427260566,0.00026341206427260566
2026-02-03 10:50:00,0.76036775,1.0,0.004216073781291296,0.0037752414398595224
2026-02-03 10:55:00,0.75688857,0.0,0.0003493449781659663,0.0005241090146750338
2026-02-03 11:00:00,0.7256818,0.0,0.0,0.0
2026-02-03 11:05:00,0.7371023,0.0,-0.0004371775815337209,-8.746610688359358e-05
2026-02-03 11:10:00,0.6857187,0.0,0.0021822625698324494,0.002357255107386047
2026-02-03 11:15:00,0.67358047,1.0,0.012819387127930515,0.012552668539325795
2026-02-03 11:20:00,0.7020143,1.0,0.009009009009008917,0.009097270818754444
2026-02-03 11:25:00,0.6621355,0.0,0.002090592334494934,0.002003309816218213
2026-02-03 11:30:00,0.6431791,0.0,-0.004071379071379111,-0.003294321629822239
2026-02-03 13:05:00,0.64175904,0.0,-0.0025132160499177214,-0.002253814147018085
2026-02-03 13:10:00,0.6162109,0.0,0.0002608015300356037,0.00017385257301794077
2026-02-03 13:15:00,0.58359975,0.0,0.001391667391493323,0.001391667391493323
2026-02-03 13:20:00,0.56682736,0.0,0.0019113814074718238,0.0019113814074718238
2026-02-03 13:25:00,0.52918804,1.0,0.005649717514124353,0.0055623153137494
2026-02-03 13:30:00,0.5035807,1.0,0.0035602639805487613,0.0038217666985147503
2026-02-03 13:35:00,0.47602814,0.0,0.0006937218175513404,0.0006937218175513404
2026-02-03 13:40:00,0.4807169,0.0,-0.0029388884086783973,-0.0030250648228177246
2026-02-03 13:45:00,0.55419075,0.0,-0.0017305529116551366,-0.0017305529116551366
2026-02-03 13:50:00,0.56503457,0.0,-0.0018202305625379944,-0.0020797227036395416
2026-02-03 13:55:00,0.5199399,0.0,0.001560468140442195,0.001560468140442195
2026-02-03 14:00:00,0.507727,0.0,0.0018199150706299516,0.0019935858542081686
2026-02-03 14:05:00,0.47010624,1.0,0.00625271385149806,0.006165335185828402
2026-02-03 14:10:00,0.4511066,0.0,0.001817867036011167,0.0017311520817104853
2026-02-03 14:15:00,0.50225204,0.0,0.002161694768698652,0.002595155709342656
2026-02-03 14:20:00,0.54561526,0.0,-0.0010356433934581855,-0.0010356433934581855
2026-02-03 14:25:00,0.5813876,0.0,-0.0004320400933206514,-0.0004320400933206514
2026-02-03 14:30:00,0.5361916,0.0,-0.002157404211252989,-0.002329594477998409
2026-02-03 14:35:00,0.5323482,0.0,0.0006912044237084025,0.0006047516198703917
2026-02-03 14:40:00,0.5501735,0.0,0.0027660126199327006,0.0028526970954356745
2026-02-03 14:45:00,0.64963174,1.0,0.0035460992907800915,0.0034593098676813927
2026-02-03 14:50:00,0.71435183,0.0,-0.016922811258849868,-0.016922811258849868
2026-02-03 14:55:00,0.74772507,0.0,-0.01370689655172419,-0.013791914490130286
2026-02-03 15:00:00,0.762023,0.0,-0.002532751091703145,-0.015685598552098612
2026-02-04 09:35:00,0.7576454,0.0,-0.0020194924927562363,-0.0017565431231336692
2026-02-04 09:40:00,0.74476147,0.0,-0.0033205173016427336,-0.003059173149200234
2026-02-04 09:45:00,0.67901874,0.0,-0.0014880952380952328,-0.0012258121005166434
2026-02-04 09:50:00,0.67158,0.0,0.0015838099428067132,0.0014956888967094795
2026-02-04 09:55:00,0.68502027,0.0,-0.0020163057771542814,-0.0019288093985621035
2026-02-04 10:00:00,0.67915404,0.0,-0.0035087719298245723,-0.004120277022880647
2026-02-04 10:05:00,0.647036,0.0,0.0020205569709215165,0.0020205569709215165
2026-02-04 10:10:00,0.6477618,1.0,0.004655248133508927,0.004743499648629523
2026-02-04 10:15:00,0.63370025,1.0,0.009330985915493084,0.009330985915493084
2026-02-04 10:20:00,0.62507045,0.0,0.0017540782318892223,0.0014027704716814693
2026-02-04 10:25:00,0.60421294,0.0,-0.0006995452955578241,-0.0008742787200558544
2026-02-04 10:30:00,0.5862646,0.0,-0.00348857491714627,-0.00348857491714627
2026-02-04 10:35:00,0.6049113,0.0,-0.0021015761821366885,-0.0022763088776046603
2026-02-04 10:40:00,0.55518365,0.0,-0.0022751137556877854,-0.0022751137556877854
2026-02-04 10:45:00,0.5482521,0.0,-0.0033245844269466085,-0.0029756695256433208
2026-02-04 10:50:00,0.5292821,0.0,-0.0014921442991310263,-0.0017550017550016506
2026-02-04 10:55:00,0.53772485,0.0,-0.0014032625855112668,-0.0014032625855112668
2026-02-04 11:00:00,0.5576437,0.0,-0.001052631578947416,-0.00035112359550570904
2026-02-04 11:05:00,0.5463125,0.0,-0.0007031730684714521,-0.0006153305203938642
2026-02-04 11:10:00,0.55381256,0.0,-0.0005269629369401008,-0.0005269629369401008
2026-02-04 11:15:00,0.5329724,0.0,-0.002019669827888926,-0.002019669827888926
2026-02-04 11:20:00,0.5323098,0.0,-0.0010556875164952073,-0.0012314187703403867
2026-02-04 11:25:00,0.5711689,0.0,-0.004920913884007061,-0.004920913884007061
2026-02-04 11:30:00,0.5539267,0.0,-0.0034330985915492773,-0.003871535415750249
2026-02-04 13:05:00,0.52429503,0.0,-0.0026420079260237594,-0.0026420079260237594
2026-02-04 13:10:00,0.5391493,0.0,0.0007064641469445299,0.0007064641469445299
2026-02-04 13:15:00,0.5322343,1.0,0.0030907806428823736,0.003356593940464725
2026-02-04 13:20:00,0.5434757,0.0,0.0018543046357615278,0.0018543046357615278
2026-02-04 13:25:00,0.4974194,0.0,0.000529380624669118,0.000705965407695075
2026-02-04 13:30:00,0.45227784,0.0,0.000968480366261737,0.000880359186548052
2026-02-04 13:35:00,0.43239534,0.0,0.002555516390553292,0.002732240437158584
2026-02-04 13:40:00,0.36578643,0.0,0.0013226346882990736,0.001410934744268122
2026-02-04 13:45:00,0.30619732,0.0,-0.0016722408026755842,-0.002286920573489226
2026-02-04 13:50:00,0.291766,0.0,-0.002636899006768001,-0.002636899006768001
2026-02-04 13:55:00,0.29174104,0.0,0.0,-0.00017611835153219513
2026-02-04 14:00:00,0.22694859,1.0,0.006963420008814447,0.007140967997883996
2026-02-04 14:05:00,0.2018629,1.0,0.005552128315854388,0.005552128315854388
2026-02-04 14:10:00,0.18916926,1.0,0.005107881990312535,0.0051964065527565495
2026-02-04 14:15:00,0.17750973,0.0,-0.0019252647238995335,-0.0016631652661064367
2026-02-04 14:20:00,0.31049034,0.0,0.002367382726874201,0.0019281332164766685
2026-02-04 14:25:00,0.34312782,1.0,0.0037689543342973586,0.0034171558748794517
2026-02-04 14:30:00,0.386294,1.0,0.004383657724004841,0.004471722928540256
2026-02-04 14:35:00,0.31550622,1.0,0.003060778312199419,0.0033240027991603416
2026-02-04 14:40:00,0.47835836,0.0,0.0023576667830946807,0.0023576667830946807
2026-02-04 14:45:00,0.6331441,0.0,0.002356637863315081,0.002444134078212201
2026-02-04 14:50:00,0.6623351,0.0,-0.01307873397855086,-0.013164777680906736
2026-02-04 14:55:00,0.69547087,0.0,-0.020383275261324107,-0.020297935360223174
2026-02-04 15:00:00,0.709411,0.0,-0.013187007699796416,-0.02908394287704641
2026-02-05 09:35:00,0.711426,0.0,-0.018829561527581418,-0.0194363459669582
2026-02-05 09:40:00,0.7137088,0.0,-0.014487601102124326,-0.014049439800818075
2026-02-05 09:45:00,0.70419407,0.0,-0.009417040358744355,-0.009417040358744355
2026-02-05 09:50:00,0.7263214,0.0,-0.0018920623479592447,-0.0018920623479592447
2026-02-05 09:55:00,0.7319541,0.0,0.0011724386724387692,0.0011724386724387692
2026-02-05 10:00:00,0.7401967,1.0,0.004074241738343254,0.004074241738343254
2026-02-05 10:05:00,0.7393115,0.0,0.0008119079837618504,0.0014443040259974893
2026-02-05 10:10:00,0.7259269,0.0,0.0006305170239597757,0.0007206557967751603
2026-02-05 10:15:00,0.6946808,0.0,0.0018937685995130682,0.0018034265103696878
2026-02-05 10:20:00,0.6874872,1.0,0.0035166816952210134,0.003154858482062428
2026-02-05 10:25:00,0.6527207,0.0,0.0018901890189020332,0.001980376271491613
2026-02-05 10:30:00,0.62068945,1.0,0.004139668826493859,0.004320432043204425
2026-02-05 10:35:00,0.5872483,0.0,-0.0003593890386341947,-0.00026956599874206066
2026-02-05 10:40:00,0.5518869,0.0,-0.0030537093587210684,-0.0027850148234660477
2026-02-05 10:45:00,0.53731525,0.0,-0.0057363090436496345,-0.005825416741351397
2026-02-05 10:50:00,0.52593255,0.0,0.0006290438533429477,0.0008089160524895611
2026-02-05 10:55:00,0.49723458,0.0,0.002702702702702675,0.002702702702702675
2026-02-05 11:00:00,0.49328914,0.0,0.0018026137899955774,0.001983232669250823
2026-02-05 11:05:00,0.5332005,0.0,-0.0018857758620689502,-0.0017961383026492417
2026-02-05 11:10:00,0.52719736,0.0,0.001977172643120362,0.00170709793351298
2026-02-05 11:15:00,0.51286745,0.0,-0.00026990553306338594,-0.00026990553306338594
2026-02-05 11:20:00,0.5089805,0.0,0.0014396256973185917,0.0013495276653170407
2026-02-05 11:25:00,0.49881583,0.0,-0.004933620380337289,-0.005022872006457901
2026-02-05 11:30:00,0.51660943,0.0,-0.0020700207002070092,-0.002159827213823018
2026-02-05 13:05:00,0.4896688,0.0,-0.0015274034141958825,-0.0015274034141958825
2026-02-05 13:10:00,0.52983075,0.0,0.0027945551248533818,0.0027945551248533818
2026-02-05 13:15:00,0.5098515,1.0,0.004508972855983506,0.004599567099567103
2026-02-05 13:20:00,0.50895476,0.0,0.0017097093494105042,0.0017097093494105042
2026-02-05 13:25:00,0.4555068,1.0,0.004045307443365731,0.004045307443365731
2026-02-05 13:30:00,0.4304365,1.0,0.00430918394828983,0.00430918394828983
2026-02-05 13:35:00,0.3984003,1.0,0.005566528999820575,0.006108515989939001
2026-02-05 13:40:00,0.35659507,1.0,0.004477077363896909,0.004387142985047943
2026-02-05 13:45:00,0.4229454,0.0,-0.0006257262894431292,-0.0006257262894431292
2026-02-05 13:50:00,0.44686466,0.0,0.0015178571428571264,0.0015178571428571264
2026-02-05 13:55:00,0.51059276,0.0,0.0013374944271065115,0.0010697093956140158
2026-02-05 14:00:00,0.54231423,1.0,0.0038458098560056886,0.003935599284436542
2026-02-05 14:05:00,0.42100304,0.0,-0.0023177036904974413,-0.0022287599179816597
2026-02-05 14:10:00,0.473008,0.0,-0.005072979708081071,-0.00454140694568117
2026-02-05 14:15:00,0.5045773,0.0,-0.0036535376938157116,-0.003831076265146005
2026-02-05 14:20:00,0.45284393,1.0,0.0033952823445317915,0.0033952823445317915
2026-02-05 14:25:00,0.36895505,0.0,0.0026831231553527957,0.0028625100635117917
2026-02-05 14:30:00,0.31982416,0.0,0.0021466905187836893,0.0020570610857706395
2026-02-05 14:35:00,0.3222025,0.0,-0.002583518930957762,-0.0030276046304541504
2026-02-05 14:40:00,0.49141613,0.0,-0.0016054227613272465,-0.0015163678530015767
2026-02-05 14:45:00,0.53537875,0.0,-0.002142092109960858,-0.002142092109960858
2026-02-05 14:50:00,0.63027835,0.0,-0.010989010989011061,-0.01125401929260439
2026-02-05 14:55:00,0.6679919,0.0,-0.010899669436254866,-0.010988029301411517
2026-02-05 15:00:00,0.7344154,0.0,0.001997457781006018,-0.012880143112701248
2026-02-06 09:35:00,0.75079656,0.0,-0.0017163504968382703,-0.0017163504968382703
2026-02-06 09:40:00,0.7566547,0.0,-0.0006315979427952145,0.0004516303856925141
2026-02-06 09:45:00,0.7186605,0.0,0.0014495379597754265,0.0016310257339615664
2026-02-06 09:50:00,0.7246877,1.0,0.0038009049773755077,0.003710071486743294
2026-02-06 09:55:00,0.71856433,1.0,0.0032488042595433253,0.0037016973636692097
2026-02-06 10:00:00,0.7002736,1.0,0.006420110317388428,0.0068753392437126415
2026-02-06 10:05:00,0.6909236,1.0,0.009376126938333895,0.009376126938333895
2026-02-06 10:10:00,0.6569615,1.0,0.007372774680812766,0.007825852298281921
2026-02-06 10:15:00,0.6288099,1.0,0.0032286995515695693,0.005031446540880502
2026-02-06 10:20:00,0.6239379,1.0,0.004734256364448353,0.004644515898535317
2026-02-06 10:25:00,0.64899427,0.0,0.0020526550647033126,0.002142092109960636
2026-02-06 10:30:00,0.64134884,1.0,0.005811874105865478,0.005632040050062459
2026-02-06 10:35:00,0.5874986,1.0,0.011381824648764027,0.01120199146514933
2026-02-06 10:40:00,0.6215902,1.0,0.009885999287495562,0.009885999287495562
2026-02-06 10:45:00,0.5786838,1.0,0.01174063861958552,0.011200995644057299
2026-02-06 10:50:00,0.6120583,0.0,-0.0018468032714800131,-0.0021100756110427055
2026-02-06 10:55:00,0.6816837,0.0,0.002381372376080604,0.0022929711614780857
2026-02-06 11:00:00,0.6375115,0.0,-0.002461538461538515,-0.002461538461538515
2026-02-06 11:05:00,0.6608736,0.0,-0.0007929515418502175,-0.0007929515418502175
2026-02-06 11:10:00,0.59494376,0.0,-0.004658931082981765,-0.003695556533216071
2026-02-06 11:15:00,0.60173523,0.0,-0.0003525160835462504,-0.0003525160835462504
2026-02-06 11:20:00,0.5169375,0.0,8.81756458865901e-05,8.81756458865901e-05
2026-02-06 11:25:00,0.46711707,0.0,0.0012364214430804488,0.0012364214430804488
2026-02-06 11:30:00,0.45203134,0.0,0.0005288207297726721,0.0007934408886536293
2026-02-06 13:05:00,0.43823507,0.0,0.0024687004055721218,0.0024687004055721218
2026-02-06 13:10:00,0.4017026,1.0,0.005203280712585023,0.005380612154891162
2026-02-06 13:15:00,0.39734817,1.0,0.004138781261007418,0.004492600422832949
2026-02-06 13:20:00,0.4591685,1.0,0.0070360598065082325,0.0070360598065082325
2026-02-06 13:25:00,0.50458777,0.0,0.0029832412038255374,0.002895244779785866
2026-02-06 13:30:00,0.6069769,0.0,-8.771929824569202e-05,-0.00035078488117168405
2026-02-06 13:35:00,0.6173838,0.0,-0.006118881118881148,-0.006986899563318771
2026-02-06 13:40:00,0.675126,0.0,-0.002712160979877587,-0.002799405126410748
2026-02-06 13:45:00,0.5830114,0.0,-0.00043859649122801603,-0.00035090797438364074
2026-02-06 13:50:00,0.48250234,0.0,0.0014951627088830577,0.0014951627088830577
2026-02-06 13:55:00,0.36983332,0.0,-0.00228110194771014,-0.0023686288270901024
2026-02-06 14:00:00,0.33082816,0.0,-0.005177255177255091,-0.005089951733216358
2026-02-06 14:05:00,0.26360372,0.0,-0.003162055335968361,-0.003337138842539833
2026-02-06 14:10:00,0.23510283,0.0,-0.002640845070422504,-0.0036932817446360122
2026-02-06 14:15:00,0.21350941,0.0,0.00017650692789694666,-0.000352827026550262
2026-02-06 14:20:00,0.2455352,0.0,-0.0022032255221644537,-0.0023790642347343294
2026-02-06 14:25:00,0.2544629,0.0,-0.0006178287731685161,-0.0006178287731685161
2026-02-06 14:30:00,0.30231112,0.0,-0.002293375672576592,-0.0019412335656930901
2026-02-06 14:35:00,0.36169335,0.0,-0.0006184838310656637,-0.0009715597950892274
2026-02-06 14:40:00,0.54977846,0.0,-0.002649708532061479,-0.0027377903382496127
2026-02-06 14:45:00,0.6307964,0.0,-0.003712871287128716,-0.003624790027406899
2026-02-06 14:50:00,0.7192184,1.0,0.01564848377685446,0.01564848377685446
2026-02-06 14:55:00,0.7403738,1.0,0.01275352050305556,0.012663832801983688
2026-02-06 15:00:00,0.7822745,0.0,-0.0060975609756097615,0.012422360248447228
2026-02-09 09:35:00,0.7775885,0.0,-0.006272323373116229,-0.007050835654596077
2026-02-09 09:40:00,0.7339379,0.0,-0.005508919202518281,-0.0054219501530388126
2026-02-09 09:45:00,0.70801985,0.0,-0.0023648944556362572,-0.0017528483786151128
2026-02-09 09:50:00,0.6792376,0.0,-0.000876270592358952,-0.0004383273428596457
2026-02-09 09:55:00,0.656669,1.0,0.004748087575837445,0.004748087575837445
2026-02-09 10:00:00,0.648831,0.0,0.0014041246160596543,0.0018437225636522836
2026-02-09 10:05:00,0.6293574,0.0,0.0015788088764143726,0.0014909664971058945
2026-02-09 10:10:00,0.6290303,0.0,0.0013999475019685903,0.0015752165922815475
2026-02-09 10:15:00,0.609606,0.0,0.002541407413898966,0.002541407413898966
2026-02-09 10:20:00,0.5549291,0.0,0.0029772329246935403,0.0030650669936072017
2026-02-09 10:25:00,0.52352864,0.0,0.0021839783349348885,0.002359108781126995
2026-02-09 10:30:00,0.5198091,0.0,0.001136363636363491,0.001136363636363491
2026-02-09 10:35:00,0.46160066,0.0,8.730574471793595e-05,8.730574471793595e-05
2026-02-09 10:40:00,0.45439708,0.0,-0.0027896434486966992,-0.002876569037656873
2026-02-09 10:45:00,0.48326924,0.0,-0.002706714397974319,-0.002706714397974319
2026-02-09 10:50:00,0.4133703,0.0,-0.002269553072625774,-0.002182453077258839
2026-02-09 10:55:00,0.40754125,0.0,-0.0002622836160167674,-0.0003496809161640524
2026-02-09 11:00:00,0.36129183,1.0,0.006478725267028418,0.006478725267028418
2026-02-09 11:05:00,0.31032863,1.0,0.005948215535339418,0.006124234470691103
2026-02-09 11:10:00,0.29272228,1.0,0.0043729228616407045,0.004285089637079187
2026-02-09 11:15:00,0.31560537,0.0,-0.002783334782986757,-0.0026965901183019225
2026-02-09 11:20:00,0.44305068,0.0,-0.00260869565217392,-0.00260869565217392
2026-02-09 11:25:00,0.528797,0.0,-0.0030477185649600003,-0.0030477185649600003
2026-02-09 11:30:00,0.47404805,0.0,0.0,0.0
2026-02-09 13:05:00,0.37871853,0.0,-0.0007845872199458981,-0.0006974716652136115
2026-02-09 13:10:00,0.37790278,1.0,0.003235679930039481,0.0020089090750283756
2026-02-09 13:15:00,0.29656872,0.0,0.0004359958144402043,0.0006977758395114719
2026-02-09 13:20:00,0.31191304,0.0,0.0005235602094240122,0.0003489792357354027
2026-02-09 13:25:00,0.2508696,0.0,-0.0005230125523012497,-0.0005230125523012497
2026-02-09 13:30:00,0.2425787,0.0,-0.00026150627615062483,-0.0003486446439466828
2026-02-09 13:35:00,0.20605569,0.0,-0.000872219799389562,-0.0009593581022152575
2026-02-09 13:40:00,0.16278945,0.0,-0.000261597488664167,-8.721437292857903e-05
2026-02-09 13:45:00,0.13863657,0.0,0.0006102877070619517,0.0006975324788560666
2026-02-09 13:50:00,0.17009014,0.0,0.002007856831078181,0.002007856831078181
2026-02-09 13:55:00,0.13093467,0.0,0.000261665939816913,0.000261665939816913
2026-02-09 14:00:00,0.111766756,0.0,-0.00226559776925761,-0.002352531149255044
2026-02-09 14:05:00,0.12151427,0.0,-0.0024394493814253737,-0.0024394493814253737
2026-02-09 14:10:00,0.15873142,0.0,0.0,-8.719916288812968e-05
2026-02-09 14:15:00,0.14635707,0.0,0.0015720524017468485,0.0015720524017468485
2026-02-09 14:20:00,0.13246667,0.0,0.0023580786026200506,0.0023580786026200506
2026-02-09 14:25:00,0.13457742,0.0,0.0007849978194505169,0.0006104473707158053
2026-02-09 14:30:00,0.15582587,0.0,0.002267178235088929,0.002267178235088929
2026-02-09 14:35:00,0.15888053,0.0,0.001219937260369397,0.001132700182974622
2026-02-09 14:40:00,0.31596392,0.0,0.0013071895424836555,0.001394457033292662
2026-02-09 14:45:00,0.43487227,0.0,-0.00026096033402911445,-8.700191404198421e-05
2026-02-09 14:50:00,0.6135475,1.0,0.012445604873803306,0.012445604873803306
2026-02-09 14:55:00,0.69224554,1.0,0.008877284595300239,0.008877284595300239
2026-02-09 15:00:00,0.72541404,0.0,0.0026909722222221433,0.005046550073958045
2026-02-10 09:35:00,0.7367562,0.0,-0.0024937655860349794,-0.002836757500214837
2026-02-10 09:40:00,0.72896975,1.0,0.006905481225722987,0.006297446514837768
2026-02-10 09:45:00,0.6642033,1.0,0.005454073240412027,0.005454073240412027
2026-02-10 09:50:00,0.6285403,0.0,0.0004308859014132693,0.000775862068965516
2026-02-10 09:55:00,0.6315624,0.0,-0.006683804627249379,-0.006258036862409
2026-02-10 10:00:00,0.6546581,0.0,-0.0013775290572536347,-0.0012915446874461889
2026-02-10 10:05:00,0.59541035,0.0,0.0018095648427403077,0.0014643810836421078
2026-02-10 10:10:00,0.5507331,0.0,0.0,0.000517598343685366
2026-02-10 10:15:00,0.5096586,0.0,-0.0013796671552988027,-0.0015518579187860926
2026-02-10 10:20:00,0.48791072,0.0,-0.005332874591433057,-0.005332874591433057
2026-02-10 10:25:00,0.47704145,0.0,-0.002933310326977856,-0.0035350922572858767
2026-02-10 10:30:00,0.43854293,0.0,-0.0010361799499180036,-0.0010361799499180036
2026-02-10 10:35:00,0.42316252,0.0,-0.0018166089965397925,-0.0021618817018332903
2026-02-10 10:40:00,0.42028207,0.0,-0.0025093017219001146,-0.0025093017219001146
2026-02-10 10:45:00,0.43953896,0.0,-0.0038032673524073246,-0.0038032673524073246
2026-02-10 10:50:00,0.43791395,0.0,-0.00225342347027202,-0.002339890805095779
2026-02-10 10:55:00,0.44953886,0.0,-0.003295750216825599,-0.003122831367106116
2026-02-10 11:00:00,0.47073254,0.0,-0.0013015184381779399,-0.0013015184381779399
2026-02-10 11:05:00,0.4779975,0.0,-0.00026064291920069316,-0.0004343293954135463
2026-02-10 11:10:00,0.50259835,1.0,0.0032173913043478386,0.0039157674904282125
