datetime,pred_prob,y_true,trade_return,future_return
2025-12-05 14:40:00,0.39508036,2,0.02298750109256198,0.02298750109256198
2025-12-05 14:45:00,0.4015177,2,0.02528212754789605,0.02528212754789605
2025-12-05 14:50:00,0.4019658,2,0.03138111888111883,0.03138111888111883
2025-12-05 14:55:00,0.39293364,2,0.027741314430734132,0.02765138256912847
2025-12-05 15:00:00,0.39108288,2,0.02355310393135457,0.02382203538272898
2025-12-08 09:35:00,0.3927275,2,0.01273499090357788,0.012998266897746857
2025-12-08 09:40:00,0.35632268,2,0.010537225773017855,0.010799136069114423
2025-12-08 09:45:00,0.34724534,2,0.009110442629995719,0.009457484309173703
2025-12-08 09:50:00,0.34930575,2,0.013478486262312073,0.013741249675913947
2025-12-08 09:55:00,0.33903977,2,0.009033035099793585,0.009119848576099043
2025-12-08 10:00:00,0.3232062,2,0.007135488308115612,0.006616257088847055
2025-12-08 10:05:00,0.3170539,2,0.007303660422753211,0.007217114872411834
2025-12-08 10:10:00,0.30504274,1,0.0010253781081774882,0.0009398496240602405
2025-12-08 10:15:00,0.32460082,1,0.0012798634812285492,0.0012798634812285492
2025-12-08 10:20:00,0.33467284,0,-0.0023754984304742432,-0.0033901178065937065
2025-12-08 10:25:00,0.34869704,1,0.0012780097128737289,0.0006811989100816707
2025-12-08 10:30:00,0.34842315,2,0.005985463873450225,0.006415739948674171
2025-12-08 10:35:00,0.3381886,2,0.007618558466016001,0.006928999144567793
2025-12-08 10:40:00,0.32468972,2,0.007774455360956889,0.008205128205128087
2025-12-08 10:45:00,0.31520236,2,0.0027254918661103744,0.0027254918661103744
2025-12-08 10:50:00,0.3057478,1,0.0011082693947144229,0.0011082693947144229
2025-12-08 10:55:00,0.31597903,2,0.0040092126588757715,0.0034956091738425066
2025-12-08 11:00:00,0.31585586,2,0.005546075085324231,0.0059752454118651155
2025-12-08 11:05:00,0.29722452,2,0.00571526059882288,0.00571526059882288
2025-12-08 11:10:00,0.28061882,2,0.003926589842082828,0.003926589842082828
2025-12-08 11:15:00,0.2851411,2,0.0028978095968634765,0.002726885385598621
2025-12-08 11:20:00,0.28989065,1,-0.0013603128719605895,-0.0011055361850498269
2025-12-08 11:25:00,0.29988822,1,-8.510638297876127e-05,-0.0002552756977536319
2025-12-08 11:30:00,0.3064479,1,-0.0012749681257968604,-0.0012749681257968604
2025-12-08 13:05:00,0.321452,0,-0.0032282728740123945,-0.0032282728740123945
2025-12-08 13:10:00,0.32963723,0,-0.004832965914871923,-0.005001695489996516
2025-12-08 13:15:00,0.34288844,0,-0.0044168860953028855,-0.0044168860953028855
2025-12-08 13:20:00,0.33933064,0,-0.002980752853006363,-0.003065656135570194
2025-12-08 13:25:00,0.3373609,0,-0.005268077151839634,-0.00535259133389987
2025-12-08 13:30:00,0.32986954,0,-0.007296792805022934,-0.007212558336868846
2025-12-08 13:35:00,0.32757327,0,-0.005428329092451278,-0.005428329092451278
2025-12-08 13:40:00,0.34829548,1,-0.001105254208468076,-0.0010203214012414197
2025-12-08 13:45:00,0.36089197,1,-0.0010201479214485554,-0.001359734851703931
2025-12-08 13:50:00,0.3617227,1,-0.00017029972752036215,-0.00034054146092277193
2025-12-08 13:55:00,0.3709639,0,-0.0024682951740573333,-0.0024682951740573333
2025-12-08 14:00:00,0.37076086,0,-0.0024682951740573333,-0.002553191489361728
2025-12-08 14:05:00,0.3731995,0,-0.009204806954743017,-0.009204806954743017
2025-12-08 14:10:00,0.3849729,0,-0.005115089514066473,-0.005708443384169759
2025-12-08 14:15:00,0.38313773,1,0.00025595085743534973,0.00025595085743534973
2025-12-08 14:20:00,0.39039034,2,0.0016232379325074042,0.0014521226616555083
2025-12-08 14:25:00,0.39770785,2,0.002649799128130681,0.0019646365422396617
2025-12-08 14:30:00,0.3963757,2,0.00247799709476193,0.0027350427350427697
2025-12-08 14:35:00,0.39898083,1,0.0012788814050643804,0.0015350503155380224
2025-12-08 14:40:00,0.38861436,1,0.0008510638297871687,0.0009362498936078545
2025-12-08 14:45:00,0.3845969,2,0.0020432487655372977,0.0016168836694749888
2025-12-08 14:50:00,0.39416057,0,-0.0018736160790324696,-0.0018736160790324696
2025-12-08 14:55:00,0.40119416,0,-0.004096262160778297,-0.004266211604095571
2025-12-08 15:00:00,0.40095663,2,0.008046374805329659,-0.005887372013651859
2025-12-09 09:35:00,0.39719534,2,0.009467251914967001,0.00894623655913973
2025-12-09 09:40:00,0.37442514,2,0.004028111073020257,0.003856041131105492
2025-12-09 09:45:00,0.35570973,1,0.0007675906183368664,0.0008529512111907778
2025-12-09 09:50:00,0.3510132,0,-0.0027292110874199693,-0.0026441487546911002
2025-12-09 09:55:00,0.34796524,0,-0.005029838022165389,-0.005029838022165389
2025-12-09 10:00:00,0.3312684,0,-0.0038346825734979495,-0.0035799522673030104
2025-12-09 10:05:00,0.326372,0,-0.002980245231607559,-0.002980245231607559
2025-12-09 10:10:00,0.3281405,0,-0.003742133015819049,-0.0039115646258502945
2025-12-09 10:15:00,0.3310612,0,-0.003313508920985586,-0.003313508920985586
2025-12-09 10:20:00,0.33837944,1,0.0005973715651135247,0.0004266211604095904
2025-12-09 10:25:00,0.33895072,2,0.0044551062371487316,0.004627249357326502
2025-12-09 10:30:00,0.35147488,2,0.005319605319605403,0.005664749806883584
2025-12-09 10:35:00,0.36110744,0,-0.002987112742169562,-0.004007161735868459
2025-12-09 10:40:00,0.35066688,0,-0.006143868930796104,-0.005804524114383369
2025-12-09 10:45:00,0.34588194,0,-0.009375266342793731,-0.009459689790352832
2025-12-09 10:50:00,0.3189294,0,-0.005389221556886259,-0.005644402634054635
2025-12-09 10:55:00,0.29921496,0,-0.002741603838245288,-0.0026561562848084197
2025-12-09 11:00:00,0.30789152,0,-0.005559356825179607,-0.005389221556886259
2025-12-09 11:05:00,0.30442774,0,-0.004611443210930766,-0.004526432658638613
2025-12-09 11:10:00,0.29266256,0,-0.00521055778594004,-0.005805019634625319
2025-12-09 11:15:00,0.27579305,0,-0.009887487214456203,-0.009803085840934367
2025-12-09 11:20:00,0.28560692,0,-0.010406892433677428,-0.010575692963752603
2025-12-09 11:25:00,0.30895066,0,-0.011600136472193823,-0.011600136472193823
2025-12-09 11:30:00,0.32103097,0,-0.008962868117797784,-0.009132030383203982
2025-12-09 13:05:00,0.33645895,0,-0.006163328197226536,-0.006163328197226536
2025-12-09 13:10:00,0.34512025,0,-0.0031762383037169384,-0.0030050656821498656
2025-12-09 13:15:00,0.36060712,1,-0.0006022541512519242,-0.0006022541512519242
2025-12-09 13:20:00,0.3758009,0,-0.0018923103388955864,-0.001978154296034984
2025-12-09 13:25:00,0.36905023,1,-0.0014606065813214109,-0.0015463917525774251
2025-12-09 13:30:00,0.35794714,1,8.597713008340335e-05,0.0004300335426163926
2025-12-09 13:35:00,0.35577232,0,-0.0023168010983354304,-0.0024879890185313114
2025-12-09 13:40:00,0.35635632,0,-0.0017168855695767204,-0.0014597286622014538
2025-12-09 13:45:00,0.36397654,2,0.002237906696505254,0.002410468319559156
2025-12-09 13:50:00,0.37424567,2,0.0026721834324625604,0.0026721834324625604
2025-12-09 13:55:00,0.38662174,2,0.004401104590956217,0.004401104590956217
2025-12-09 14:00:00,0.39670804,2,0.0021538726630481175,0.0018949181739880139
2025-12-09 14:05:00,0.38818285,0,-0.013259858791114243,-0.012919896640826822
2025-12-09 14:10:00,0.38881063,0,-0.015073212747631404,-0.01524285222183952
2025-12-09 14:15:00,0.38148177,0,-0.019373170311692833,-0.019542011019283767
2025-12-09 14:20:00,0.37315443,0,-0.016630762602326543,-0.016546018614270963
2025-12-09 14:25:00,0.37724882,0,-0.01763137524726921,-0.017208742040956793
2025-12-09 14:30:00,0.3784295,0,-0.023297799174690437,-0.023297799174690437
2025-12-09 14:35:00,0.38277054,0,-0.020636285468615623,-0.020383589920013656
2025-12-09 14:40:00,0.39709553,0,-0.02089783281733748,-0.020982027689397276
2025-12-09 14:45:00,0.3975561,0,-0.022848307850884653,-0.023016145654414233
2025-12-09 14:50:00,0.4048423,0,-0.020285370465875863,-0.020116918844566567
2025-12-09 14:55:00,0.41370082,0,-0.019077081722093325,-0.019245639659764557
2025-12-09 15:00:00,0.4184129,0,-0.013670185153140668,-0.019944979367262694
2025-12-10 09:35:00,0.41745088,0,-0.003837432408860919,-0.003315881326352521
2025-12-10 09:40:00,0.38164896,0,-0.00218607904861845,-0.0020988194140795224
2025-12-10 09:45:00,0.38019118,2,0.00649806814190379,0.0064096935639652575
2025-12-10 09:50:00,0.3883193,2,0.007276871821848108,0.006747283561163719
2025-12-10 09:55:00,0.3924566,2,0.00621553007090947,0.006303624584135914
2025-12-10 10:00:00,0.37793925,2,0.009502023579095464,0.009946307543349908
2025-12-10 10:05:00,0.38113946,2,0.007813871817383689,0.007813871817383689
2025-12-10 10:10:00,0.3679814,2,0.008519982433025985,0.008519982433025985
2025-12-10 10:15:00,0.36654338,2,0.007471870604782049,0.007471870604782049
2025-12-10 10:20:00,0.37156135,2,0.003334210757216738,0.0032461835409720585
2025-12-10 10:25:00,0.36093765,2,0.0021010242493215703,0.002803328953131734
2025-12-10 10:30:00,0.34325525,2,0.0031578947368420263,0.0031578947368420263
2025-12-10 10:35:00,0.3507655,2,0.004202416389423869,0.004202416389423869
2025-12-10 10:40:00,0.3375348,2,0.0023663453111306687,0.0022785031986680693
2025-12-10 10:45:00,0.3434691,0,-0.003228621291448408,-0.0034025475484208423
2025-12-10 10:50:00,0.35587335,0,-0.00444096133751315,-0.0048742275219775255
2025-12-10 10:55:00,0.36364323,0,-0.007309432648799241,-0.007482164607621411
2025-12-10 11:00:00,0.36583155,0,-0.003311546840958579,-0.0032246818894892115
2025-12-10 11:05:00,0.35904175,0,-0.002699172834131347,-0.0021778900601097106
2025-12-10 11:10:00,0.34204358,0,-0.002092232586522469,-0.003048249433896477
2025-12-10 11:15:00,0.33493355,1,0.0005235145275281905,0.0005235145275281905
2025-12-10 11:20:00,0.3360474,2,0.004109828611402522,0.004197638828159267
2025-12-10 11:25:00,0.3531903,1,0.0012229210342418195,0.0013103870009609775
2025-12-10 11:30:00,0.34197435,2,0.003410581547879321,0.003322840153899831
2025-12-10 13:05:00,0.3464183,2,0.0037476032769740986,0.004097646033129898
2025-12-10 13:10:00,0.32942146,2,0.008221814047056686,0.007869196467604977
2025-12-10 13:15:00,0.30268288,2,0.01216736694677878,0.012255974787708901
2025-12-10 13:20:00,0.29792482,2,0.012597323068847865,0.012420187177468733
2025-12-10 13:25:00,0.28378114,2,0.018408134642356355,0.018408134642356355
2025-12-10 13:30:00,0.29707545,2,0.017138859741168133,0.017049925679811118
2025-12-10 13:35:00,0.2990058,2,0.015368494586098569,0.015191199580932402
2025-12-10 13:40:00,0.30904981,2,0.014761114507817474,0.01493841181095501
2025-12-10 13:45:00,0.33694053,2,0.01342984215575127,0.01342984215575127
2025-12-10 13:50:00,0.35296673,2,0.011233998084124508,0.011233998084124508
2025-12-10 13:55:00,0.3715294,2,0.014035393601255386,0.0148316175187575
2025-12-10 14:00:00,0.38119724,2,0.014214703060957401,0.01359595607460351
2025-12-10 14:05:00,0.3807809,2,0.013457197430109424,0.013545194060953447
2025-12-10 14:10:00,0.39032614,2,0.011014744145706912,0.011277869350221126
2025-12-10 14:15:00,0.39085928,2,0.011156274323272486,0.011156274323272486
2025-12-10 14:20:00,0.4005348,2,0.0056145806340157645,0.005788336933045368
2025-12-10 14:25:00,0.41265535,0,-0.0018949181739879029,-0.0025822000344294382
2025-12-10 14:30:00,0.42240047,0,-0.005156854318865478,-0.004900275103163598
2025-12-10 14:35:00,0.42537463,0,-0.003095975232198178,-0.003095975232198178
2025-12-10 14:40:00,0.42980275,0,-0.0024965564738291812,-0.00266827336891029
2025-12-10 14:45:00,0.4161188,0,-0.002667584545219759,-0.002667584545219759
2025-12-10 14:50:00,0.40413004,0,-0.003014123320702833,-0.003014123320702833
2025-12-10 14:55:00,0.4059909,0,-0.007394668959587292,-0.007565337001375516
2025-12-10 15:00:00,0.4173478,0,-0.008409851540375879,-0.006448839208942347
2025-12-11 09:35:00,0.41951913,0,-0.008912503213642897,-0.009252120277563614
2025-12-11 09:40:00,0.40076682,0,-0.012263099219620877,-0.011924165737325132
2025-12-11 09:45:00,0.39766634,0,-0.013427984946972393,-0.013427984946972393
2025-12-11 09:50:00,0.37857,0,-0.010050682931019739,-0.010135715512798571
2025-12-11 09:55:00,0.343405,0,-0.008542583484338562,-0.008457024508111699
2025-12-11 10:00:00,0.32611892,0,-0.006393640919301835,-0.006479481641468721
2025-12-11 10:05:00,0.31932393,0,-0.007679033649698019,-0.007850241545893644
2025-12-11 10:10:00,0.31628457,0,-0.0083656748598534,-0.007681021834814894
2025-12-11 10:15:00,0.30730954,0,-0.007594062823610637,-0.007765314926660993
2025-12-11 10:20:00,0.2846643,0,-0.005702929231832798,-0.006046471452016977
2025-12-11 10:25:00,0.2881152,0,-0.005109109802563294,-0.0047643797643797114
2025-12-11 10:30:00,0.3088261,0,-0.007268951194184914,-0.007183037646040669
2025-12-11 10:35:00,0.2981538,0,-0.009859033122891936,-0.010030263726761857
2025-12-11 10:40:00,0.2887169,0,-0.0073791127702056425,-0.00729293280083354
2025-12-11 10:45:00,0.30367374,0,-0.008409189423493668,-0.008409189423493668
2025-12-11 10:50:00,0.29916778,0,-0.009722222222222299,-0.010065949323151635
2025-12-11 10:55:00,0.31886938,0,-0.007657500870170475,-0.007484769364664912
2025-12-11 11:00:00,0.33137593,0,-0.00791373162883724,-0.008000000000000007
2025-12-11 11:05:00,0.32833517,0,-0.006260869565217431,-0.006347274150073967
2025-12-11 11:10:00,0.32432526,0,-0.008261587964170647,-0.008175334840841875
2025-12-11 11:15:00,0.33079106,0,-0.008695652173912993,-0.008695652173912993
2025-12-11 11:20:00,0.32147688,0,-0.0072123740006951875,-0.00712609715825141
2025-12-11 11:25:00,0.31304932,0,-0.0026114206128133866,-0.002698233092523261
2025-12-11 11:30:00,0.32366696,0,-0.0019177126917712117,-0.0019177126917712117
2025-12-11 13:05:00,0.3385519,2,0.003581098785920167,0.003581098785920167
2025-12-11 13:10:00,0.35123393,2,0.004110547489942329,0.004110547489942329
2025-12-11 13:15:00,0.356703,1,0.001223990208078396,0.001223990208078396
2025-12-11 13:20:00,0.35404307,2,0.0028052949943018213,0.0027173913043478937
2025-12-11 13:25:00,0.35484824,2,0.0022799017888459616,0.0022799017888459616
2025-12-11 13:30:00,0.3639513,2,0.0019284712482467992,0.0019284712482467992
2025-12-11 13:35:00,0.35585272,2,0.0018375918795938695,0.0018375918795938695
2025-12-11 13:40:00,0.35849625,1,0.000613873542050225,0.0005261311820412562
2025-12-11 13:45:00,0.368676,1,0.0002631809807878138,0.000175438596491162
2025-12-11 13:50:00,0.3773686,0,-0.003413566739606133,-0.003413566739606133
2025-12-11 13:55:00,0.37584686,0,-0.00872752661895615,-0.00872752661895615
2025-12-11 14:00:00,0.3767992,0,-0.007772925764192196,-0.007772925764192196
2025-12-11 14:05:00,0.37957147,0,-0.010362243120863757,-0.010879025239338591
2025-12-11 14:10:00,0.37811735,0,-0.016898954703832736,-0.01698458322445784
2025-12-11 14:15:00,0.38069314,0,-0.013445084686572462,-0.013272790778903198
2025-12-11 14:20:00,0.37451372,0,-0.013552505027542239,-0.013724975959437113
2025-12-11 14:25:00,0.38342378,0,-0.016803780850691452,-0.017147856517935156
2025-12-11 14:30:00,0.3911331,0,-0.01688095862853134,-0.016622922134733042
2025-12-11 14:35:00,0.40046602,0,-0.02253275109170305,-0.022447375316621443
2025-12-11 14:40:00,0.41103542,0,-0.018682571704236595,-0.01945661700262924
2025-12-11 14:45:00,0.41979685,0,-0.015957913195966622,-0.015699000175407707
2025-12-11 14:50:00,0.42036542,0,-0.010538333186967619,-0.010451431582645387
2025-12-11 14:55:00,0.4210898,0,-0.007308268028528686,-0.007395668251452769
2025-12-11 15:00:00,0.4263553,0,-0.005369245664994304,-0.005369245664994304
2025-12-12 09:35:00,0.42693776,0,-0.007653734494589615,-0.00747910250769912
2025-12-12 09:40:00,0.4038246,2,0.0066530648452054475,0.005493531809321217
2025-12-12 09:45:00,0.4032105,2,0.007347733711048354,0.006991150442478
2025-12-12 09:50:00,0.38951245,2,0.016041832845874238,0.01613189150859773
2025-12-12 09:55:00,0.3856452,2,0.01984338850329248,0.02020651593377254
2025-12-12 10:00:00,0.38924378,2,0.021352313167259718,0.021352313167259718
2025-12-12 10:05:00,0.38800803,2,0.02948271240954159,0.02957469621157971
2025-12-12 10:10:00,0.3912569,2,0.027432758466624962,0.02770825884876671
2025-12-12 10:15:00,0.394931,2,0.026285306958923726,0.026285306958923726
2025-12-12 10:20:00,0.38796964,2,0.021210507632232645,0.02130114493654034
2025-12-12 10:25:00,0.37313688,2,0.020051459497826274,0.019780024835905685
2025-12-12 10:30:00,0.36458233,2,0.01602053460789521,0.015840707964601908
2025-12-12 10:35:00,0.35652205,2,0.028151558073654437,0.029609929078014297
2025-12-12 10:40:00,0.35682693,2,0.02229664228430428,0.022206556221360474
2025-12-12 10:45:00,0.36109075,2,0.02037947997189038,0.020827840759293448
2025-12-12 10:50:00,0.3566059,2,0.010634588563458891,0.011339846475924675
2025-12-12 10:55:00,0.37229627,2,0.010207642645262638,0.010295785708053451
2025-12-12 11:00:00,0.36926848,2,0.010443864229764843,0.011324041811846763
2025-12-12 11:05:00,0.35914376,2,0.0055526635432934235,0.005814458040440895
2025-12-12 11:10:00,0.36129683,2,0.008259433142062234,0.008610193077056794
2025-12-12 11:15:00,0.3453141,2,0.0037332870289981113,0.0037332870289981113
2025-12-12 11:20:00,0.32577392,2,0.00643086816720273,0.00643086816720273
2025-12-12 11:25:00,0.31233534,2,0.008525445846019997,0.008350004348960605
2025-12-12 11:30:00,0.28847834,2,0.011673490722188262,0.011673490722188262
2025-12-12 13:05:00,0.28299624,1,0.00043092303714553637,-0.0005166178749784756
2025-12-12 13:10:00,0.32093528,1,0.0003447978622532766,0.00043103448275849665
2025-12-12 13:15:00,0.31215975,1,-0.0013765809171470966,-0.0007747933884297842
2025-12-12 13:20:00,0.32423994,2,0.0020700362256340643,0.0020700362256340643
2025-12-12 13:25:00,0.32342473,2,0.009328035930212364,0.009240867086967697
2025-12-12 13:30:00,0.29038545,2,0.009560723514211888,0.009560723514211888
2025-12-12 13:35:00,0.28368545,2,0.010441836382464764,0.010267471958584906
2025-12-12 13:40:00,0.3018732,2,0.010177678109366983,0.00991635767871002
2025-12-12 13:45:00,0.3137278,2,0.012978023879564038,0.012715163048179212
2025-12-12 13:50:00,0.32443583,2,0.008545533016832252,0.008893877903462633
2025-12-12 13:55:00,0.3410453,2,0.006814456999913565,0.006814456999913565
2025-12-12 14:00:00,0.35629636,2,0.005769396366141377,0.005769396366141377
2025-12-12 14:05:00,0.39145616,1,-0.0009477856281233654,-0.0011199172984148742
2025-12-12 14:10:00,0.40228918,2,0.0024991382281971397,0.0024127531236535216
2025-12-12 14:15:00,0.39906004,0,-0.0024125452352231624,-0.0024984922891357897
2025-12-12 14:20:00,0.40624955,0,-0.0038729666924864903,-0.003787226717163139
2025-12-12 14:25:00,0.41468835,0,-0.007878735976706408,-0.008642820468937273
2025-12-12 14:30:00,0.42660627,0,-0.012370958109376273,-0.012370958109376273
2025-12-12 14:35:00,0.44752905,0,-0.01220865704772467,-0.011871210180203318
2025-12-12 14:40:00,0.4576781,0,-0.014174707539919673,-0.014258879781420819
2025-12-12 14:45:00,0.4537778,0,-0.012810658467845237,-0.012726340963443716
2025-12-12 14:50:00,0.4470918,0,-0.012577002053388076,-0.012238959260527316
2025-12-12 14:55:00,0.43185207,0,-0.012679917751884928,-0.012679917751884928
2025-12-12 15:00:00,0.4215291,2,0.002692140686061606,-0.011472602739726057
2025-12-15 09:35:00,0.4179352,0,-0.0025877684809799684,-0.0027598102630445043
2025-12-15 09:40:00,0.3915215,0,-0.006617963042544028,-0.006447176136852084
2025-12-15 09:45:00,0.36673552,2,0.001640759930915392,0.0018137847642079041
2025-12-15 09:50:00,0.35799414,2,0.0040618788350186286,0.0038016243303957697
