datetime,pred_prob,y_true,trade_return,future_return
2026-01-29 11:25:00,0.6681253,0.0,-0.0021006705986910124,-0.0021006705986910124
2026-01-29 11:30:00,0.67221105,0.0,-0.0029086208289569315,-0.003069714839647908
2026-01-29 13:05:00,0.6611921,0.0,-0.004042363974452234,-0.004042363974452234
2026-01-29 13:10:00,0.66464853,0.0,-0.005820533548908657,-0.005820533548908657
2026-01-29 13:15:00,0.63500077,0.0,-0.0024252223120452276,-0.0025058604801551088
2026-01-29 13:20:00,0.6197347,0.0,-0.0003240440699934233,-0.0004050222762251865
2026-01-29 13:25:00,0.61711586,0.0,-0.003961516694963141,-0.0038004366459124528
2026-01-29 13:30:00,0.5797437,0.0,-0.004457772734640875,-0.004780424566520836
2026-01-29 13:35:00,0.58402574,0.0,0.001626148467354982,0.0014632956670188602
2026-01-29 13:40:00,0.61062306,0.0,-0.0019430051813471572,-0.0018621973929237035
2026-01-29 13:45:00,0.59079796,0.0,-0.002431118314424774,-0.002511952029819353
2026-01-29 13:50:00,0.60619986,0.0,-0.0021107322617308633,-0.002191736342235573
2026-01-29 13:55:00,0.6122445,0.0,-0.0026818366517675774,-0.0021141649048626032
2026-01-29 14:00:00,0.63483584,0.0,-0.008023990922353619,-0.008184764991896354
2026-01-29 14:05:00,0.62475795,0.0,-0.008753444642567665,-0.008914100486223764
2026-01-29 14:10:00,0.61816835,0.0,-0.006331168831168799,-0.006331168831168799
2026-01-29 14:15:00,0.6232096,0.0,-0.0034196384953589787,-0.003500773426687198
2026-01-29 14:20:00,0.64322513,0.0,-0.008603896103896114,-0.00852341910869392
2026-01-29 14:25:00,0.6275824,0.0,-0.008680133041291449,-0.008760545100583994
2026-01-29 14:30:00,0.6182751,0.0,-0.007875933744722285,-0.007392363931762791
2026-01-29 14:35:00,0.6335608,0.0,-0.00642537616917449,-0.006182883176049536
2026-01-29 14:40:00,0.65782285,0.0,-0.007415858528237229,-0.007496740547587977
2026-01-29 14:45:00,0.6747655,0.0,-0.006531678641410799,-0.005801127543099915
2026-01-29 14:50:00,0.6960074,0.0,-0.010140660778541033,-0.010302534750613157
2026-01-29 14:55:00,0.70200735,0.0,-0.005961616986525198,-0.0057180199313837665
2026-01-29 15:00:00,0.6974507,0.0,-0.0010714580070880775,-0.009803921568627527
2026-01-30 09:35:00,0.68806815,0.0,-0.012613645671226248,-0.013017848370722174
2026-01-30 09:40:00,0.6735979,0.0,-0.01154129491691902,-0.011783960720130882
2026-01-30 09:45:00,0.6566853,0.0,-0.012927507772868552,-0.012685162451919085
2026-01-30 09:50:00,0.6546579,0.0,-0.016621632686481647,-0.016863130320890707
2026-01-30 09:55:00,0.65684867,0.0,-0.005911815419985311,-0.00599343185550083
2026-01-30 10:00:00,0.66598964,0.0,-0.0039447731755424265,-0.0039447731755424265
2026-01-30 10:05:00,0.6608018,0.0,0.0029747149231531544,0.002808988764044784
2026-01-30 10:10:00,0.6854941,0.0,0.0004932587964485702,-0.00016431153466966997
2026-01-30 10:15:00,0.647467,1.0,0.0048675851827406635,0.004950495049504955
2026-01-30 10:20:00,0.6779632,1.0,0.010783907092492662,0.010783907092492662
2026-01-30 10:25:00,0.6912396,1.0,0.013664596273291973,0.013580655846306744
2026-01-30 10:30:00,0.6695322,1.0,0.01964685401641386,0.01956233421750664
2026-01-30 10:35:00,0.6734423,1.0,0.016738840772818175,0.016569525395503826
2026-01-30 10:40:00,0.6886405,1.0,0.012555757475631868,0.012472123564879922
2026-01-30 10:45:00,0.6483787,1.0,0.011971598414795226,0.011303630363036277
2026-01-30 10:50:00,0.6149859,1.0,0.013922069363209388,0.014005602240896309
2026-01-30 10:55:00,0.5830027,1.0,0.015449091954967464,0.015365653245686062
2026-01-30 11:00:00,0.564588,1.0,0.022923342371210298,0.022167487684729092
2026-01-30 11:05:00,0.56132245,1.0,0.019126580200295562,0.018875666803446878
2026-01-30 11:10:00,0.5618775,1.0,0.013643790849673154,0.013643790849673154
2026-01-30 11:15:00,0.55784273,1.0,0.012195121951219523,0.012195121951219523
2026-01-30 11:20:00,0.5699381,1.0,0.016965822473567593,0.01629945122450649
2026-01-30 11:25:00,0.5814386,1.0,0.01599347205222368,0.01574481970957753
2026-01-30 11:30:00,0.55017596,1.0,0.015828981723237545,0.015746104266949557
2026-01-30 13:05:00,0.5477852,1.0,0.009505240068242715,0.009587260318492108
2026-01-30 13:10:00,0.54009557,1.0,0.004612770089827745,0.004612770089827745
2026-01-30 13:15:00,0.5397436,0.0,-0.005702811244979844,-0.005702811244979844
2026-01-30 13:20:00,0.5564542,0.0,-0.0018525976641160513,-0.0018525976641160513
2026-01-30 13:25:00,0.5619413,0.0,-0.003223726627981871,-0.0031433867977753716
2026-01-30 13:30:00,0.5480656,0.0,-0.0063499718672132,-0.007068273092369459
2026-01-30 13:35:00,0.55423015,0.0,-0.0039500201531640355,-0.004190844616376532
2026-01-30 13:40:00,0.56695545,0.0,-0.009397590361445829,-0.009477150429684444
2026-01-30 13:45:00,0.58590466,0.0,-0.01092281744438195,-0.010843373493975905
2026-01-30 13:50:00,0.57785934,0.0,-0.007884151246983162,-0.007564783518429152
2026-01-30 13:55:00,0.55431277,0.0,-0.007492145331507216,-0.00757209602062181
2026-01-30 14:00:00,0.53500426,0.0,-0.003878474466709747,-0.0041198804426851865
2026-01-30 14:05:00,0.54484534,0.0,-0.007422347720855149,-0.007182052937378947
2026-01-30 14:10:00,0.52552587,0.0,-0.005497170573969368,-0.005336351875808609
2026-01-30 14:15:00,0.52162075,0.0,-0.0051775746298843295,-0.005258048859407949
2026-01-30 14:20:00,0.5131834,0.0,-0.015539009388151559,-0.015539009388151559
2026-01-30 14:25:00,0.53301924,0.0,-0.02010865158517805,-0.02010865158517805
2026-01-30 14:30:00,0.5913431,0.0,-0.02087394411955823,-0.02111246447421855
2026-01-30 14:35:00,0.64158624,0.0,-0.025537089582488792,-0.025300032435938924
2026-01-30 14:40:00,0.66562676,0.0,-0.019082419813235996,-0.019480519480519543
2026-01-30 14:45:00,0.6911998,0.0,-0.01922920892494928,-0.0194678780012979
2026-01-30 14:50:00,0.6804997,0.0,-0.019102584945537293,-0.019182313256929207
2026-01-30 14:55:00,0.70901966,0.0,-0.020564090059335127,-0.02048447406925702
2026-01-30 15:00:00,0.7110172,0.0,-0.010131795716639247,-0.022769781247458654
2026-02-02 09:35:00,0.716043,0.0,-0.012913308109886446,-0.01340019730351849
2026-02-02 09:40:00,0.71183485,0.0,-0.006866881773806566,-0.006702523789821946
2026-02-02 09:45:00,0.71477455,0.0,-0.00639163277164434,-0.007051016175860569
2026-02-02 09:50:00,0.7113505,0.0,-0.004496627529353092,-0.005407653910149746
2026-02-02 09:55:00,0.7059796,0.0,-0.012253684384831987,-0.012417218543046338
2026-02-02 10:00:00,0.6585916,0.0,-0.016463969554066482,-0.016545334215751106
2026-02-02 10:05:00,0.63208324,0.0,-0.01061535909769451,-0.011353277533769801
2026-02-02 10:10:00,0.6265142,0.0,-0.011870175147339568,-0.012116182572614043
2026-02-02 10:15:00,0.63230276,0.0,-0.012068248023304196,-0.01223267038362319
2026-02-02 10:20:00,0.64430463,0.0,-0.011333333333333306,-0.011415715357053657
2026-02-02 10:25:00,0.64895755,0.0,-0.013245584805064992,-0.013245584805064992
2026-02-02 10:30:00,0.6249839,0.0,-0.006432748538011679,-0.006432748538011679
2026-02-02 10:35:00,0.6323927,0.0,-0.0025094102885822034,-0.0025094102885822034
2026-02-02 10:40:00,0.633774,0.0,-0.004861285726259323,-0.004777870913662996
2026-02-02 10:45:00,0.6376236,0.0,-0.004876408273078892,-0.004374158815612317
2026-02-02 10:50:00,0.6541786,0.0,-0.008633696563285831,-0.008633696563285831
2026-02-02 10:55:00,0.6272122,0.0,-0.0043704824340226045,-0.00487231182795711
2026-02-02 11:00:00,0.6319024,0.0,-0.003622577927548498,-0.003622577927548498
2026-02-02 11:05:00,0.6391244,0.0,-0.005058595396678189,-0.005310182063384961
2026-02-02 11:10:00,0.6432503,0.0,-0.0031231535409809164,-0.0029548332629801832
2026-02-02 11:15:00,0.65002966,0.0,-0.00790380896325582,-0.00790380896325582
2026-02-02 11:20:00,0.6215841,0.0,-0.014589971490860387,-0.014507337526205477
2026-02-02 11:25:00,0.5985349,0.0,-0.009772535804549287,-0.010022740672113173
2026-02-02 11:30:00,0.6127421,0.0,-0.006504477107619477,-0.006336600202771159
2026-02-02 13:05:00,0.62574095,0.0,-0.006848735943180917,-0.006848735943180917
2026-02-02 13:10:00,0.6356461,0.0,-0.009370251561708565,-0.009370251561708565
2026-02-02 13:15:00,0.61783266,0.0,-0.000760906323977073,-0.0006764183647586242
2026-02-02 13:20:00,0.6225608,0.0,0.002796136248093495,0.0028811117701887934
2026-02-02 13:25:00,0.62496006,0.0,0.0012703252032519874,0.0011007620660457018
2026-02-02 13:30:00,0.6198644,0.0,0.0010171215460246241,0.0009322823968131999
2026-02-02 13:35:00,0.6278634,0.0,0.000680735194009463,0.000680735194009463
2026-02-02 13:40:00,0.6538644,0.0,-0.0010202346539704976,-0.00034030968181053556
2026-02-02 13:45:00,0.6453932,0.0,-0.0022957231527931388,-0.0022957231527931388
2026-02-02 13:50:00,0.6246976,0.0,-0.0012769217672597977,-0.0011918951132300348
2026-02-02 13:55:00,0.6265716,0.0,0.00017041581458765442,0.0002556455048998707
2026-02-02 14:00:00,0.6401143,0.0,-0.009730095608765477,-0.009730095608765477
2026-02-02 14:05:00,0.615505,0.0,-0.012420785804816203,-0.012420785804816203
2026-02-02 14:10:00,0.6003121,0.0,-0.010236020641231636,-0.010403450900786648
2026-02-02 14:15:00,0.5978857,0.0,-0.008470269354565518,-0.008806096528365726
2026-02-02 14:20:00,0.6046861,0.0,0.0029761904761904656,0.0029761904761904656
2026-02-02 14:25:00,0.62212,1.0,0.003829787234042481,0.003829787234042481
2026-02-02 14:30:00,0.6388933,1.0,0.005453770771197242,0.0055394579853416115
2026-02-02 14:35:00,0.65541637,0.0,0.002131469008440634,0.0018752130923969101
2026-02-02 14:40:00,0.66740805,0.0,-0.0005963537229510818,-0.0005963537229510818
2026-02-02 14:45:00,0.66415864,0.0,0.002990686148850674,0.002904989747094966
2026-02-02 14:50:00,0.6728936,0.0,-0.0014541099991446371,-0.0011978097193703352
2026-02-02 14:55:00,0.68354446,0.0,-0.004615384615384688,-0.004615384615384688
2026-02-02 15:00:00,0.67201984,0.0,-0.02409638554216864,-0.010507432086109714
2026-02-03 09:35:00,0.6479854,0.0,-0.018399186026793246,-0.01848240779991528
2026-02-03 09:40:00,0.60161525,0.0,-0.016953462744765613,-0.016786774056803733
2026-02-03 09:45:00,0.5841252,0.0,-0.024415055951169884,-0.0246631070429697
2026-02-03 09:50:00,0.55924815,0.0,-0.02679710761378129,-0.026714310022120102
2026-02-03 09:55:00,0.5796225,0.0,-0.02813059415224617,-0.02813059415224617
2026-02-03 10:00:00,0.6010279,0.0,-0.029732492758561935,-0.029732492758561935
2026-02-03 10:05:00,0.604166,0.0,-0.02407677148487697,-0.02432756553023807
2026-02-03 10:10:00,0.6488562,0.0,-0.017001545595053957,-0.017001545595053957
2026-02-03 10:15:00,0.6734606,0.0,-0.01665947345705643,-0.0164896831563498
2026-02-03 10:20:00,0.69866925,0.0,-0.01192636764324606,-0.012438455558434813
2026-02-03 10:25:00,0.6973046,0.0,-0.011734253666954242,-0.012330775200482869
2026-02-03 10:30:00,0.6774011,0.0,-0.009821816601477629,-0.010079944386513717
2026-02-03 10:35:00,0.704267,0.0,-0.0007866445240800601,-0.0006993006993007977
2026-02-03 10:40:00,0.71417433,1.0,0.0070169283396193105,0.0070169283396193105
2026-02-03 10:45:00,0.7239157,1.0,0.012819387127930515,0.012819387127930515
2026-02-03 10:50:00,0.7181287,1.0,0.013263065436978527,0.012818261633011252
2026-02-03 10:55:00,0.70670116,1.0,0.004716157205240323,0.004891684136967278
2026-02-03 11:00:00,0.6543771,1.0,0.009216994382022392,0.009216994382022392
2026-02-03 11:05:00,0.6708612,1.0,0.006382792690390771,0.006734890230035928
2026-02-03 11:10:00,0.6161826,1.0,0.004364525139664899,0.004539898725336
2026-02-03 11:15:00,0.60407966,1.0,0.010887698656598443,0.010621488764044784
2026-02-03 11:20:00,0.63559395,1.0,0.008659144581474543,0.008747375787263811
2026-02-03 11:25:00,0.6091126,1.0,0.007839721254355503,0.007751937984496138
2026-02-03 11:30:00,0.5962986,0.0,0.0011261261261261701,0.001907238838318115
2026-02-03 13:05:00,0.5767891,0.0,8.666262241097122e-05,0.0003467406380028848
2026-02-03 13:10:00,0.5646572,0.0,0.0027818829870467354,0.0026947148817801914
2026-02-03 13:15:00,0.58315766,1.0,0.0034791684787336408,0.0034791684787336408
2026-02-03 13:20:00,0.59849226,0.0,0.0005212858384013863,0.0005212858384013863
2026-02-03 13:25:00,0.57819617,1.0,0.004172099087353276,0.004084825308534601
2026-02-03 13:30:00,0.5832576,1.0,0.003820771101076703,0.00408234170068611
2026-02-03 13:35:00,0.56206214,1.0,0.0047693374956643275,0.0047693374956643275
2026-02-03 13:40:00,0.5598658,0.0,0.00034575157749161534,0.0002592912705272621
2026-02-03 13:45:00,0.5710384,0.0,0.002855412304231253,0.002855412304231253
2026-02-03 13:50:00,0.58746105,1.0,0.0032937505417351964,0.003032928942807489
2026-02-03 13:55:00,0.5802977,0.0,0.0028608582574773944,0.0028608582574773944
2026-02-03 14:00:00,0.59750754,0.0,0.0020799029378628653,0.0022536187917134853
2026-02-03 14:05:00,0.5784302,1.0,0.005818497611810525,0.005731156651615166
2026-02-03 14:10:00,0.6033294,1.0,0.004241689750692501,0.004154764996104898
2026-02-03 14:15:00,0.6069306,1.0,0.003285776048421951,0.003719723183390977
2026-02-03 14:20:00,0.6148302,0.0,-0.017347026840424662,-0.017347026840424662
2026-02-03 14:25:00,0.6084065,0.0,-0.011405858463665486,-0.011405858463665486
2026-02-03 14:30:00,0.61693364,0.0,-0.014411460131170228,-0.01458153580673005
2026-02-03 14:35:00,0.60706,0.0,-0.017971315016416134,-0.018056155507559457
2026-02-03 14:40:00,0.6466082,0.0,-0.014089376782781549,-0.014004149377593422
2026-02-03 14:45:00,0.6821921,0.0,-0.013405985123681075,-0.01349130848395752
2026-02-03 14:50:00,0.7059251,0.0,-0.017181833880158814,-0.017181833880158814
2026-02-03 14:55:00,0.7040711,0.0,-0.018620689655172384,-0.018705284027239033
2026-02-03 15:00:00,0.6961384,0.0,-0.007860262008733687,-0.020942859605274533
2026-02-04 09:35:00,0.6865085,0.0,0.001492668364211136,0.0017565431231336692
2026-02-04 09:40:00,0.67487663,0.0,-0.0005242922055225252,-0.00026221484136002005
2026-02-04 09:45:00,0.61219347,1.0,0.003676470588235281,0.003940110323089163
2026-02-04 09:50:00,0.6340809,1.0,0.0050153981522216284,0.004926975189160743
2026-02-04 09:55:00,0.64510137,0.0,0.0018409748400105563,0.0019288093985621035
2026-02-04 10:00:00,0.6027606,0.0,0.002280701754385994,0.0016656439028668313
2026-02-04 10:05:00,0.56877196,0.0,0.0011420539400861518,0.0011420539400861518
2026-02-04 10:10:00,0.5806638,0.0,0.0014931927975405657,0.0015811665495431004
2026-02-04 10:15:00,0.5616938,0.0,0.0028169014084507005,0.0028169014084507005
2026-02-04 10:20:00,0.5868667,0.0,-0.002280301701455767,-0.002630194634402949
2026-02-04 10:25:00,0.5458753,0.0,-0.004372158097236789,-0.004546249344290931
2026-02-04 10:30:00,0.52739817,0.0,-0.006802721088435382,-0.006802721088435382
2026-02-04 10:35:00,0.51824635,0.0,-0.00446584938704031,-0.0046401680966555725
2026-02-04 10:40:00,0.5228699,0.0,-0.004200210010500527,-0.004200210010500527
2026-02-04 10:45:00,0.5019249,0.0,-0.005686789151356009,-0.00533870120777169
2026-02-04 10:50:00,0.5166674,0.0,-0.003335381374528268,-0.0035977535977536057
2026-02-04 10:55:00,0.556121,0.0,-0.006840905104367634,-0.006840905104367634
2026-02-04 11:00:00,0.5715075,0.0,-0.006929824561403564,-0.006232443820224809
2026-02-04 11:05:00,0.579515,0.0,-0.00457062494506455,-0.004483122362869296
2026-02-04 11:10:00,0.6016002,0.0,-0.004742666432461018,-0.004742666432461018
2026-02-04 11:15:00,0.5843263,0.0,-0.002546540217773008,-0.002546540217773008
2026-02-04 11:20:00,0.56377035,0.0,-0.001847453153866474,-0.0020230451227021273
2026-02-04 11:25:00,0.59700865,0.0,-0.0035149384885764245,-0.0035149384885764245
2026-02-04 11:30:00,0.56941396,0.0,0.0007922535211268844,0.0003519577650681338
2026-02-04 13:05:00,0.55608565,0.0,0.0019374724790841569,0.0019374724790841569
2026-02-04 13:10:00,0.5597203,0.0,0.0028258565877783415,0.0028258565877783415
2026-02-04 13:15:00,0.58468115,0.0,0.001677852348993314,0.0019432912286900805
2026-02-04 13:20:00,0.5956543,0.0,0.001942604856512098,0.001942604856512098
2026-02-04 13:25:00,0.5747295,0.0,0.0017646020822303932,0.0019414048711614562
2026-02-04 13:30:00,0.52744514,1.0,0.005810882197569978,0.00572233471256256
2026-02-04 13:35:00,0.48530513,1.0,0.005463517800493367,0.005640754450907837
2026-02-04 13:40:00,0.47014937,1.0,0.006348646503835598,0.0064373897707230565
2026-02-04 13:45:00,0.46691376,1.0,0.0037845449744762227,0.0031665054094467404
2026-02-04 13:50:00,0.4632803,1.0,0.004834314845741483,0.004834314845741483
2026-02-04 13:55:00,0.4662156,1.0,0.008631319358816114,0.00845368087354692
2026-02-04 14:00:00,0.46335784,1.0,0.009784045835169675,0.009962091157541986
2026-02-04 14:05:00,0.49653846,1.0,0.010839869569049032,0.010839869569049032
2026-02-04 14:10:00,0.511037,1.0,0.010920299427565006,0.011009335916857488
2026-02-04 14:15:00,0.4985485,1.0,0.004988185875558049,0.005252100840336116
2026-02-04 14:20:00,0.52078694,0.0,-0.007540552389302957,-0.00797546012269934
2026-02-04 14:25:00,0.5359915,0.0,-0.014286966430011483,-0.01463243669499692
2026-02-04 14:30:00,0.5390402,0.0,-0.022444327546905174,-0.022358614642700503
2026-02-04 14:35:00,0.5481627,0.0,-0.02938347179711409,-0.029128761371588485
2026-02-04 14:40:00,0.5825129,0.0,-0.0317848410757946,-0.0317848410757946
2026-02-04 14:45:00,0.62140405,0.0,-0.035960548136510395,-0.03587639664804465
2026-02-04 14:50:00,0.61969197,0.0,-0.03409189990408923,-0.03417611159546641
2026-02-04 14:55:00,0.6317498,0.0,-0.0330139372822299,-0.03292969770885967
2026-02-04 15:00:00,0.6370032,0.0,-0.01849721214266742,-0.03430860327412044
2026-02-05 09:35:00,0.64227456,0.0,-0.019271570014144368,-0.019878081102570944
2026-02-05 09:40:00,0.6504148,0.0,-0.012621100346635883,-0.01218210919438012
2026-02-05 09:45:00,0.666767,0.0,-0.0035874439461883734,-0.0035874439461883734
2026-02-05 09:50:00,0.69750535,0.0,0.0027029462113705716,0.0027029462113705716
2026-02-05 09:55:00,0.7013463,1.0,0.003878066378066425,0.003878066378066425
2026-02-05 10:00:00,0.7014978,1.0,0.010230873698506171,0.010230873698506171
2026-02-05 10:05:00,0.7042868,1.0,0.003698691926026232,0.004332912077992468
2026-02-05 10:10:00,0.6606365,0.0,-0.0001801477211312852,-9.00819745969228e-05
2026-02-05 10:15:00,0.61868,0.0,0.00036071782847879597,0.0002705139765555309
2026-02-05 10:20:00,0.6096406,1.0,0.004057709648331631,0.0036956913647017142
2026-02-05 10:25:00,0.57727736,0.0,0.0018001800180018623,0.001890359168241984
2026-02-05 10:30:00,0.54806507,0.0,0.00026997840172793275,0.0004500450045006321
2026-02-05 10:35:00,0.5222999,0.0,-0.0013477088948786742,-0.001257974660796135
2026-02-05 10:40:00,0.50363195,0.0,0.0013472247170827067,0.0016171053813673897
2026-02-05 10:45:00,0.49447387,0.0,-0.004033342296316134,-0.004122602616956406
2026-02-05 10:50:00,0.4912773,0.0,0.00017972681524081047,0.00035951824555091605
2026-02-05 10:55:00,0.51564264,0.0,-0.0006306306306306242,-0.0006306306306306242
2026-02-05 11:00:00,0.55171853,0.0,-0.0006309148264984632,-0.00045073469755707585
2026-02-05 11:05:00,0.596761,0.0,-0.0020653735632184533,-0.0019757521329142325
2026-02-05 11:10:00,0.5876851,0.0,-0.0002696144513345544,-0.0005390835579515141
2026-02-05 11:15:00,0.5919954,0.0,0.0021592442645073096,0.0021592442645073096
2026-02-05 11:20:00,0.5982053,0.0,0.001619578909483499,0.001529464687359372
2026-02-05 11:25:00,0.5921925,0.0,0.001883745963401351,0.0017938828594492584
2026-02-05 11:30:00,0.56611574,1.0,0.006840068400683963,0.006749460043196542
2026-02-05 13:05:00,0.5739143,1.0,0.0062893081761006275,0.0062893081761006275
2026-02-05 13:10:00,0.5616153,1.0,0.011268367438925342,0.011268367438925342
2026-02-05 13:15:00,0.56679827,1.0,0.008206330597889666,0.008297258297258248
2026-02-05 13:20:00,0.57096636,1.0,0.009358409070458151,0.009358409070458151
2026-02-05 13:25:00,0.52939874,1.0,0.009528946422150408,0.009528946422150408
2026-02-05 13:30:00,0.4791184,1.0,0.007630846575096495,0.007630846575096495
2026-02-05 13:35:00,0.43079787,1.0,0.004848267193392042,0.005389867049946151
2026-02-05 13:40:00,0.41439423,0.0,0.0009849570200572977,0.0008953353030711764
2026-02-05 13:45:00,0.42038602,0.0,-0.0005363368195226981,-0.0005363368195226981
2026-02-05 13:50:00,0.4268804,0.0,0.002678571428571308,0.002678571428571308
