datetime,pred_prob,y_true,trade_return,future_return
2025-12-03 10:25:00,0.47340474,0.0,-0.0016818624413560412,-0.0017702248185519354
2025-12-03 10:30:00,0.48572418,0.0,0.0022170982617950585,0.0018617021276596812
2025-12-03 10:35:00,0.52479756,0.0,0.0015998577904186018,0.0010660033756773046
2025-12-03 10:40:00,0.557345,0.0,-0.0020406352586282983,-0.0020406352586282983
2025-12-03 10:45:00,0.552008,0.0,0.0012448870709584892,0.0012448870709584892
2025-12-03 10:50:00,0.5607095,0.0,-0.00337328007101656,-0.003815439219165939
2025-12-03 10:55:00,0.51453996,0.0,-0.0006220563405314739,-0.0011546318500755826
2025-12-03 11:00:00,0.5033154,0.0,-0.00035561877667145136,-0.00035561877667145136
2025-12-03 11:05:00,0.50060135,0.0,-0.00017785682525561786,-8.893632159368003e-05
2025-12-03 11:10:00,0.5317546,0.0,-0.0037240645504522663,-0.0037240645504522663
2025-12-03 11:15:00,0.51563466,0.0,-0.006369426751592466,-0.006105654366870272
2025-12-03 11:20:00,0.52119505,0.0,-0.004615248069583688,-0.004791907001508444
2025-12-03 11:25:00,0.51156545,0.0,-0.005244444444444496,-0.005067567567567655
2025-12-03 11:30:00,0.5186864,0.0,-0.005684341415756244,-0.005772646536411963
2025-12-03 13:05:00,0.48902115,0.0,-0.00240491671862475,-0.00240491671862475
2025-12-03 13:10:00,0.48970342,0.0,-0.006136060471320537,-0.006224435354792668
2025-12-03 13:15:00,0.4497036,0.0,-0.005870319309792871,-0.005958733546780559
2025-12-03 13:20:00,0.41753313,0.0,-0.007204482789291089,-0.007204482789291089
2025-12-03 13:25:00,0.39228258,0.0,-0.006673191565085834,-0.006407974368102476
2025-12-03 13:30:00,0.41342336,0.0,-0.0064102564102563875,-0.0064102564102563875
2025-12-03 13:35:00,0.43970916,0.0,-0.007845934379457908,-0.007757467677218077
2025-12-03 13:40:00,0.50624686,0.0,-0.0051831992850760455,-0.005272093646680354
2025-12-03 13:45:00,0.5549566,0.0,-0.004466279589102284,-0.004466279589102284
2025-12-03 13:50:00,0.56945556,0.0,-0.002768598731803129,-0.0030357142857143637
2025-12-03 13:55:00,0.52878565,0.0,-8.950147677444509e-05,-0.0003579098067287845
2025-12-03 14:00:00,0.52535313,0.0,-0.0024148108398175383,-0.002057797262234873
2025-12-03 14:05:00,0.53865093,0.0,-8.961376467431226e-05,-0.0003583587170759017
2025-12-03 14:10:00,0.5632061,0.0,-0.00035829451809388235,-0.00035829451809388235
2025-12-03 14:15:00,0.5650288,0.0,0.00017921146953403522,0.00017921146953403522
2025-12-03 14:20:00,0.5645457,1.0,0.009347474384324927,0.009166067577282444
2025-12-03 14:25:00,0.5898503,1.0,0.006108515989939001,0.006108515989939001
2025-12-03 14:30:00,0.6093923,0.0,0.0016157989228007263,0.001166442350829966
2025-12-03 14:35:00,0.6041359,0.0,0.0008955758552751103,0.0008955758552751103
2025-12-03 14:40:00,0.6072967,0.0,-0.0046544933762978635,-0.0046544933762978635
2025-12-03 14:45:00,0.58975077,0.0,-0.003138731952291307,-0.0034068495606958127
2025-12-03 14:50:00,0.60226506,0.0,-0.0025098601649337082,-0.0026886538806237814
2025-12-03 14:55:00,0.6110028,0.0,8.957362952344283e-05,0.0004480286738353101
2025-12-03 15:00:00,0.6160389,0.0,0.0002686968204210771,0.0005375380756136305
2025-12-04 09:35:00,0.606579,0.0,-0.007927318072503797,-0.008192341941228864
2025-12-04 09:40:00,0.5417487,0.0,-0.000267952840300012,-0.0006249999999999867
2025-12-04 09:45:00,0.49168915,1.0,0.0037634408602149616,0.003943359024914939
2025-12-04 09:50:00,0.47917783,1.0,0.007158836689038051,0.007068718682891939
2025-12-04 09:55:00,0.46995983,1.0,0.011330935251798513,0.011330935251798513
2025-12-04 10:00:00,0.5222041,1.0,0.012414537603454567,0.012414537603454567
2025-12-04 10:05:00,0.56936604,1.0,0.016089887640449385,0.01581595974119354
2025-12-04 10:10:00,0.5524234,1.0,0.01647859573705901,0.01656963725929228
2025-12-04 10:15:00,0.50217,1.0,0.020415472779369503,0.020415472779369503
2025-12-04 10:20:00,0.4684682,1.0,0.01984732824427482,0.01957263422517519
2025-12-04 10:25:00,0.4546217,1.0,0.011255024564537752,0.011435718752791812
2025-12-04 10:30:00,0.43270263,1.0,0.011069451883592318,0.011069451883592318
2025-12-04 10:35:00,0.4269606,1.0,0.010573078631719302,0.010573078631719302
2025-12-04 10:40:00,0.4516759,1.0,0.01716165747821452,0.01716165747821452
2025-12-04 10:45:00,0.4372845,1.0,0.013063183151159619,0.012973165096854311
2025-12-04 10:50:00,0.43314484,1.0,0.009646871404549007,0.009200283085633254
2025-12-04 10:55:00,0.47446856,1.0,0.0032596247026692726,0.0033480176211453383
2025-12-04 11:00:00,0.51328886,0.0,-0.002632502632502587,-0.002632502632502587
2025-12-04 11:05:00,0.54096156,0.0,-0.0018492426910884374,-0.0018492426910884374
2025-12-04 11:10:00,0.5414577,1.0,0.0033574836543559528,0.003091599682006896
2025-12-04 11:15:00,0.5354992,1.0,0.004415790868144587,0.004149743951968876
2025-12-04 11:20:00,0.5305302,0.0,-0.0022857142857143353,-0.0021979954281695635
2025-12-04 11:25:00,0.5265912,0.0,-0.008653846153846234,-0.008567182446018062
2025-12-04 11:30:00,0.55532193,0.0,-0.0017548477669562246,-0.00201754385964914
2025-12-04 13:05:00,0.54513836,0.0,-0.0013157894736842701,-0.0020161290322581182
2025-12-04 13:10:00,0.53915423,0.0,-0.0006147900930967287,-0.0007903055848260676
2025-12-04 13:15:00,0.5239156,0.0,0.0009677135567871531,0.0010557803976773972
2025-12-04 13:20:00,0.49377015,1.0,0.004588370246183748,0.004411116012351224
2025-12-04 13:25:00,0.48317343,1.0,0.0032581895033463315,0.0032581895033463315
2025-12-04 13:30:00,0.4491451,0.0,0.0017585509540138933,0.0017585509540138933
2025-12-04 13:35:00,0.4328328,1.0,0.00317180616740087,0.0032601991364877847
2025-12-04 13:40:00,0.39944354,0.0,0.002292566793051787,0.002292566793051787
2025-12-04 13:45:00,0.4084435,0.0,8.787346221450498e-05,0.0003515865342358371
2025-12-04 13:50:00,0.4217256,0.0,0.0006150601880325901,0.00026350461133062275
2025-12-04 13:55:00,0.48755506,0.0,0.0003515247385534881,0.0003515247385534881
2025-12-04 14:00:00,0.50350976,0.0,0.0013181019332162425,0.001494111443135937
2025-12-04 14:05:00,0.49903342,1.0,0.0030747606079242207,0.0028985507246377384
2025-12-04 14:10:00,0.5352671,1.0,0.004300886509259971,0.004300886509259971
2025-12-04 14:15:00,0.51461303,1.0,0.007021855525322529,0.007021855525322529
2025-12-04 14:20:00,0.5462973,0.0,-0.0037785588752196064,-0.004303530651677434
2025-12-04 14:25:00,0.5073049,0.0,-0.0032547501759324637,-0.0031670625494854
2025-12-04 14:30:00,0.4837471,0.0,-0.010102784854607694,-0.009928828749670493
2025-12-04 14:35:00,0.447101,0.0,-0.0067615033368457755,-0.0067615033368457755
2025-12-04 14:40:00,0.5114931,0.0,-0.008082937972236803,-0.008170078186769625
2025-12-04 14:45:00,0.54107106,0.0,-0.008336258336258284,-0.00824923211935058
2025-12-04 14:50:00,0.58775485,0.0,-0.007528011204481766,-0.0070064809949204054
2025-12-04 14:55:00,0.6179223,0.0,-0.010836319147076945,-0.01074986890403784
2025-12-04 15:00:00,0.6219762,0.0,-0.007456140350877161,-0.013771463435892972
2025-12-05 09:35:00,0.62499547,0.0,-0.002028218694885342,-0.001764135132751199
2025-12-05 09:40:00,0.5951405,0.0,-0.0008830022075054789,-0.0014120554231753513
2025-12-05 09:45:00,0.59689075,1.0,0.008166163678324123,0.007987220447284171
2025-12-05 09:50:00,0.61985123,0.0,0.0021212656885274406,0.002387056847316771
2025-12-05 09:55:00,0.5889276,1.0,0.006556796030480205,0.006200177147918318
2025-12-05 10:00:00,0.6067761,1.0,0.0076045627376426506,0.008317847978055015
2025-12-05 10:05:00,0.56604654,1.0,0.006527875793930882,0.006350326336214573
2025-12-05 10:10:00,0.5376285,1.0,0.012370769638596624,0.012191889742910078
2025-12-05 10:15:00,0.52026606,1.0,0.010787868069678908,0.010251878038002538
2025-12-05 10:20:00,0.5231958,1.0,0.012812582839975217,0.012812582839975217
2025-12-05 10:25:00,0.502661,1.0,0.010689045936395747,0.0111356606274855
2025-12-05 10:30:00,0.51392573,1.0,0.008715555946826159,0.008804366966015165
2025-12-05 10:35:00,0.53967285,1.0,0.011467889908256756,0.011289469042159217
2025-12-05 10:40:00,0.54892516,1.0,0.006954225352112653,0.006954225352112653
2025-12-05 10:45:00,0.5433168,0.0,0.002457002457002533,0.002544975866608068
2025-12-05 10:50:00,0.56377685,0.0,0.0006138197123815026,8.764241893088887e-05
2025-12-05 10:55:00,0.57486784,0.0,-0.005497382198952794,-0.0052369730295888095
2025-12-05 11:00:00,0.5802908,0.0,-0.003236245954692629,-0.0030618493570117034
2025-12-05 11:05:00,0.57101107,0.0,-0.005322862129144901,-0.0054964229628338135
2025-12-05 11:10:00,0.5766013,0.0,-0.0019237495627841827,-0.0023599335722401804
2025-12-05 11:15:00,0.578347,0.0,-0.006018316615787334,-0.005411066503752893
2025-12-05 11:20:00,0.5812337,0.0,-0.005753639612936956,-0.005320076748648206
2025-12-05 11:25:00,0.5754301,0.0,-0.004718217562254323,-0.004196170993968074
2025-12-05 11:30:00,0.5767447,0.0,0.0009628851540615102,0.0009628851540615102
2025-12-05 13:05:00,0.572831,0.0,0.002716676890719416,0.002716676890719416
2025-12-05 13:10:00,0.5429995,0.0,0.001754232084904661,0.002105817320347425
2025-12-05 13:15:00,0.52137256,1.0,0.003334210757216738,0.0034222534222534406
2025-12-05 13:20:00,0.52574426,1.0,0.003948407475651505,0.0037722607246251094
2025-12-05 13:25:00,0.47934848,0.0,0.0029811486190267633,0.0021902926230943365
2025-12-05 13:30:00,0.42120054,0.0,0.0029837648091268765,0.0028957528957529455
2025-12-05 13:35:00,0.37950796,0.0,0.002454633120013927,0.002630425252082347
2025-12-05 13:40:00,0.37920487,1.0,0.0049170251997541214,0.004740584672109582
2025-12-05 13:45:00,0.4174729,0.0,0.0009619588981197857,0.0009619588981197857
2025-12-05 13:50:00,0.43901807,0.0,-0.0003494365335895422,8.739730816298419e-05
2025-12-05 13:55:00,0.46431652,0.0,0.001838879159369533,0.0017511601435951096
2025-12-05 14:00:00,0.460536,0.0,-0.000611995104039087,-0.0003498032356799019
2025-12-05 14:05:00,0.51167357,0.0,-0.0002621690116227926,-0.00017479461632574633
2025-12-05 14:10:00,0.5279816,0.0,-0.001310845058114185,-0.0009616225194509775
2025-12-05 14:15:00,0.53377056,0.0,-0.0009624639076034613,-0.0009624639076034613
2025-12-05 14:20:00,0.52547485,1.0,0.009094088842252601,0.009182334936598258
2025-12-05 14:25:00,0.520805,1.0,0.011447046487242263,0.011358671909130535
2025-12-05 14:30:00,0.52653587,1.0,0.01625163826998688,0.01616285165123199
2025-12-05 14:35:00,0.53395283,1.0,0.011009174311926495,0.01118587782924041
2025-12-05 14:40:00,0.5914864,1.0,0.015907700375841438,0.015907700375841438
2025-12-05 14:45:00,0.6157792,1.0,0.01810865191146882,0.01810865191146882
2025-12-05 14:50:00,0.6442627,1.0,0.017395104895104874,0.017395104895104874
2025-12-05 14:55:00,0.6649577,1.0,0.024240833114553384,0.02415120756037803
2025-12-05 15:00:00,0.66369104,1.0,0.026179844146747344,0.026449465755824075
2025-12-08 09:35:00,0.6728017,1.0,0.02217794334228529,0.022443674176776396
2025-12-08 09:40:00,0.60616964,1.0,0.01433753670754867,0.014600431965442695
2025-12-08 09:45:00,0.5651975,1.0,0.004727116458960179,0.005072650674920576
2025-12-08 09:50:00,0.56158215,1.0,0.010022464143770504,0.010284331518451317
2025-12-08 09:55:00,0.56162935,1.0,0.006538196834136256,0.006624795663770167
2025-12-08 10:00:00,0.55408525,1.0,0.009370701513067514,0.008850317924042006
2025-12-08 10:05:00,0.55855757,1.0,0.007905138339920903,0.007818541111779265
2025-12-08 10:10:00,0.54433924,0.0,0.002221652567717669,0.0021360218728638802
2025-12-08 10:15:00,0.5599507,0.0,-0.0004266211604094794,-0.0004266211604094794
2025-12-08 10:20:00,0.55979174,0.0,-0.005429710698226842,-0.006441223832528098
2025-12-08 10:25:00,0.5623048,0.0,-0.0018744142455482393,-0.0024693460490462504
2025-12-08 10:30:00,0.56587,1.0,0.0034202650705428272,0.0038494439692042803
2025-12-08 10:35:00,0.56018955,1.0,0.006591337099811856,0.005902480752780104
2025-12-08 10:40:00,0.5591025,1.0,0.004015378043571216,0.004444444444444473
2025-12-08 10:45:00,0.5475006,0.0,0.002044118899582781,0.002044118899582781
2025-12-08 10:50:00,0.5341854,1.0,0.0034953111679454363,0.0034953111679454363
2025-12-08 10:55:00,0.53597426,1.0,0.006227074980806879,0.005712336942620855
2025-12-08 11:00:00,0.52923685,1.0,0.0045221843003413476,0.004950917626973972
2025-12-08 11:05:00,0.5203508,0.0,0.0017060479399471085,0.0017060479399471085
2025-12-08 11:10:00,0.4966524,1.0,0.0046948356807512415,0.0046948356807512415
2025-12-08 11:15:00,0.49266177,1.0,0.004431944089320794,0.004260758414997845
2025-12-08 11:20:00,0.49891278,0.0,0.002380547525930865,0.002636278595118613
2025-12-08 11:25:00,0.5212628,0.0,0.0009361702127659299,0.0007658270932606737
2025-12-08 11:30:00,0.526612,0.0,0.00016999575010623325,0.00016999575010623325
2025-12-08 13:05:00,0.5561337,0.0,-0.002123863732902853,-0.002123863732902853
2025-12-08 13:10:00,0.5617897,0.0,-0.0038154994064778514,-0.003984401492031164
2025-12-08 13:15:00,0.57537353,0.0,-0.001953622695999302,-0.001953622695999302
2025-12-08 13:20:00,0.57161057,0.0,-0.0007664793050587981,-0.0008515711487695476
2025-12-08 13:25:00,0.56643105,0.0,-0.0027190075622397503,-0.002803738317757043
2025-12-08 13:30:00,0.5334491,0.0,-0.005515017817749879,-0.005430632159524773
2025-12-08 13:35:00,0.50983447,0.0,-0.007039864291772835,-0.007039864291772835
2025-12-08 13:40:00,0.5394239,0.0,-0.004676075497364485,-0.0045914463055862775
2025-12-08 13:45:00,0.5510606,0.0,-0.00535577658760511,-0.00569388969151019
2025-12-08 13:50:00,0.53404856,0.0,-0.0015326975476838145,-0.0017027073046141927
2025-12-08 13:55:00,0.54213095,0.0,0.0,0.0
2025-12-08 14:00:00,0.5330774,0.0,0.00017022725338344813,8.510638297876127e-05
2025-12-08 14:05:00,0.54283947,0.0,0.0007670672462285477,0.0007670672462285477
2025-12-08 14:10:00,0.56755674,0.0,-0.0008525149190110604,-0.0014484110079237
2025-12-08 14:15:00,0.57188016,0.0,-8.53169524783759e-05,-8.53169524783759e-05
2025-12-08 14:20:00,0.574858,0.0,-0.006834686031610415,-0.00700435636798491
2025-12-08 14:25:00,0.6109004,0.0,-0.0024788443456704723,-0.0031605022636028712
2025-12-08 14:30:00,0.61426574,0.0,0.0017944116893102713,0.0020512820512819108
2025-12-08 14:35:00,0.6108302,0.0,-0.00042629380168823783,-0.00017056114617097773
2025-12-08 14:40:00,0.6271724,0.0,-0.0017021276595744483,-0.0016171589071409809
2025-12-08 14:45:00,0.6347725,0.0,-0.0011918951132300348,-0.0016168836694749888
2025-12-08 14:50:00,0.629155,0.0,0.00017032873445743668,0.00017032873445743668
2025-12-08 14:55:00,0.64447343,1.0,0.0035842293906809264,0.0034129692832762792
2025-12-08 15:00:00,0.6599363,1.0,0.01834227374978381,0.00426621160409546
2025-12-09 09:35:00,0.6735119,1.0,0.008692658576469725,0.008172043010752805
2025-12-09 09:40:00,0.64937246,0.0,0.00017140898183054532,0.0
2025-12-09 09:45:00,0.6095155,0.0,-0.00631130063965879,-0.006226543841692189
2025-12-09 09:50:00,0.57808477,0.0,0.00034115138592749616,0.0004264756055953889
2025-12-09 09:55:00,0.5549318,0.0,-0.0012787723785165905,-0.0012787723785165905
2025-12-09 10:00:00,0.5345294,0.0,-8.521516829984588e-05,0.00017047391749080987
2025-12-09 10:05:00,0.5301951,0.0,-0.004342643051771011,-0.004342643051771011
2025-12-09 10:10:00,0.5368057,0.0,-0.007399217554005855,-0.007568027210884343
2025-12-09 10:15:00,0.54221994,0.0,-0.00679694137638065,-0.00679694137638065
2025-12-09 10:20:00,0.5502212,0.0,-0.0007680491551459445,-0.0009385665529010323
2025-12-09 10:25:00,0.5484477,1.0,0.0035983550376970097,0.003770351328191923
2025-12-09 10:30:00,0.5736379,1.0,0.006520806520806666,0.006866363402282971
2025-12-09 10:35:00,0.5927197,0.0,0.0006827686267816269,-0.00034103504135052365
2025-12-09 10:40:00,0.5713835,0.0,0.0004266575646385551,0.0007682458386681912
2025-12-09 10:45:00,0.56030196,0.0,-0.001363675104406381,-0.0014487813192431975
2025-12-09 10:50:00,0.51929986,0.0,-0.0006843455945253485,-0.0009407337723424947
2025-12-09 10:55:00,0.5132677,0.0,-0.0021418779986291936,-0.0020563790592065256
2025-12-09 11:00:00,0.53479016,0.0,-0.0059014710913445345,-0.005731394354148822
2025-12-09 11:05:00,0.535788,0.0,-0.0070879590093936296,-0.0070031599624221785
2025-12-09 11:10:00,0.49120572,0.0,-0.005723071666524193,-0.0063172272494450565
2025-12-09 11:15:00,0.4441829,0.0,-0.008949880668257748,-0.008865399369192839
2025-12-09 11:20:00,0.43957004,0.0,-0.00571526059882288,-0.00588486140724942
2025-12-09 11:25:00,0.45920986,0.0,-0.006653019447287578,-0.006653019447287578
2025-12-09 11:30:00,0.4558831,0.0,-0.008450704225352212,-0.008619953913117762
2025-12-09 13:05:00,0.4640261,0.0,-0.006933744221879756,-0.006933744221879756
2025-12-09 13:10:00,0.48624793,0.0,-0.0052365009872091806,-0.005065682149909878
2025-12-09 13:15:00,0.53628737,0.0,-0.0011184719951820021,-0.0011184719951820021
2025-12-09 13:20:00,0.5758936,0.0,-0.0013762257010150325,-0.0014621140448954906
2025-12-09 13:25:00,0.588454,0.0,-0.002319786923275169,-0.002405498281786933
2025-12-09 13:30:00,0.5789044,0.0,-0.0012896569512510503,-0.0009460737937558861
2025-12-09 13:35:00,0.5660444,0.0,-0.004290372404324727,-0.004461221688400796
2025-12-09 13:40:00,0.5389945,0.0,-0.0023177955189286337,-0.002060793405461059
2025-12-09 13:45:00,0.5384385,0.0,0.0012050266827334788,0.0013774104683195176
2025-12-09 13:50:00,0.5683286,0.0,0.0022411861046460757,0.0022411861046460757
2025-12-09 13:55:00,0.6090932,1.0,0.003538142906455155,0.003538142906455155
2025-12-09 14:00:00,0.6290072,1.0,0.003187731541311356,0.002928509905254062
2025-12-09 14:05:00,0.603235,0.0,0.0015498536249354267,0.0018949181739880139
2025-12-09 14:10:00,0.58586824,0.0,0.00249784668389319,0.0023251808473991886
2025-12-09 14:15:00,0.55856156,0.0,0.0015498536249354267,0.0013774104683195176
2025-12-09 14:20:00,0.54014075,0.0,-0.012494614390349046,-0.012409513960703333
2025-12-09 14:25:00,0.53777015,0.0,-0.0165132880364669,-0.016090173808294694
2025-12-09 14:30:00,0.5375851,0.0,-0.02089064649243455,-0.02089064649243455
2025-12-09 14:35:00,0.5479309,0.0,-0.018744625967325845,-0.018491442332501884
2025-12-09 14:40:00,0.5894051,0.0,-0.017715858273133822,-0.01780032676928378
2025-12-09 14:45:00,0.60306484,0.0,-0.024136746263528575,-0.02430436276193748
2025-12-09 14:50:00,0.62324786,0.0,-0.020973010142685267,-0.020804676753782614
2025-12-09 14:55:00,0.6503488,0.0,-0.02165506573859255,-0.021823180685625942
2025-12-09 15:00:00,0.6639449,0.0,-0.015746668973870892,-0.0220082530949105
2025-12-10 09:35:00,0.665156,0.0,-0.005930577359148703,-0.005410122164048792
2025-12-10 09:40:00,0.6105917,0.0,-0.001836306400839427,-0.0017490161783995095
2025-12-10 09:45:00,0.637395,0.0,0.0010537407797681642,0.0009658442356659247
2025-12-10 09:50:00,0.6616465,0.0,0.0014027704716814693,0.000876270592358841
2025-12-10 09:55:00,0.65169674,0.0,-0.0010505121246607851,-0.0009630537559096597
2025-12-10 10:00:00,0.61421865,1.0,0.00844624318141829,0.008890062494498752
2025-12-10 10:05:00,0.63273126,1.0,0.008691834942932353,0.008691834942932353
2025-12-10 10:10:00,0.5936764,1.0,0.009574000878348699,0.009574000878348699
2025-12-10 10:15:00,0.60033566,1.0,0.00861462728551321,0.00861462728551321
2025-12-10 10:20:00,0.6075987,1.0,0.00719487584452061,0.007106509914019954
2025-12-10 10:25:00,0.579003,1.0,0.0051650179462487955,0.005869469995619658
2025-12-10 10:30:00,0.5388605,1.0,0.0053508771929824395,0.0053508771929824395
2025-12-10 10:35:00,0.5492669,0.0,0.0011381544388022746,0.0011381544388022746
2025-12-10 10:40:00,0.5263561,1.0,0.003242769500438225,0.003154850582770985
2025-12-10 10:45:00,0.5382429,0.0,-0.0020942408376962707,-0.0022683650322806725
2025-12-10 10:50:00,0.53824985,0.0,-0.001219087425983978,-0.0016537557663852676
2025-12-10 10:55:00,0.55339646,0.0,-0.004785938043856519,-0.004959109100400094
2025-12-10 11:00:00,0.5477668,0.0,-0.004531590413943354,-0.0044448317936203185
2025-12-10 11:05:00,0.54731643,0.0,-0.004527644754027005,-0.004007317710602032
2025-12-10 11:10:00,0.5321435,0.0,-0.00549211053962162,-0.006444870231666955
2025-12-10 11:15:00,0.52711797,0.0,-0.00209405811011254,-0.00209405811011254
2025-12-10 11:20:00,0.5158121,0.0,0.0015739769150053817,0.0016615653694798116
