,buy_prob,sell_prob,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2021-11-29 11:25:00,0.3826671825153841,0.5335229581982066,0,1,-0.0029390154298309934,-0.0029390154298309934,-0.0020000000000000018,0.0029476787030213725,-0.003500000000000002,0.0014476787030213724
2021-11-29 11:30:00,0.3161213368459232,0.49641569563430027,0,1,-0.0038574577516532482,-0.0038574577516532482,-0.0020000000000000018,0.0038723953531256683,-0.003500000000000002,0.0023723953531256683
2021-11-29 13:05:00,0.2928448507650472,0.4956483481116901,0,0,0.00018416206261528956,0.0,0.00018416206261528956,-0.00018412815319468478,-0.0013158379373847105,-0.0016841281531946848
2021-11-29 13:10:00,0.26594710786842873,0.4510176035247911,0,0,-0.0014738393515106862,-0.0014738393515106862,-0.0014738393515106862,0.0014760147601475815,-0.0029738393515106863,-2.3985239852418547e-05
2021-11-29 13:15:00,0.24038820731797403,0.45297603237269285,0,0,0.0,0.0,0.0,-0.001996007984031989,-0.0015,-0.003496007984031989
2021-11-29 13:20:00,0.22029094170247965,0.48601552173901463,0,0,-0.00036825630638925855,-0.00036825630638925855,-0.0020000000000000018,0.0003683919690551374,-0.003500000000000002,-0.0011316080309448627
2021-11-29 13:25:00,0.23187446671485043,0.4936620765855737,0,0,0.0009225092250921829,0.0009225092250921829,0.0009225092250921829,-0.0009216589861750224,-0.0005774907749078171,-0.0024216589861750224
2021-11-29 13:30:00,0.21217688910460702,0.4910218514086896,0,0,0.0005531993361607146,0.0005531993361607146,0.0005531993361607146,-0.0005528934758569637,-0.0009468006638392854,-0.0020528934758569637
2021-11-29 13:35:00,0.22122679628751282,0.4968168677716237,0,0,-0.0007366482504603811,-0.000552587953582595,-0.0007366482504603811,0.0007371913011426923,-0.002236648250460381,-0.0007628086988573078
2021-11-29 13:40:00,0.24493796101150328,0.4397194975106074,0,0,0.0011059907834101157,0.0011059907834101157,0.0011059907834101157,-0.0011047689191677756,-0.00039400921658988433,-0.0026047689191677757
2021-11-29 13:45:00,0.25255969415037655,0.43573462839720395,0,0,0.00018433179723498228,0.0,0.00018433179723498228,-0.00018429782528561756,-0.0013156682027650178,-0.0016842978252856176
2021-11-29 13:50:00,0.2637301503456686,0.4151177169279682,0,0,0.0,-0.00018429782528561756,0.0,0.0,-0.0015,-0.0015
2021-11-29 13:55:00,0.23697458758269496,0.3587433178777496,0,0,-0.0014730252255570342,-0.0014730252255570342,-0.0014730252255570342,0.0014751982297622757,-0.0029730252255570342,-2.4801770237724372e-05
2021-11-29 14:00:00,0.22421018357901132,0.3296461099502862,0,0,-0.0005527915975677145,-0.0003685956505712351,-0.0005527915975677145,0.0005530973451328691,-0.0020527915975677145,-0.0009469026548671309
2021-11-29 14:05:00,0.20465139594434562,0.3149683798253206,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2021-11-29 14:10:00,0.20589040503896497,0.3116796480497103,0,0,0.0003687995574406244,0.0003687995574406244,0.0003687995574406244,-0.0003686635944700756,-0.0011312004425593756,-0.0018686635944700756
2021-11-29 14:15:00,0.21325225644606818,0.30189902392535195,0,0,0.0011061946902652942,0.0011061946902652942,0.0011061946902652942,-0.001104972375690516,-0.0003938053097347059,-0.002604972375690516
2021-11-29 14:20:00,0.24642065364588772,0.2838542491166489,0,0,0.001290322580645098,0.001290322580645098,0.001290322580645098,-0.0012886597938144284,-0.00020967741935490206,-0.0027886597938144284
2021-11-29 14:25:00,0.2741636486333898,0.27003589101070513,0,0,0.00036859565057145716,0.0005529953917051689,0.00036859565057145716,-0.0003684598378776993,-0.0011314043494285429,-0.0018684598378776993
2021-11-29 14:30:00,0.3185867585166026,0.25909824634825696,0,0,-0.0005524861878452025,-0.0005524861878452025,-0.0005524861878452025,0.0005527915975676034,-0.0020524861878452026,-0.0009472084024323966
2021-11-29 14:35:00,0.3356755517969964,0.2537420641912424,0,0,-0.0012886597938144284,-0.0012886597938144284,-0.0012886597938144284,0.001290322580645098,-0.0027886597938144284,-0.00020967741935490206
2021-11-29 14:40:00,0.3712067605883869,0.2568360484180301,0,0,-0.0005527915975677145,-0.0007369196757552876,-0.0005527915975677145,0.0005530973451328691,-0.0020527915975677145,-0.0009469026548671309
2021-11-29 14:45:00,0.41905552479010355,0.2777425714894092,0,0,-0.00036852773171192066,-0.00036852773171192066,-0.00036852773171192066,0.0003686635944701866,-0.0018685277317119207,-0.0011313364055298134
2021-11-29 14:50:00,0.4642927683377983,0.27496191497512484,1,0,0.0018433179723502668,0.0018433179723502668,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-11-29 14:55:00,0.4975499762137089,0.3253067053376191,1,0,0.004976958525345632,0.005162241887905594,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-11-29 15:00:00,0.5261419044098008,0.3550716717857523,0,0,0.0007346189164370021,0.004423963133640685,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-11-30 09:35:00,0.5232077188871338,0.39308718734795794,1,0,0.0014716703458423908,0.0016559337626493864,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-11-30 09:40:00,0.5235214060687632,0.4026568711826635,0,1,-0.0042178617274895025,-0.004035216434336131,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-11-30 09:45:00,0.524821982062539,0.42485464954808483,0,1,-0.0022026431718060735,-0.002385758854835829,-0.002000000000000113,0.002207505518763808,-0.003500000000000113,0.0007075055187638082
2021-11-30 09:50:00,0.533586822904378,0.412884221244733,0,1,-0.0027553269654665424,-0.0027553269654665424,-0.0020000000000000018,0.0027629397679129752,-0.003500000000000002,0.0012629397679129752
2021-11-30 09:55:00,0.5180967507008933,0.40091748686511514,0,0,0.0009208103130755596,0.0009208103130755596,0.0009208103130755596,-0.0009199632014720294,-0.0005791896869244404,-0.0024199632014720294
2021-11-30 10:00:00,0.5119660463096992,0.42466630797895355,0,0,0.0007358351729211954,0.0007358351729211954,0.0007358351729211954,-0.0007352941176470562,-0.0007641648270788047,-0.0022352941176470562
2021-11-30 10:05:00,0.49319218487118105,0.41962494610271456,0,0,0.0012891344383056946,0.0014735678762203275,0.0012891344383056946,-0.001996007984031989,-0.0002108655616943054,-0.003496007984031989
2021-11-30 10:10:00,0.4578436169064356,0.4505113856951778,0,0,0.0005519779208831288,0.0005519779208831288,0.0005519779208831288,-0.001996007984031878,-0.0009480220791168712,-0.003496007984031878
2021-11-30 10:15:00,0.444804312029634,0.44543906255111876,0,0,-0.0011027384671934426,-0.0009191176470587648,-0.0011027384671934426,0.0011039558417662576,-0.0026027384671934426,-0.0003960441582337424
2021-11-30 10:20:00,0.3877540934929769,0.45509395266499275,0,0,-0.0011035497517012383,-0.0011035497517012383,-0.0011035497517012383,0.0011047689191676646,-0.0026035497517012383,-0.0003952310808323354
2021-11-30 10:25:00,0.36347535260561864,0.42819340268973805,0,0,0.00036778227289446797,0.00036778227289446797,0.00036778227289446797,-0.0003676470588234171,-0.001132217727105532,-0.0018676470588234171
2021-11-30 10:30:00,0.3608507849261753,0.43368146624224013,0,0,0.0009201324990797399,0.0007359705611775791,0.0009201324990797399,-0.001996007984031878,-0.0005798675009202601,-0.003496007984031878
2021-11-30 10:35:00,0.35977807792005295,0.4187461085896589,1,0,0.001656543346217676,0.0020254096851408665,0.001656543346217676,-0.001996007984031989,0.00015654334621767593,-0.003496007984031989
2021-11-30 10:40:00,0.3959575357992065,0.4129006348321947,0,0,0.0007352941176470562,0.0007352941176470562,0.0007352941176470562,-0.0007347538574576928,-0.0007647058823529438,-0.002234753857457693
2021-11-30 10:45:00,0.3732991035012545,0.47630994413319216,1,0,0.0027578599007169746,0.0027578599007169746,0.0027578599007169746,-0.001996007984031989,0.0012578599007169746,-0.003496007984031989
2021-11-30 10:50:00,0.3717338381388907,0.47256724802972766,0,0,0.0014705882352941124,0.0011025358324143752,0.0014705882352941124,-0.001996007984031989,-2.941176470588761e-05,-0.003496007984031989
2021-11-30 10:55:00,0.3932296321891282,0.46722256327082484,0,0,0.0005510653930933529,0.0005510653930933529,0.0005510653930933529,-0.001996007984031878,-0.0009489346069066471,-0.003496007984031878
2021-11-30 11:00:00,0.40589863707031093,0.4586276351816505,0,0,-0.0005499541704856448,-0.0003667033370002848,-0.0020000000000000018,0.000550256786500336,-0.003500000000000002,-0.000949743213499664
2021-11-30 11:05:00,0.40851618313828514,0.4683199804533258,0,0,-0.0001835535976504321,-0.0001835535976504321,-0.0001835535976504321,0.00018358729575917998,-0.0016835535976504321,-0.00131641270424082
2021-11-30 11:10:00,0.38360496594279436,0.45142068536936397,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2021-11-30 11:15:00,0.36306206373659944,0.46060022074159934,0,0,-0.00036690515501736076,-0.000550256786500336,-0.00036690515501736076,0.0003670398238209138,-0.0018669051550173608,-0.0011329601761790862
2021-11-30 11:20:00,0.3607929178412088,0.45312729265170454,0,0,0.0011017260374586169,0.0009179364787956779,0.0011017260374586169,-0.001996007984031878,-0.0003982739625413832,-0.003496007984031878
2021-11-30 11:25:00,0.313761394198163,0.45749514549384807,0,0,0.0005507618872773179,0.0005507618872773179,0.0005507618872773179,-0.0005504587155963359,-0.0009492381127226821,-0.002050458715596336
2021-11-30 11:30:00,0.3040473413031095,0.45540499946342916,0,0,-0.0011011194714627415,-0.0011011194714627415,-0.0011011194714627415,0.0011023332720927481,-0.0026011194714627415,-0.0003976667279072519
2021-11-30 13:05:00,0.377051160886086,0.4387982833845573,0,1,-0.0018341892883345645,-0.0018341892883345645,-0.0020000000000000018,0.0018375597206909955,-0.003500000000000002,0.00033755972069099546
2021-11-30 13:10:00,0.3124085560520801,0.44247374791712457,0,1,-0.0023853211009174924,-0.0023853211009174924,-0.0020000000000000018,0.002391024462019553,-0.003500000000000002,0.0008910244620195531
2021-11-30 13:15:00,0.2836262458022296,0.4493166960794013,0,1,-0.0022042615723731895,-0.002020944332169705,-0.0020000000000000018,0.0022091310751104487,-0.003500000000000002,0.0007091310751104487
2021-11-30 13:20:00,0.26134140906771164,0.4225804051609994,0,1,-0.0022050716648291946,-0.0022050716648291946,-0.0020000000000000018,0.0022099447513812542,-0.003500000000000002,0.0007099447513812542
2021-11-30 13:25:00,0.27750622732592173,0.39321075789845705,0,0,-0.001287711552612203,-0.0014713996689350584,-0.001287711552612203,0.0012893718916928698,-0.002787711552612203,-0.00021062810830713022
2021-11-30 13:30:00,0.285202111164557,0.3810306320935203,0,0,-0.0005522827687776122,-0.0005522827687776122,-0.0005522827687776122,0.000552587953582595,-0.002052282768777612,-0.000947412046417405
2021-11-30 13:35:00,0.29550987361764675,0.3890684706981321,0,1,-0.0016574585635358297,-0.0016574585635358297,-0.0016574585635358297,0.0016602102933036544,-0.0031574585635358297,0.0001602102933036544
2021-11-30 13:40:00,0.30698603583680956,0.42174878279748346,0,0,-0.0011051759071653011,-0.0011051759071653011,-0.0011051759071653011,0.0011063986723216512,-0.002605175907165301,-0.0003936013276783488
2021-11-30 13:45:00,0.3003069544727469,0.4775838884429623,0,0,-0.0007367839381101637,-0.0007367839381101637,-0.0007367839381101637,0.0007373271889401511,-0.0022367839381101638,-0.0007626728110598489
2021-11-30 13:50:00,0.2950050819454643,0.50379915439673,0,0,0.0005534034311012181,0.0005534034311012181,0.0005534034311012181,-0.0005530973451327581,-0.0009465965688987819,-0.002053097345132758
2021-11-30 13:55:00,0.31759911138675984,0.49125317270481383,0,1,-0.0023971971233633926,-0.0023971971233633926,-0.0020000000000000018,0.0024029574861366143,-0.003500000000000002,0.0009029574861366143
2021-11-30 14:00:00,0.284949286322144,0.4926579899558296,0,1,-0.002028023598820039,-0.0022119815668202314,-0.0020000000000000018,0.0020321448365046013,-0.003500000000000002,0.0005321448365046013
2021-11-30 14:05:00,0.23228924166770323,0.4709767274076022,0,1,-0.0016595980084823658,-0.0018436578171091567,-0.0020000000000000018,0.0016623568526041854,-0.003500000000000002,0.0001623568526041854
2021-11-30 14:10:00,0.21071402855563306,0.4421825080041949,0,0,0.0012939001848428777,0.0012939001848428777,0.0012939001848428777,-0.0012922281705741723,-0.0002060998151571223,-0.0027922281705741723
2021-11-30 14:15:00,0.2508701426943318,0.44448662854143406,0,0,0.0001847404396821961,0.0001847404396821961,0.0001847404396821961,-0.00018470631695599593,-0.001315259560317804,-0.001684706316955996
2021-11-30 14:20:00,0.2492988495526272,0.44716693709578775,0,0,0.0005540166204986985,0.0007388252678242058,0.0005540166204986985,-0.0005537098560354226,-0.0009459833795013015,-0.0020537098560354226
2021-11-30 14:25:00,0.2574206131855149,0.47586529923725696,1,0,0.002215248292412708,0.002215248292412708,0.002215248292412708,-0.001996007984031878,0.0007152482924127081,-0.003496007984031878
2021-11-30 14:30:00,0.2586776803828009,0.49327917953055106,1,0,0.002770594754340605,0.002770594754340605,0.002770594754340605,-0.001996007984031989,0.001270594754340605,-0.003496007984031989
2021-11-30 14:35:00,0.2560526602245074,0.4712332192074697,0,0,0.0014765596160943861,0.0014765596160943861,0.0014765596160943861,-0.001996007984031878,-2.3440383905613902e-05,-0.003496007984031878
2021-11-30 14:40:00,0.31116204509257744,0.4892344216817507,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2021-11-30 14:45:00,0.2959483493989905,0.4835044661282639,0,0,-0.0003684598378776993,-0.000552587953582595,-0.0003684598378776993,0.00036859565057145716,-0.0018684598378776993,-0.0011314043494285429
2021-11-30 14:50:00,0.3277299246260872,0.47503784174912467,1,0,0.002580169553999312,0.002580169553999312,0.002580169553999312,-0.001996007984031878,0.0010801695539993119,-0.003496007984031878
2021-11-30 14:55:00,0.3455006759663746,0.44087435399679986,0,0,0.0020257826887661867,0.00221035181433038,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-11-30 15:00:00,0.3687609816279731,0.4644412158086409,1,0,0.003870254330998968,0.003870254330998968,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-12-01 09:35:00,0.3986415912903571,0.4280548913846861,0,0,0.00018378974453225894,0.00036764705882363913,0.00018378974453225894,-0.001996007984031989,-0.001316210255467741,-0.003496007984031989
2021-12-01 09:40:00,0.41145274645199326,0.48843217669625194,0,0,-0.0009189487226611837,-0.0009189487226611837,-0.0009189487226611837,-0.001996007984031989,-0.0024189487226611837,-0.003496007984031989
2021-12-01 09:45:00,0.4167489582134456,0.4949790372227806,0,1,-0.0033039647577092213,-0.0031209840279052825,-0.002000000000000113,0.0033149171270718814,-0.003500000000000113,0.0018149171270718813
2021-12-01 09:50:00,0.4266526157317341,0.49874370762752396,0,0,-0.0009187798603454977,-0.0009187798603454977,-0.0020000000000000018,0.0009196247930844947,-0.003500000000000002,-0.0005803752069155053
2021-12-01 09:55:00,0.42794027421226866,0.5043659657557722,0,0,-0.0009197939661514942,-0.0009197939661514942,-0.0009197939661514942,0.0009206407659729798,-0.0024197939661514943,-0.0005793592340270202
2021-12-01 10:00:00,0.4520599997705178,0.5206489614960448,0,0,-0.0014732965009207621,-0.0014732965009207621,-0.0014732965009207621,0.0014754703061601315,-0.002973296500920762,-2.4529693839868503e-05
2021-12-01 10:05:00,0.4541165485483564,0.5156653201096627,0,0,-0.0014716703458425018,-0.001655324627551913,-0.0020000000000000018,0.0014738393515105752,-0.003500000000000002,-2.6160648489424818e-05
2021-12-01 10:10:00,0.417127016582125,0.5113733645372971,0,0,0.0012888970723623494,0.0012888970723623494,0.0012888970723623494,-0.0012872379551305269,-0.00021110292763765063,-0.002787237955130527
2021-12-01 10:15:00,0.38531451437772374,0.4900724572742598,1,0,0.0016599040944300647,0.0016599040944300647,0.0016599040944300647,-0.001996007984031989,0.00015990409443006467,-0.003496007984031989
2021-12-01 10:20:00,0.4023694464990774,0.4508910174975431,1,0,0.0018419598452754649,0.002026529108327235,0.0018419598452754649,-0.001996007984031989,0.0003419598452754648,-0.003496007984031989
2021-12-01 10:25:00,0.39931661911122857,0.4418408635490504,0,0,0.0011035497517013493,0.0009194556822360589,0.0011035497517013493,-0.001102333272092637,-0.00039645024829865075,-0.002602333272092637
2021-12-01 10:30:00,0.3929956213823306,0.45594441553615106,1,0,0.001657153378751497,0.001657153378751497,0.001657153378751497,-0.001996007984031989,0.0001571533787514969,-0.003496007984031989
2021-12-01 10:35:00,0.3690283101339785,0.47651336244166437,0,0,-0.00036778227289446797,-0.0005515719801434393,-0.00036778227289446797,0.0003679175864605977,-0.001867782272894468,-0.0011320824135394023
2021-12-01 10:40:00,0.35595080081596253,0.4970056693965566,0,1,-0.0025716385011020915,-0.002388388756200621,-0.0020000000000000018,0.0025782688766113893,-0.003500000000000002,0.0010782688766113892
2021-12-01 10:45:00,0.3197058776001044,0.48998011007609565,0,1,-0.002022058823529349,-0.002022058823529349,-0.0020000000000000018,0.0020261558298029225,-0.003500000000000002,0.0005261558298029225
