,buy_prob,sell_prob,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2022-02-11 14:45:00,0.44673912019233375,0.5115513879986969,0,1,-0.0017458777885547283,-0.0017458777885547283,-0.0020000000000000018,0.001748931208705784,-0.003500000000000002,0.00024893120870578397
2022-02-11 14:50:00,0.47813805372161255,0.47230750724962667,0,1,-0.0073800738007380184,-0.006994365649893086,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2022-02-11 14:55:00,0.5111698122651618,0.4786642268526574,0,1,-0.006020586521654714,-0.006020586521654714,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2022-02-11 15:00:00,0.5556281250322357,0.46650547003419024,0,1,-0.007219512195121847,-0.011270890011659485,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2022-02-14 09:35:00,0.522938268585373,0.46166472683228854,0,1,-0.004692999608916781,-0.004108784973586355,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2022-02-14 09:40:00,0.5820473987228155,0.4484036208872789,0,1,-0.0003909304143862036,-0.0007815552950370952,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2022-02-14 09:45:00,0.5862562786941952,0.44278228182752916,1,0,0.005898545025560198,0.005503144654087855,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2022-02-14 09:50:00,0.5832065785971563,0.4287677525705449,1,0,0.0029457973291437956,0.0033398821218075803,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2022-02-14 09:55:00,0.5640892021716752,0.4290479643487347,0,1,-0.0025420414548299464,-0.0025420414548299464,-0.0020000000000000018,0.002548519898059265,-0.003500000000000002,0.001048519898059265
2022-02-14 10:00:00,0.5557038700448691,0.4263815146286834,0,1,-0.003321610003907849,-0.0029319781078968044,-0.0020000000000000018,0.0033326798666928337,-0.003500000000000002,0.0018326798666928336
2022-02-14 10:05:00,0.5546777477275832,0.44735545683186195,0,0,-0.0007832386919913725,-0.0007832386919913725,-0.0020000000000000018,0.0007838526357044628,-0.003500000000000002,-0.0007161473642955372
2022-02-14 10:10:00,0.559500786962612,0.4316411988499975,1,0,0.0017653981953706932,0.0011762399529504641,0.0017653981953706932,-0.0017622870569806715,0.00026539819537069317,-0.0032622870569806715
2022-02-14 10:15:00,0.5495743810481213,0.4202929698451706,1,0,0.002548020384163019,0.0027445598902176016,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2022-02-14 10:20:00,0.5211843002306819,0.4347008271553038,1,0,0.003527336860670083,0.003527336860670083,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2022-02-14 10:25:00,0.5182501411993617,0.45904570144247325,1,0,0.00313295476796549,0.00313295476796549,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2022-02-14 10:30:00,0.5119000018431507,0.451849644828296,1,0,0.002738118521415922,0.002346041055718562,0.002738118521415922,-0.001996007984031989,0.001238118521415922,-0.003496007984031989
2022-02-14 10:35:00,0.45779253349512294,0.5007480381491372,1,0,0.0019527436047648283,0.0019527436047648283,0.0019527436047648283,-0.001996007984031989,0.0004527436047648283,-0.003496007984031989
2022-02-14 10:40:00,0.4050952393346356,0.5095975650208491,1,0,0.0015615850087840055,0.0015615850087840055,0.0015615850087840055,-0.001996007984031989,6.158500878400549e-05,-0.003496007984031989
2022-02-14 10:45:00,0.40543218926023034,0.5122680708185141,0,0,-0.0021450858034320897,-0.0019504583577141243,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2022-02-14 10:50:00,0.3919628838769382,0.5099254965967286,0,0,-0.0011691348402183,-0.0009744689144417507,-0.0020000000000000018,0.001170503316426208,-0.003500000000000002,-0.00032949668357379206
2022-02-14 10:55:00,0.3611960411208938,0.5392016372021036,0,1,-0.0015591502631067122,-0.0015591502631067122,-0.0020000000000000018,0.0015615850087840055,-0.003500000000000002,6.158500878400549e-05
2022-02-14 11:00:00,0.3360780111074959,0.531679394396985,0,0,0.0005862810240375715,0.0005862810240375715,0.0005862810240375715,-0.001996007984031878,-0.0009137189759624285,-0.003496007984031878
2022-02-14 11:05:00,0.3097423589680756,0.5423185260906056,0,0,-0.001170503316425986,-0.001170503316425986,-0.001170503316425986,0.0011718749999998224,-0.002670503316425986,-0.00032812500000017767
2022-02-14 11:10:00,0.2732941403833323,0.5612460263031461,0,0,-0.00039032006245132145,-0.00019519812609791742,-0.00039032006245132145,0.0003904724716907726,-0.0018903200624513215,-0.0011095275283092274
2022-02-14 11:15:00,0.2743922397732185,0.5368851843969109,0,0,0.0001953125000000444,0.0001953125000000444,0.0001953125000000444,-0.00019527436047639402,-0.0013046874999999556,-0.001695274360476394
2022-02-14 11:20:00,0.2970240247611873,0.4895551065071738,0,1,-0.0015628052353975352,-0.0017578125000000666,-0.0015628052353975352,0.0015652514185091615,-0.0030628052353975353,6.525141850916146e-05
2022-02-14 11:25:00,0.28970479674955896,0.47216887849738864,0,1,-0.0023428348301444135,-0.0023428348301444135,-0.0020000000000000018,0.0023483365949119595,-0.003500000000000002,0.0008483365949119594
2022-02-14 11:30:00,0.324588436102591,0.4508778368064281,0,1,-0.0042993941762751176,-0.005077133372388132,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2022-02-14 13:05:00,0.3390482910664415,0.3997377084222289,0,1,-0.006652318528663548,-0.006652318528663548,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2022-02-14 13:10:00,0.34243247779756,0.3885534917934387,0,1,-0.0064579256360077775,-0.0064579256360077775,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2022-02-14 13:15:00,0.32065054393034487,0.37298797130353123,0,1,-0.0021589793915602895,-0.0021589793915602895,-0.0020000000000000018,0.0021636506687647827,-0.003500000000000002,0.0006636506687647827
2022-02-14 13:20:00,0.35299684495057315,0.3481992148044516,0,0,0.0005909001378765488,0.0005909001378765488,0.0005909001378765488,-0.001996007984031989,-0.0009090998621234512,-0.003496007984031989
2022-02-14 13:25:00,0.3865131463589451,0.3263418392192907,0,0,-0.0009848335631279515,-0.0009848335631279515,-0.0009848335631279515,-0.001996007984031989,-0.0024848335631279515,-0.003496007984031989
2022-02-14 13:30:00,0.34619861384229156,0.34412303799203736,0,1,-0.001966568338249819,-0.001770259638080307,-0.0020000000000000018,0.0019704433497538254,-0.003500000000000002,0.00047044334975382537
2022-02-14 13:35:00,0.3098878514024755,0.3583472357836663,0,1,-0.0017716535433069946,-0.0017716535433069946,-0.0017716535433069946,0.0017747978702424838,-0.0032716535433069947,0.0002747978702424838
2022-02-14 13:40:00,0.3291226863663539,0.35101022825589095,0,0,0.000985804416403946,0.000985804416403946,0.000985804416403946,-0.0009848335631279515,-0.0005141955835960541,-0.0024848335631279515
2022-02-14 13:45:00,0.343313570275928,0.3559920081529259,0,0,0.000591133004926192,0.000591133004926192,0.000591133004926192,-0.0005907837731390364,-0.000908866995073808,-0.0020907837731390364
2022-02-14 13:50:00,0.3411534730158721,0.35634891246699024,1,0,0.0047327943206467715,0.0047327943206467715,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2022-02-14 13:55:00,0.368505001739751,0.3513425800835319,1,0,0.0,0.0,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2022-02-14 14:00:00,0.3711304682497114,0.3607152512596511,0,0,0.0013784954706577146,0.0013784954706577146,0.0013784954706577146,-0.001996007984031878,-0.00012150452934228543,-0.003496007984031878
2022-02-14 14:05:00,0.396505975670231,0.34685734337126356,0,1,-0.00274941084053415,-0.0033366045142296796,-0.0020000000000000018,0.002756990941315429,-0.003500000000000002,0.0012569909413154292
2022-02-14 14:10:00,0.41211552720531985,0.3214572754196995,0,0,-0.0007878668505023612,-0.0007878668505023612,-0.0007878668505023612,0.0007884880741180211,-0.002287866850502361,-0.0007115119258819789
2022-02-14 14:15:00,0.381852052760066,0.3120607291257659,0,1,-0.0017699115044248481,-0.0017699115044248481,-0.0020000000000000018,0.0017730496453900457,-0.003500000000000002,0.0002730496453900457
2022-02-14 14:20:00,0.36575724400004117,0.3136461595702539,0,0,-0.0007880220646178104,-0.0011815675462780728,-0.0007880220646178104,0.0007886435331230235,-0.0022880220646178105,-0.0007113564668769765
2022-02-14 14:25:00,0.35667215817089726,0.304877820382056,0,0,-0.00019712201852939426,-0.00019712201852939426,-0.00019712201852939426,0.00019716088328070036,-0.0016971220185293943,-0.0013028391167192997
2022-02-14 14:30:00,0.37446765956626554,0.2986004824566287,0,0,-0.0003940886699508317,-0.0005910165484633856,-0.0003940886699508317,0.00039424403705901057,-0.0018940886699508317,-0.0011057559629409895
2022-02-14 14:35:00,0.3569044132332226,0.315551129010919,0,0,-0.000591599290080902,-0.0007886435331230235,-0.000591599290080902,0.0005919494869770503,-0.002091599290080902,-0.0009080505130229497
2022-02-14 14:40:00,0.4223654065577356,0.30793786589749234,0,0,0.0011829652996846463,0.0011829652996846463,0.0011829652996846463,-0.0011815675462780728,-0.0003170347003153538,-0.002681567546278073
2022-02-14 14:45:00,0.4552546330471925,0.30378815826809147,0,0,0.001379854129706315,0.001379854129706315,0.001379854129706315,-0.001377952755905465,-0.0001201458702936851,-0.002877952755905465
2022-02-14 14:50:00,0.47925387272342584,0.2953994101216251,1,0,0.010063141278610743,0.010063141278610743,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2022-02-14 14:55:00,0.5496283202128476,0.2994604494276609,1,0,0.010831035840882075,0.010831035840882075,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2022-02-14 15:00:00,0.5695846516034261,0.30947300156685065,1,0,0.0045106883702685785,0.008267716535433012,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2022-02-15 09:35:00,0.5776984632903438,0.324359611649962,0,0,0.0013677217663150554,0.001172103926548207,0.0013677217663150554,-0.001996007984031878,-0.00013227823368494466,-0.003496007984031878
2022-02-15 09:40:00,0.5292876427517517,0.4020760646259921,0,0,0.0007792713812584395,0.0007792713812584395,-0.0020000000000000018,-0.0007786645902277955,-0.003500000000000002,-0.0022786645902277956
2022-02-15 09:45:00,0.5063739763070532,0.4172815656131213,1,0,0.009179687499999867,0.008785630613041828,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2022-02-15 09:50:00,0.48215356167037726,0.4195155893387427,1,0,0.007219512195121958,0.007219512195121958,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2022-02-15 09:55:00,0.396770278064925,0.4256023792023338,1,0,0.00720264745960697,0.00720264745960697,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2022-02-15 10:00:00,0.3671007822107832,0.4342553550351004,0,0,0.00019357336430525507,0.0,0.00019357336430525507,-0.001996007984031989,-0.001306426635694745,-0.003496007984031989
2022-02-15 10:05:00,0.38479583324566896,0.43721142950695857,1,0,0.0021309569934133687,0.0021309569934133687,0.0021309569934133687,-0.001996007984031878,0.0006309569934133687,-0.003496007984031878
2022-02-15 10:10:00,0.37042911964932324,0.4011610789701291,0,0,-0.0009665571235258907,-0.0011596443757247998,-0.0009665571235258907,0.0009674922600617641,-0.0024665571235258908,-0.0005325077399382359
2022-02-15 10:15:00,0.3358457446169009,0.41668467599820025,0,0,-0.00019353590090975814,-0.00019353590090975814,-0.00019353590090975814,0.00019357336430525507,-0.0016935359009097582,-0.001306426635694745
2022-02-15 10:20:00,0.2845295581071313,0.40449377592940033,0,1,-0.0028996713705780053,-0.0028996713705780053,-0.0020000000000000018,0.0029081039162466293,-0.003500000000000002,0.0014081039162466293
2022-02-15 10:25:00,0.2576364817939393,0.4310935368664588,0,1,-0.0017411491584444772,-0.001547987616099089,-0.0020000000000000018,0.0017441860465114978,-0.003500000000000002,0.00024418604651149775
2022-02-15 10:30:00,0.23950570246987535,0.4219552939068021,0,0,-0.0009678668215252761,-0.0009678668215252761,-0.002000000000000113,0.0009688044952527175,-0.003500000000000113,-0.0005311955047472825
2022-02-15 10:35:00,0.26431194753894993,0.3854727587433202,0,0,0.0003877471888329431,0.0003877471888329431,0.0003877471888329431,-0.001996007984031989,-0.001112252811167057,-0.003496007984031989
2022-02-15 10:40:00,0.27678611796501595,0.36066935894473745,0,0,0.0005813953488371659,0.0005813953488371659,0.0005813953488371659,-0.0005810575246949501,-0.0009186046511628341,-0.00208105752469495
2022-02-15 10:45:00,0.287383966436329,0.37685067015511414,0,0,-0.00019357336430503302,0.000775043596202174,-0.002000000000000113,0.00019361084220714808,-0.003500000000000113,-0.001306389157792852
2022-02-15 10:50:00,0.313625179290212,0.36476158956109095,0,0,0.0003873716831299667,0.0009689922480620172,0.0003873716831299667,-0.00038722168441429616,-0.0011126283168700333,-0.0018872216844142962
2022-02-15 10:55:00,0.35732749986828016,0.36334891664241986,1,0,0.0029052876234747504,0.0029052876234747504,0.0029052876234747504,-0.001996007984031878,0.0014052876234747504,-0.003496007984031878
2022-02-15 11:00:00,0.3945563020259874,0.37432785265267876,1,0,0.0030977734753145914,0.0030977734753145914,0.0030977734753145914,-0.001996007984031878,0.0015977734753145913,-0.003496007984031878
2022-02-15 11:05:00,0.42064629727992164,0.38470631310766235,1,0,0.0056168894053845175,0.005227492739593442,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2022-02-15 11:10:00,0.44512952148070284,0.40364440610332386,1,0,0.0046358895112998955,0.004441869447663116,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2022-02-15 11:15:00,0.4586859757999863,0.44427768786040706,1,0,0.002123142250530785,0.002123142250530785,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2022-02-15 11:20:00,0.47187553316644804,0.4323365891988865,0,1,-0.0038498556304139564,-0.003274268104776601,-0.002000000000000113,0.0038647342995170586,-0.003500000000000113,0.0023647342995170586
2022-02-15 11:25:00,0.4719554623971029,0.460928487999922,0,1,-0.0073062872524514155,-0.0073062872524514155,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2022-02-15 11:30:00,0.4871023225813991,0.46614487777602254,0,1,-0.005393951069158076,-0.005585516178736483,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2022-02-15 13:05:00,0.4826721207068304,0.45414512802551177,0,1,-0.002704268881591698,-0.002318840579710102,-0.0020000000000000018,0.002711601781909767,-0.003500000000000002,0.001211601781909767
2022-02-15 13:10:00,0.3801886446222664,0.4411720903098597,0,0,0.0003873716831299667,0.0003873716831299667,0.0003873716831299667,-0.00038722168441429616,-0.0011126283168700333,-0.0018872216844142962
2022-02-15 13:15:00,0.34088929206244345,0.4581387578603052,0,0,0.000581057524694728,0.000581057524694728,0.000581057524694728,-0.0005807200929150991,-0.000918942475305272,-0.002080720092915099
2022-02-15 13:20:00,0.2886191188611856,0.4514966352072844,0,0,0.0005812826971516305,0.00019368584156498336,0.0005812826971516305,-0.001996007984031989,-0.0009187173028483695,-0.003496007984031989
2022-02-15 13:25:00,0.2701105268131811,0.40898394313532505,1,0,0.0015488867376571847,0.0015488867376571847,0.0015488867376571847,-0.001996007984031878,4.888673765718462e-05,-0.003496007984031878
2022-02-15 13:30:00,0.24632538006963745,0.41002868926044816,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2022-02-15 13:35:00,0.22267187866425384,0.39618945460262794,0,1,-0.0017408123791102792,-0.0005809450038729569,-0.0017408123791102792,0.0017438480914551135,-0.0032408123791102792,0.00024384809145511352
2022-02-15 13:40:00,0.2271348663825941,0.389565220241288,0,1,-0.0023192887514495997,-0.0021264256717571373,-0.0020000000000000018,0.0023246803564511698,-0.003500000000000002,0.0008246803564511697
2022-02-15 13:45:00,0.21364648819671928,0.3981691215687311,0,1,-0.0019349845201238614,-0.0015485869144404862,-0.0020000000000000018,0.0019387359441644936,-0.003500000000000002,0.00043873594416449354
2022-02-15 13:50:00,0.20855271536169281,0.3927580775479796,0,1,-0.00155008719240457,-0.00155008719240457,-0.00155008719240457,0.0015524936929942612,-0.00305008719240457,5.249369299426118e-05
2022-02-15 13:55:00,0.22103555936728714,0.3934053494054388,0,1,-0.003875217981011536,-0.0040681906237892695,-0.0020000000000000018,0.0038902937171756413,-0.003500000000000002,0.0023902937171756413
2022-02-15 14:00:00,0.22365831275231143,0.39527063844575744,0,0,-0.0013573783207291301,-0.0015509887553314394,-0.002000000000000113,0.0013592233009709354,-0.003500000000000113,-0.00014077669902906468
