datetime,pred_prob,y_true,trade_return,future_return
2025-12-02 09:50:00,0.3686766,2,0.005473647038050755,0.0046753705010584845
2025-12-02 09:55:00,0.3660912,1,0.0005283550545966964,0.0002641077559644156
2025-12-02 10:00:00,0.35612684,1,0.0009689068968554704,0.0010570824524314126
2025-12-02 10:05:00,0.34470665,0,-0.00184712815551058,-0.001144265469588901
2025-12-02 10:10:00,0.32651484,0,-0.001671652296322379,-0.0015838099428069352
2025-12-02 10:15:00,0.31087905,0,-0.002723359395589986,-0.002460456942003475
2025-12-02 10:20:00,0.29003367,1,-0.000790236192817706,-0.000790236192817706
2025-12-02 10:25:00,0.2722369,1,0.0007919746568110231,0.0009681394120752973
2025-12-02 10:30:00,0.26583475,1,0.0003521436746192208,-8.799718409013835e-05
2025-12-02 10:35:00,0.26574454,1,0.00017621145374446812,0.0003524850193865614
2025-12-02 10:40:00,0.28023198,1,-0.00035248501938678345,-0.0002643870626597433
2025-12-02 10:45:00,0.28791928,0,-0.0022007042253521236,-0.0014975334742777235
2025-12-02 10:50:00,0.3094565,0,-0.004393287057376294,-0.004305799648506081
2025-12-02 10:55:00,0.2979474,0,-0.004748087575837556,-0.004748087575837556
2025-12-02 11:00:00,0.2936007,0,-0.0029921675613833187,-0.0029921675613833187
2025-12-02 11:05:00,0.28147933,1,-0.001497797356828201,-0.0016737138830161813
2025-12-02 11:10:00,0.27286434,0,-0.002115655853314524,-0.002115655853314524
2025-12-02 11:15:00,0.2768327,0,-0.0023820026466695454,-0.0023820026466695454
2025-12-02 11:20:00,0.29514152,1,-8.824567596177335e-05,0.0
2025-12-02 11:25:00,0.3257115,0,-0.0022086756780634875,-0.0022086756780634875
2025-12-02 11:30:00,0.35053468,0,-0.0038838379380352617,-0.0038838379380352617
2025-12-02 13:05:00,0.34348705,0,-0.0032650900105893887,-0.0033530397952880042
2025-12-02 13:10:00,0.34058115,0,-0.0020312637993464833,-0.0017667844522968323
2025-12-02 13:15:00,0.33749273,1,0.0004423213021937933,8.843296781035903e-05
2025-12-02 13:20:00,0.33836615,1,0.0012356575463372543,0.0011472950313300423
2025-12-02 13:25:00,0.30264968,2,0.0031875332034707604,0.0031875332034707604
2025-12-02 13:30:00,0.3130747,2,0.002569782897651862,0.002569782897651862
2025-12-02 13:35:00,0.32798985,2,0.0026558073654392444,0.002744577246569291
2025-12-02 13:40:00,0.32281512,1,0.0007966716827476628,0.0005309734513274655
2025-12-02 13:45:00,0.32787943,1,0.00026536930561693595,-8.842514811213675e-05
2025-12-02 13:50:00,0.3197843,0,-0.0024684827647006857,-0.002556417489421703
2025-12-02 13:55:00,0.31854808,0,-0.0015004413062665867,-0.0015004413062665867
2025-12-02 14:00:00,0.28811392,1,-0.0011490189146190488,-0.0011490189146190488
2025-12-02 14:05:00,0.26381674,0,-0.0025611587035238026,-0.0028253575843193435
2025-12-02 14:10:00,0.25332555,0,-0.0025647828778632142,-0.002476561117990439
2025-12-02 14:15:00,0.26835474,0,-0.0015033604527767697,-0.0015033604527767697
2025-12-02 14:20:00,0.27308095,0,-0.001679335336750909,-0.0017675651789660352
2025-12-02 14:25:00,0.27986526,0,-0.0015909492663956915,-0.001502696013435889
2025-12-02 14:30:00,0.28525066,1,-0.00017695983011856153,-8.848774444747409e-05
2025-12-02 14:35:00,0.3001212,1,0.0009739684788383496,0.0009739684788383496
2025-12-02 14:40:00,0.34292948,2,0.002039549525583162,0.0019507004788081872
2025-12-02 14:45:00,0.40023676,1,-0.0014165559982293185,-0.0010627933752545005
2025-12-02 14:50:00,0.41878688,1,8.853474988934629e-05,8.853474988934629e-05
2025-12-02 14:55:00,0.42571723,0,-0.0015049575070820165,-0.0015049575070820165
2025-12-02 15:00:00,0.42491916,0,-0.0017730496453900457,-0.0035398230088495852
2025-12-03 09:35:00,0.4093485,1,0.0014144271570013522,0.0020344980097302123
2025-12-03 09:40:00,0.36622965,2,0.0037168141592920367,0.0037168141592920367
2025-12-03 09:45:00,0.33223927,2,0.0066489361702126715,0.006738186009398017
2025-12-03 09:50:00,0.3151856,2,0.002124833997343867,0.0020361189801700874
2025-12-03 09:55:00,0.31150395,2,0.0020399113082041342,0.0016845465023493933
2025-12-03 10:00:00,0.30412787,1,0.0007985094490285949,0.001776198934280604
2025-12-03 10:05:00,0.3105592,0,-0.006355371171330337,-0.006267655367231728
2025-12-03 10:10:00,0.31586432,0,-0.0061722952120624175,-0.006259918885558213
2025-12-03 10:15:00,0.30756968,0,-0.009860891001936989,-0.00959929546455307
2025-12-03 10:20:00,0.3024011,0,-0.004241031984449584,-0.0043290043290042934
2025-12-03 10:25:00,0.2903358,0,-0.0033637248827121935,-0.0034519383961763017
2025-12-03 10:30:00,0.289126,0,-0.0024831500532103146,-0.0028368794326240065
2025-12-03 10:35:00,0.30064258,1,-0.0006221669184961476,-0.001154836990317043
2025-12-03 10:40:00,0.32292527,1,0.0006210629048000182,0.0006210629048000182
2025-12-03 10:45:00,0.34235317,2,0.004890627778765921,0.004890627778765921
2025-12-03 10:50:00,0.35283983,1,0.0003550821127384918,-8.873114463181508e-05
2025-12-03 10:55:00,0.3354341,1,-0.0004443259575224179,-0.000976996180833134
2025-12-03 11:00:00,0.3158783,1,0.001066856330014243,0.001066856330014243
2025-12-03 11:05:00,0.3092489,0,-0.0016007114273011158,-0.0015119174670935598
2025-12-03 11:10:00,0.32100254,0,-0.0028373825146302822,-0.0028373825146302822
2025-12-03 11:15:00,0.31915292,0,-0.005307855626327074,-0.005043801433501471
2025-12-03 11:20:00,0.32914576,0,-0.0021301144936539673,-0.00230721448220772
2025-12-03 11:25:00,0.32165554,1,-0.0012444444444444924,-0.001066856330014243
2025-12-03 11:30:00,0.31527692,0,-0.0023980815347722784,-0.00248667850799289
2025-12-03 13:05:00,0.2980051,1,-0.00106885187494421,-0.00106885187494421
2025-12-03 13:10:00,0.31218073,0,-0.004802134281903125,-0.00489062777876581
2025-12-03 13:15:00,0.30853954,0,-0.004269323134394765,-0.004357879758093208
2025-12-03 13:20:00,0.2938237,0,-0.0038246019745620252,-0.0038246019745620252
2025-12-03 13:25:00,0.2881487,0,-0.005605480914672056,-0.005339978640085397
2025-12-03 13:30:00,0.28974473,0,-0.004896723646723666,-0.004896723646723666
2025-12-03 13:35:00,0.29615313,0,-0.00481455064194003,-0.004725813642443177
2025-12-03 13:40:00,0.3290246,0,-0.0023235031277927254,-0.0024126530247520206
2025-12-03 13:45:00,0.36986157,0,-0.003126395712371721,-0.003126395712371721
2025-12-03 13:50:00,0.38512245,0,-0.006162364919174768,-0.00642857142857145
2025-12-03 13:55:00,0.3620847,0,-0.00366956054774914,-0.003937007874015852
2025-12-03 14:00:00,0.36184707,0,-0.0032197477864234214,-0.0028630222778920356
2025-12-03 14:05:00,0.3718823,1,0.0006272963527196307,0.0003583587170756797
2025-12-03 14:10:00,0.37824154,1,0.0007165890361877647,0.0007165890361877647
2025-12-03 14:15:00,0.3730496,1,-0.0005376344086019946,-0.0005376344086019946
2025-12-03 14:20:00,0.36519635,2,0.0028761459644075504,0.002695902228612379
2025-12-03 14:25:00,0.38375422,2,0.002515271289974752,0.002515271289974752
2025-12-03 14:30:00,0.39912283,2,0.0019748653500897273,0.0015253476895469298
2025-12-03 14:35:00,0.397213,2,0.0057316854737596845,0.0057316854737596845
2025-12-03 14:40:00,0.40452296,2,0.0025062656641603454,0.0025062656641603454
2025-12-03 14:45:00,0.39334646,1,0.0006277463904582614,0.00035861574323114986
2025-12-03 14:50:00,0.38957438,2,0.0017927572606668551,0.0016131923283744243
2025-12-03 14:55:00,0.39848545,0,-0.003941239699032595,-0.0035842293906809264
2025-12-03 15:00:00,0.40333894,0,-0.004388714733542409,-0.0041211252463716486
2025-12-04 09:35:00,0.39738268,0,-0.008818027968290676,-0.00908281389136234
2025-12-04 09:40:00,0.35866997,0,-0.0027688460164343454,-0.0031249999999999334
2025-12-04 09:45:00,0.32360598,1,0.0007168458781363629,0.0008962179602078901
2025-12-04 09:50:00,0.30301443,0,-0.0033109619686800817,-0.0034001431639227864
2025-12-04 09:55:00,0.2993912,2,0.006564748201438819,0.006564748201438819
2025-12-04 10:00:00,0.3003396,2,0.007736595897805065,0.007736595897805065
2025-12-04 10:05:00,0.3292252,2,0.01168539325842688,0.011412652767792908
2025-12-04 10:10:00,0.33848053,2,0.00716460684219955,0.007254814151365752
2025-12-04 10:15:00,0.3206204,2,0.0077005730659025495,0.0077005730659025495
2025-12-04 10:20:00,0.30538243,2,0.015177368657386836,0.014903932483390392
2025-12-04 10:25:00,0.28466964,2,0.013845466726217115,0.014026623782721348
2025-12-04 10:30:00,0.27583918,2,0.017318336011426405,0.017318336011426405
2025-12-04 10:35:00,0.27468577,2,0.008973789426921508,0.008973789426921508
2025-12-04 10:40:00,0.28902733,2,0.006669037880135065,0.006669037880135065
2025-12-04 10:45:00,0.2800857,2,0.006487158979827656,0.006397725253243225
2025-12-04 10:50:00,0.26544085,2,0.006637755553588809,0.00619249823071466
2025-12-04 10:55:00,0.2801895,2,0.0077526209144569425,0.007841409691629941
2025-12-04 11:00:00,0.29475665,1,0.0003510003510003301,0.0003510003510003301
2025-12-04 11:05:00,0.3062452,2,0.0045790771398379615,0.0045790771398379615
2025-12-04 11:10:00,0.29695895,2,0.006184838310655527,0.005918205105555963
2025-12-04 11:15:00,0.28760535,2,0.0037975801466041403,0.003531696980398902
2025-12-04 11:20:00,0.28955233,0,-0.003516483516483593,-0.0034288728679444658
2025-12-04 11:25:00,0.2844098,0,-0.007342657342657377,-0.007255879010403032
2025-12-04 11:30:00,0.30721566,0,-0.002105817320347425,-0.002368421052631575
2025-12-04 13:05:00,0.3006669,0,-0.004473684210526407,-0.005171809256662052
2025-12-04 13:10:00,0.2947125,0,-0.003952222027050811,-0.004127151387425365
2025-12-04 13:15:00,0.28174764,1,0.0008797395970792099,0.0009677986978708919
2025-12-04 13:20:00,0.2731226,2,0.004588370246183748,0.004411116012351224
2025-12-04 13:25:00,0.27329192,2,0.0020253610426206325,0.0020253610426206325
2025-12-04 13:30:00,0.27555546,1,0.0004396377385034178,0.0004396377385034178
2025-12-04 13:35:00,0.27646577,2,0.003083700440528636,0.003172085646312439
2025-12-04 13:40:00,0.2706891,2,0.004585133586103574,0.004585133586103574
2025-12-04 13:45:00,0.28029063,1,0.0011423550087874546,0.0014063461369431263
2025-12-04 13:50:00,0.28083748,1,0.0004393287057375961,8.783487044361493e-05
2025-12-04 13:55:00,0.302482,1,-0.0010545742156604643,-0.0010545742156604643
2025-12-04 14:00:00,0.31015417,1,8.787346221450498e-05,0.0002636667252593483
2025-12-04 14:05:00,0.3061856,1,0.00043925151541768237,0.00026350461133062275
2025-12-04 14:10:00,0.32284033,1,-0.0008777319406654271,-0.0008777319406654271
2025-12-04 14:15:00,0.30000204,1,0.0001755463881329966,0.0001755463881329966
2025-12-04 14:20:00,0.33285126,2,0.0033391915641476366,0.0028104689970138708
2025-12-04 14:25:00,0.3098133,2,0.0065095003518649275,0.006598046978094407
2025-12-04 14:30:00,0.2983918,2,0.00790652727751917,0.00808364818557239
2025-12-04 14:35:00,0.28425542,0,-0.004478398314014642,-0.004478398314014642
2025-12-04 14:40:00,0.33266324,0,-0.004480759093305142,-0.004568215760344385
2025-12-04 14:45:00,0.36214834,0,-0.011232011232011119,-0.011145239139973673
2025-12-04 14:50:00,0.38636208,0,-0.009891456582633018,-0.009371168330705948
2025-12-04 14:55:00,0.41511267,0,-0.013370619592764199,-0.01328439084076205
2025-12-04 15:00:00,0.4225412,0,-0.008684210526315739,-0.014991719689706251
2025-12-05 09:35:00,0.41880915,1,-0.00017636684303357075,8.820675663745448e-05
2025-12-05 09:40:00,0.38651523,1,-0.0005298013245033095,-0.001059041567381569
2025-12-05 09:45:00,0.36813298,2,0.004349369785194401,0.004171104011359672
2025-12-05 09:50:00,0.36828393,1,0.0002651582110659856,0.0005304570771815786
2025-12-05 09:55:00,0.3601231,2,0.0025695552011342215,0.0022143489813994943
2025-12-05 10:00:00,0.36447668,2,0.004332832257494035,0.005043801433501471
2025-12-05 10:05:00,0.3648398,1,0.00017642907551151943,0.0
2025-12-05 10:10:00,0.33731857,2,0.0037995935318546614,0.003622228112023951
2025-12-05 10:15:00,0.31397074,2,0.0076045627376426506,0.007070260715863919
2025-12-05 10:20:00,0.31125525,2,0.008217725545639265,0.008217725545639265
2025-12-05 10:25:00,0.3005933,2,0.012102473498233124,0.012549712770658417
2025-12-05 10:30:00,0.30538672,2,0.0063385861431464186,0.0064271878851911435
2025-12-05 10:35:00,0.32233837,2,0.011115031757233718,0.010936673134591679
2025-12-05 10:40:00,0.33331686,2,0.0071302816901408494,0.0071302816901408494
2025-12-05 10:45:00,0.3297348,2,0.005440505440505561,0.005528740675734944
2025-12-05 10:50:00,0.3367121,2,0.005436688881094165,0.004907975460122671
2025-12-05 10:55:00,0.34767938,0,-0.0018324607329842646,-0.0015710919088766095
2025-12-05 11:00:00,0.3526158,1,-0.0007871949619522312,-0.0006123698714023407
2025-12-05 11:05:00,0.33865142,0,-0.004275741710296654,-0.004449485255627383
2025-12-05 11:10:00,0.3384145,0,-0.0034102833158446977,-0.003845817673280294
2025-12-05 11:15:00,0.34056908,0,-0.006018316615787334,-0.005411066503752893
2025-12-05 11:20:00,0.34523946,0,-0.006276697759567629,-0.005843362986220124
2025-12-05 11:25:00,0.33772942,0,-0.0027086063783311465,-0.00218550572602505
2025-12-05 11:30:00,0.33414885,0,-0.002450980392156854,-0.002450980392156854
2025-12-05 13:05:00,0.32842493,1,-0.0005258084304619048,-0.0005258084304619048
2025-12-05 13:10:00,0.31678137,1,-0.0008771160424524416,-0.0005264543300869118
2025-12-05 13:15:00,0.31361562,2,0.003334210757216738,0.0034222534222534406
2025-12-05 13:20:00,0.32967606,2,0.003948407475651505,0.0037722607246251094
2025-12-05 13:25:00,0.31980148,1,0.001402893467777222,0.0006132819344664142
2025-12-05 13:30:00,0.30633366,2,0.003510311540149136,0.0034222534222534406
2025-12-05 13:35:00,0.2952721,2,0.00306829140001752,0.0032441911442351312
2025-12-05 13:40:00,0.29984486,2,0.004390201071209132,0.00421385304187516
2025-12-05 13:45:00,0.31189635,1,-0.0005247048535197418,-0.0005247048535197418
2025-12-05 13:50:00,0.31339738,1,-0.0010483096007688486,-0.0006117811571404452
2025-12-05 13:55:00,0.3285956,2,0.002189141856392185,0.002101392172314309
2025-12-05 14:00:00,0.32755867,1,0.0006994229760446391,0.0009619588981197857
2025-12-05 14:05:00,0.3441695,1,0.0,8.739730816298419e-05
2025-12-05 14:10:00,0.34346792,1,-0.00017477934108200976,0.00017484045808191517
2025-12-05 14:15:00,0.33045596,1,0.00017499343774596277,0.00017499343774596277
2025-12-05 14:20:00,0.31844655,1,0.00034977264777902306,0.0004372540446000439
2025-12-05 14:25:00,0.3102463,1,-0.0013981125480601042,-0.0014853647881171161
2025-12-05 14:30:00,0.30881512,0,-0.002359108781127106,-0.0024462694391051976
2025-12-05 14:35:00,0.30648103,2,0.00830056793359546,0.008476798042471367
2025-12-05 14:40:00,0.34927195,2,0.011712262914080895,0.011712262914080895
2025-12-05 14:45:00,0.37395823,2,0.01749628204006659,0.01749628204006659
2025-12-05 14:50:00,0.3980207,2,0.01145104895104887,0.01145104895104887
2025-12-05 14:55:00,0.41789398,2,0.017152358449286753,0.0170633531676585
2025-12-05 15:00:00,0.4233091,2,0.019000087558007195,0.019267822736030782
2025-12-08 09:35:00,0.43592048,2,0.008316728753356983,0.00857885615251286
2025-12-08 09:40:00,0.38399088,2,0.010882708585247869,0.011144708423326266
2025-12-08 09:45:00,0.3540236,2,0.007305543618392862,0.007651964577422454
2025-12-08 09:50:00,0.34640843,2,0.019440124416796323,0.019704433497536922
2025-12-08 09:55:00,0.33638293,2,0.010323468685478288,0.010410393185924516
2025-12-08 10:00:00,0.31886986,2,0.004986244841815868,0.004468121670390124
2025-12-08 10:05:00,0.3114635,2,0.004468121670390124,0.004381819743964233
2025-12-08 10:10:00,0.29281923,1,-0.00025634452704437205,-0.00034176349965830966
2025-12-08 10:15:00,0.30443072,2,0.0017918088737201021,0.0017918088737201021
2025-12-08 10:20:00,0.3032599,0,-0.004835836090608336,-0.005847953216374213
2025-12-08 10:25:00,0.3070443,1,-0.0006816051801993295,-0.0012772479564031602
2025-12-08 10:30:00,0.29613638,2,0.0017101325352715246,0.0021385799828914642
2025-12-08 10:35:00,0.29103944,2,0.003509673001198532,0.0028229255774165907
2025-12-08 10:40:00,0.295549,1,0.0008543357539514407,0.0012820512820512775
2025-12-08 10:45:00,0.29527062,1,-0.0005110297248956952,-0.0005110297248956952
2025-12-08 10:50:00,0.28899994,2,0.0024722932651322083,0.0024722932651322083
2025-12-08 10:55:00,0.29372308,2,0.0024737695129233295,0.0019609514877652057
2025-12-08 11:00:00,0.29124662,2,0.0038395904436860917,0.004268032437046543
2025-12-08 11:05:00,0.2868263,2,0.004094515055872883,0.004094515055872883
2025-12-08 11:10:00,0.2799084,2,0.006914212548015275,0.006914212548015275
2025-12-08 11:15:00,0.29022115,2,0.0034091877610160637,0.0032381763953983622
2025-12-08 11:20:00,0.29779288,0,-0.0016153715354531029,-0.0013606599200611802
2025-12-08 11:25:00,0.3020125,2,0.0017021276595745594,0.0015316541865215694
2025-12-08 11:30:00,0.30308354,2,0.0016999575010623325,0.0016999575010623325
2025-12-08 13:05:00,0.31686386,2,0.0016141364370063638,0.0016141364370063638
2025-12-08 13:10:00,0.32064098,0,-0.00279803289808378,-0.0029671074940657016
2025-12-08 13:15:00,0.32664979,1,-0.0005096407033041706,-0.0005096407033041706
2025-12-08 13:20:00,0.31807494,1,0.00034065746891487336,0.0002554713446307755
2025-12-08 13:25:00,0.3165107,0,-0.0016993797263998855,-0.0017841971112999566
2025-12-08 13:30:00,0.30707076,0,-0.003054471406753745,-0.002969876962240048
2025-12-08 13:35:00,0.3051765,0,-0.0048346055979644476,-0.0048346055979644476
2025-12-08 13:40:00,0.3293122,0,-0.0021254888624383517,-0.0020406428024827283
2025-12-08 13:45:00,0.3272559,0,-0.0035705177250701103,-0.003909237698648815
2025-12-08 13:50:00,0.31247908,0,-0.003150544959128143,-0.0033202792439979145
2025-12-08 13:55:00,0.30625623,0,-0.003574772321048636,-0.003574772321048636
2025-12-08 14:00:00,0.32145745,0,-0.004170567707890038,-0.004255319148936176
2025-12-08 14:05:00,0.34008393,1,-0.0005966078581777223,-0.0005966078581777223
2025-12-08 14:10:00,0.3557045,2,0.001619778346121148,0.0010224077702989387
2025-12-08 14:15:00,0.3559414,2,0.0025595085743537194,0.0025595085743537194
2025-12-08 14:20:00,0.35259953,2,0.0031610422896197754,0.0029896643034081904
2025-12-08 14:25:00,0.3744819,2,0.0017950252158305258,0.0011104467412659247
2025-12-08 14:30:00,0.38569257,1,0.001452618986584664,0.0017094017094017033
2025-12-08 14:35:00,0.38754845,0,-0.00886691107511306,-0.008613337881630656
2025-12-08 14:40:00,0.40664858,0,-0.006808510638297793,-0.006723976508638985
2025-12-08 14:45:00,0.41999063,0,-0.0018729780350758007,-0.002297676793464487
2025-12-08 14:50:00,0.42143148,0,-0.0015329586101175963,-0.0015329586101175963
2025-12-08 14:55:00,0.42569995,1,0.0010240655401945187,0.0008532423208189588
2025-12-08 15:00:00,0.43363816,2,0.01505450770029415,0.0010238907849828838
2025-12-09 09:35:00,0.44512597,2,0.010758240812462239,0.010236559139784829
2025-12-09 09:40:00,0.42441246,2,0.007884813164209747,0.007712082262210762
2025-12-09 09:45:00,0.3998826,2,0.003837953091684554,0.003923575571477489
2025-12-09 09:50:00,0.38264358,1,-0.0004264392324093702,-0.0003411804844761779
2025-12-09 09:55:00,0.37614354,0,-0.005115089514066473,-0.005115089514066473
2025-12-09 10:00:00,0.35461208,0,-0.00715807413719638,-0.006904193658370139
2025-12-09 10:05:00,0.33609,1,-0.0012772479564031602,-0.0012772479564031602
2025-12-09 10:10:00,0.32056722,0,-0.0036570845381866945,-0.003826530612244805
2025-12-09 10:15:00,0.3098679,0,-0.003058623619371259,-0.003058623619371259
2025-12-09 10:20:00,0.30512002,0,-0.0021334698754054138,-0.002303754266211544
2025-12-09 10:25:00,0.30184639,1,-8.567511994517218e-05,8.568980291334682e-05
