datetime,pred_prob,y_true,trade_return,future_return
2026-01-05 14:30:00,0.60218716,0.0,-0.0008471313053521889,-0.0006162378678168379
2026-01-05 14:35:00,0.5053058,0.0,0.0004622852299869251,0.00038520801232655444
2026-01-05 14:40:00,0.500436,0.0,0.0017727763218744474,0.0017727763218744474
2026-01-05 14:45:00,0.5438633,0.0,0.0005390420452795475,0.0006160954948017938
2026-01-05 14:50:00,0.64738524,0.0,-0.00015388166499974432,-0.00015388166499974432
2026-01-05 14:55:00,0.73962176,0.0,-0.002616592273356977,-0.002539829138767158
2026-01-05 15:00:00,0.75771534,1.0,0.02046511627906966,0.013005001923816817
2026-01-06 09:35:00,0.76844484,1.0,0.01996915959907475,0.02075617283950626
2026-01-06 09:40:00,0.77192765,1.0,0.011086642873414876,0.011470677605591062
2026-01-06 09:45:00,0.79757863,1.0,0.009073724007561346,0.008768614407740571
2026-01-06 09:50:00,0.7972267,0.0,-0.0032289554704511003,-0.0030792339466766405
2026-01-06 09:55:00,0.7893843,0.0,-0.003671787186211972,-0.003671787186211972
2026-01-06 10:00:00,0.7870359,0.0,-0.005272672491714259,-0.0051227964441766805
2026-01-06 10:05:00,0.74699557,0.0,-0.006697772426249138,-0.0072954271961491735
2026-01-06 10:10:00,0.73746604,0.0,0.0024231409965167483,0.0024231409965167483
2026-01-06 10:15:00,0.6726158,0.0,0.002198468652869323,0.0015910296234562527
2026-01-06 10:20:00,0.6638267,0.0,-0.0033993050309714112,-0.0033993050309714112
2026-01-06 10:25:00,0.66030306,0.0,-0.004766227871084827,-0.004916792738275166
2026-01-06 10:30:00,0.6395042,0.0,-0.008644222020018133,-0.009019934813916497
2026-01-06 10:35:00,0.6344351,0.0,-0.004789417667629636,-0.004865070315469566
2026-01-06 10:40:00,0.65713656,1.0,0.009866911427260039,0.009866911427260039
2026-01-06 10:45:00,0.70730543,1.0,0.0076382523678582,0.007715224199831949
2026-01-06 10:50:00,0.698579,0.0,0.00022722108611672454,0.00022722108611672454
2026-01-06 10:55:00,0.71167254,0.0,-0.0005306246209824117,-0.0005306246209824117
2026-01-06 11:00:00,0.7108429,0.0,-0.002271694684234493,-0.002271694684234493
2026-01-06 11:05:00,0.72064257,0.0,0.002729961325547814,0.0028820629503223394
2026-01-06 11:10:00,0.6768742,1.0,0.003263261743947643,0.003339404978749183
2026-01-06 11:15:00,0.6524226,0.0,-0.00037815761609449883,-0.00045375482114495824
2026-01-06 11:20:00,0.6385042,0.0,0.001814607591108519,0.0022692889561271024
2026-01-06 11:25:00,0.6231143,0.0,-0.005144889157902566,-0.005144889157902566
2026-01-06 11:30:00,0.600878,0.0,-0.006867924528301872,-0.006867924528301872
2026-01-06 13:05:00,0.6201472,0.0,0.0022053231939163087,0.0022815423226099085
2026-01-06 13:10:00,0.6238374,0.0,0.0006838386140868291,0.0008359297818982814
2026-01-06 13:15:00,0.62084883,0.0,-0.00235222702784732,-0.00235222702784732
2026-01-06 13:20:00,0.6056189,0.0,0.0,0.0
2026-01-06 13:25:00,0.5945526,0.0,0.0018256503879505726,0.0016732582902343474
2026-01-06 13:30:00,0.5839822,0.0,-0.003112899552046189,-0.0030372057706907762
2026-01-06 13:35:00,0.5809061,0.0,-0.009639468690702202,-0.009263477600607417
2026-01-06 13:40:00,0.55665755,0.0,-0.0025133282559025583,-0.0025133282559025583
2026-01-06 13:45:00,0.55149466,0.0,0.001609688793499764,0.0014561618638870844
2026-01-06 13:50:00,0.6455511,0.0,-0.0014503816793892677,-0.0012216538138504207
2026-01-06 13:55:00,0.67962265,0.0,-7.653451706712833e-05,-0.00015305731996617666
2026-01-06 14:00:00,0.6739763,0.0,0.00038223377417634374,0.00038223377417634374
2026-01-06 14:05:00,0.6743101,0.0,0.002067064768029203,0.0018369690011479367
2026-01-06 14:10:00,0.6685575,0.0,-0.00030562347188256567,-0.00015283509093699799
2026-01-06 14:15:00,0.6415846,0.0,-0.00038197097020631343,-0.00030560012224001287
2026-01-06 14:20:00,0.61594594,0.0,-0.0023693060226230855,-0.0023693060226230855
2026-01-06 14:25:00,0.5932426,0.0,0.0007642338555597927,0.0007642338555597927
2026-01-06 14:30:00,0.5678052,1.0,0.003599326083626897,0.003983758522944969
2026-01-06 14:35:00,0.56821877,1.0,0.004964105697266019,0.004887361588392647
2026-01-06 14:40:00,0.6893901,1.0,0.0076324225309112315,0.007401755055322479
2026-01-06 14:45:00,0.73952943,0.0,0.0015958659472605774,0.0015958659472605774
2026-01-06 14:50:00,0.7771731,0.0,-0.0012877812286946622,-0.0013634297833662323
2026-01-06 14:55:00,0.8192192,0.0,-0.008259452905963527,-0.006980273141123039
2026-01-06 15:00:00,0.7931461,0.0,-0.006750606796116609,-0.006750606796116609
2026-01-07 09:35:00,0.7738381,0.0,-0.0010696821515890909,-0.0010696821515890909
2026-01-07 09:40:00,0.8058529,0.0,-0.0035125229077581643,-0.0034364261168383647
2026-01-07 09:45:00,0.7794832,0.0,-0.00022948060888861033,-0.00030595074193073835
2026-01-07 09:50:00,0.73079497,1.0,0.006436781609195474,0.006436781609195474
2026-01-07 09:55:00,0.72977257,0.0,-0.0015304560759107355,-0.0016832440703902218
2026-01-07 10:00:00,0.69214123,0.0,-0.008070656311862323,-0.008070656311862323
2026-01-07 10:05:00,0.69022304,0.0,-0.003908645003065536,-0.003908645003065536
2026-01-07 10:10:00,0.6887407,0.0,-0.00230237912509601,-0.002149217070924192
2026-01-07 10:15:00,0.68629014,0.0,-0.0035390060009230506,-0.0034623374624912495
2026-01-07 10:20:00,0.7051811,0.0,-0.001384828435143648,-0.0015384615384614886
2026-01-07 10:25:00,0.6794547,1.0,0.004169240271772567,0.004169240271772567
2026-01-07 10:30:00,0.70733285,0.0,0.001617998304954238,0.0015408320493064398
2026-01-07 10:35:00,0.69662464,0.0,-0.0015378700499809606,-0.0016146393972013007
2026-01-07 10:40:00,0.6871268,0.0,0.0,0.0
2026-01-07 10:45:00,0.66090393,0.0,0.0010781671159030282,0.0010781671159030282
2026-01-07 10:50:00,0.6431552,0.0,-0.0016153846153846851,-0.0016153846153846851
2026-01-07 10:55:00,0.63300353,1.0,0.006153846153846176,0.0062312485575812815
2026-01-07 11:00:00,0.5920674,1.0,0.008475882262289902,0.008398181678095362
2026-01-07 11:05:00,0.57619923,0.0,-0.0009938837920491217,-0.0009938837920491217
2026-01-07 11:10:00,0.6593501,0.0,-0.0038966992665036004,-0.0038966992665036004
2026-01-07 11:15:00,0.6685142,0.0,-0.0005357006198820624,-0.0005357006198820624
2026-01-07 11:20:00,0.64238644,0.0,-0.0009973149213655663,-0.0011505714504871367
2026-01-07 11:25:00,0.5922726,0.0,-0.005670063596659114,-0.006355283307809989
2026-01-07 11:30:00,0.57094115,0.0,-0.0021505376344086446,-0.002303793580095359
2026-01-07 13:05:00,0.54097825,0.0,0.002389210019267951,0.0022347229714108074
2026-01-07 13:10:00,0.5874321,0.0,-0.0017705927636645358,-0.0019242610837438834
2026-01-07 13:15:00,0.61711264,0.0,-0.006073652648573735,-0.005997232046747625
2026-01-07 13:20:00,0.6206641,0.0,-0.005938150690213528,-0.005938150690213528
2026-01-07 13:25:00,0.5884711,0.0,0.0009282178217822068,0.0009282178217822068
2026-01-07 13:30:00,0.60271424,1.0,0.003489724699496044,0.0038789759503490284
2026-01-07 13:35:00,0.6621289,0.0,-0.002241979126401228,-0.00262751159196295
2026-01-07 13:40:00,0.63108057,0.0,-0.003013910355486926,-0.003013910355486926
2026-01-07 13:45:00,0.6173888,0.0,0.0008519206939279211,0.0013172167983881433
2026-01-07 13:50:00,0.6431868,0.0,0.0025581395348837077,0.0024804278738084218
2026-01-07 13:55:00,0.62533784,1.0,0.006035750212798785,0.006035750212798785
2026-01-07 14:00:00,0.6082834,1.0,0.005567584287039962,0.005489832212170365
2026-01-07 14:05:00,0.5960094,0.0,0.00030766864087383716,0.00030766864087383716
2026-01-07 14:10:00,0.6913707,0.0,-0.0023844319667718494,-0.0026145801291910242
2026-01-07 14:15:00,0.65548795,0.0,0.0012303906490309657,0.001153402537485304
2026-01-07 14:20:00,0.6027039,0.0,0.001156693399136488,0.0010023130300695904
2026-01-07 14:25:00,0.5078621,0.0,-0.004454685099846256,-0.004454685099846256
2026-01-07 14:30:00,0.52041596,0.0,0.0018488560203375748,0.0016945236077947623
2026-01-07 14:35:00,0.42849588,1.0,0.0030864197530864335,0.0029316463508717305
2026-01-07 14:40:00,0.4746262,0.0,-0.0009994618282462842,-0.0008458285274894894
2026-01-07 14:45:00,0.5781774,0.0,-0.0008460887624027746,-0.0007692307692307443
2026-01-07 14:50:00,0.65227646,0.0,0.00015389350569394722,0.00030783438510084693
2026-01-07 14:55:00,0.734475,1.0,0.0030773965225419087,0.003695150115473389
2026-01-07 15:00:00,0.77899027,1.0,0.025979061651803192,0.017848899830743337
2026-01-08 09:35:00,0.79703194,1.0,0.0260736196319018,0.026231017027151582
2026-01-08 09:40:00,0.8285985,1.0,0.006046863189720142,0.006046863189720142
2026-01-08 09:45:00,0.8158214,0.0,-0.0032137518684604016,-0.0032137518684604016
2026-01-08 09:50:00,0.817596,1.0,0.0055597295266718305,0.0055597295266718305
2026-01-08 09:55:00,0.80749404,0.0,0.0024741340530816114,0.0025492989427906565
2026-01-08 10:00:00,0.77105653,0.0,-0.005527750803017928,-0.005304841601912802
2026-01-08 10:05:00,0.75151724,0.0,-0.00613405146618784,-0.0063570413581631735
2026-01-08 10:10:00,0.7461914,0.0,-0.001577524038461564,-0.0016525200931419848
2026-01-08 10:15:00,0.68390805,0.0,-0.006021829130598344,-0.006096643082944442
2026-01-08 10:20:00,0.6496696,0.0,-0.005568515313416955,-0.005718155142577563
2026-01-08 10:25:00,0.6300091,0.0,0.0007570595805890257,0.0010602044680043665
2026-01-08 10:30:00,0.64299196,0.0,0.0014376513317191364,0.0015134317063940639
2026-01-08 10:35:00,0.6552992,0.0,0.000605326876513379,0.0003782434374763888
2026-01-08 10:40:00,0.6629623,1.0,0.004083484573502716,0.0032489610880241937
2026-01-08 10:45:00,0.67125106,0.0,0.00037812901762079854,0.0003024803387778885
2026-01-08 10:50:00,0.65409654,0.0,-0.004142190088868847,-0.004142190088868847
2026-01-08 10:55:00,0.66475016,0.0,-0.0017387360145145747,-0.0017387360145145747
2026-01-08 11:00:00,0.645808,0.0,0.001588141874007576,0.001588141874007576
2026-01-08 11:05:00,0.6261943,0.0,-0.00015145778114356023,-0.00015145778114356023
2026-01-08 11:10:00,0.63560194,0.0,-0.0007550588945937076,-0.0007550588945937076
2026-01-08 11:15:00,0.639416,1.0,0.0031060606060606677,0.002878133757479251
2026-01-08 11:20:00,0.613005,0.0,0.00015119443604483251,-0.0003022517757290677
2026-01-08 11:25:00,0.63386416,0.0,-0.006041839740200783,-0.006041839740200783
2026-01-08 11:30:00,0.617525,0.0,-0.005518596915633389,-0.005668934240362855
2026-01-08 13:05:00,0.59442085,0.0,-0.0038750854798269563,-0.0038750854798269563
2026-01-08 13:10:00,0.6234527,0.0,-0.0017482517482516613,-0.0016723679209426079
2026-01-08 13:15:00,0.6248043,0.0,0.0005339028296849069,0.0006102212051870559
2026-01-08 13:20:00,0.67888266,0.0,-0.0010659357393026925,-0.0009898728394123202
2026-01-08 13:25:00,0.6473324,0.0,-0.002668699961875687,-0.0028967830461960054
2026-01-08 13:30:00,0.65869075,0.0,-0.0024390243902439046,-0.0024390243902439046
2026-01-08 13:35:00,0.6185329,0.0,-7.645259938848792e-05,-7.645259938848792e-05
2026-01-08 13:40:00,0.66124976,0.0,0.00015281173594150488,0.00015281173594150488
2026-01-08 13:45:00,0.62558746,0.0,0.0023703930264566964,0.0022937533450571035
2026-01-08 13:50:00,0.61527133,0.0,0.0006113403637473258,0.00030557677616505075
2026-01-08 13:55:00,0.5981111,0.0,-0.001754921410041077,-0.001983370203676782
2026-01-08 14:00:00,0.6195318,0.0,-0.004505536464299187,-0.0044295096990987215
2026-01-08 14:05:00,0.5750715,0.0,-0.007415335219019936,-0.007567071772529355
2026-01-08 14:10:00,0.5369232,0.0,-0.001304381186219672,-0.0015342129487574407
2026-01-08 14:15:00,0.5826421,1.0,0.003080003080003113,0.0033117683302525958
2026-01-08 14:20:00,0.6744583,0.0,0.0029965424510178806,0.002919483712354065
2026-01-08 14:25:00,0.66047645,0.0,0.0023800383877159437,0.0022261456973975413
2026-01-08 14:30:00,0.6558818,0.0,-0.00022981461620963373,-0.00022981461620963373
2026-01-08 14:35:00,0.650353,0.0,-0.001378570881519492,-0.0013020833333334814
2026-01-08 14:40:00,0.6716052,0.0,-0.002988276760401365,-0.002988276760401365
2026-01-08 14:45:00,0.6788295,0.0,-0.00253086893166643,-0.00253086893166643
2026-01-08 14:50:00,0.68555933,0.0,0.00023055640946822997,0.00023055640946822997
2026-01-08 14:55:00,0.72347975,0.0,-0.004843918191603791,-0.004843918191603791
2026-01-08 15:00:00,0.77308786,0.0,-0.0064266356949285175,-0.014060699193238713
2026-01-09 09:35:00,0.76300603,0.0,-0.008422191315097916,-0.008498802441474163
2026-01-09 09:40:00,0.8205466,0.0,0.0010915328239513578,0.0006234413965087171
2026-01-09 09:45:00,0.7843631,0.0,7.794232268110157e-05,-0.00015584820384950682
2026-01-09 09:50:00,0.77549237,1.0,0.005530456457392141,0.0053738317757008325
2026-01-09 09:55:00,0.7534731,1.0,0.00880610972568574,0.008884732288987562
2026-01-09 10:00:00,0.7333687,0.0,0.001316808675445591,0.0013943760167325348
2026-01-09 10:05:00,0.707324,0.0,-0.002240766496677371,-0.002471996910003771
2026-01-09 10:10:00,0.6995546,0.0,-0.0011605415860735935,-0.0013150769706816723
2026-01-09 10:15:00,0.67783904,0.0,0.0024001238773614375,0.002633005498335006
2026-01-09 10:20:00,0.6419706,1.0,0.003563129357087691,0.003563129357087691
2026-01-09 10:25:00,0.59657687,0.0,0.0015446400988570197,0.001621997373909112
2026-01-09 10:30:00,0.5844195,0.0,0.0,0.00046310589688181025
2026-01-09 10:35:00,0.599675,0.0,0.002159161011721089,0.002159161011721089
2026-01-09 10:40:00,0.61966234,0.0,-0.00231410058623871,-0.0021601604690634213
2026-01-09 10:45:00,0.5915324,0.0,-0.008078787412479915,-0.00800246229609125
2026-01-09 10:50:00,0.6075352,0.0,-0.002550626062760686,-0.0022421524663676085
2026-01-09 10:55:00,0.54714715,0.0,-0.003955021326095265,-0.0037232392181196783
2026-01-09 11:00:00,0.55736506,0.0,-0.005424254165052433,-0.005424254165052433
2026-01-09 11:05:00,0.5700306,0.0,0.001945676706358368,0.0023357209592027584
2026-01-09 11:10:00,0.6293421,1.0,0.0038952944842629567,0.003973509933774988
2026-01-09 11:15:00,0.63843733,0.0,-0.001786685310339431,-0.001864222463880738
2026-01-09 11:20:00,0.6128434,0.0,-0.004578257158376675,-0.004501008846810595
2026-01-09 11:25:00,0.59565663,0.0,-0.003657587548638097,-0.003657587548638097
2026-01-09 11:30:00,0.60308367,0.0,0.00093545369504211,0.00093545369504211
2026-01-09 13:05:00,0.6019717,0.0,0.0028892706543808266,0.003124267749746279
2026-01-09 13:10:00,0.6344054,0.0,-0.0013239875389409184,-0.0013239875389409184
2026-01-09 13:15:00,0.6118452,0.0,-0.00288251791835481,-0.003425990812115587
2026-01-09 13:20:00,0.5901923,1.0,0.004524180967238722,0.004289167901427193
2026-01-09 13:25:00,0.59000516,1.0,0.004375341823580126,0.004375341823580126
2026-01-09 13:30:00,0.6033771,0.0,-0.0009316770186336143,-0.0007765180928714921
2026-01-09 13:35:00,0.6034752,0.0,0.002178140801244677,0.002178140801244677
2026-01-09 13:40:00,0.5831195,0.0,0.0026422132421510813,0.0026422132421510813
2026-01-09 13:45:00,0.53286505,0.0,-0.000543436068628167,-0.0006985950477373937
2026-01-09 13:50:00,0.51965714,0.0,-0.0009304489416143147,-0.0013176251743917122
2026-01-09 13:55:00,0.54596525,0.0,0.0008544352959451995,0.0008544352959451995
2026-01-09 14:00:00,0.46405268,0.0,-0.0018627755355480335,-0.0019402405898331088
2026-01-09 14:05:00,0.4047301,0.0,-0.0036476523088863066,-0.0036476523088863066
2026-01-09 14:10:00,0.33398667,0.0,-0.0025660964230169725,-0.0025660964230169725
2026-01-09 14:15:00,0.27988538,0.0,0.0016366612111293755,0.0010905125408944283
2026-01-09 14:20:00,0.29479918,1.0,0.0031961334580603573,0.0032743431823496483
2026-01-09 14:25:00,0.32924914,0.0,0.0007782101167315147,0.0006224712107063546
2026-01-09 14:30:00,0.3453542,0.0,0.001631955237799021,0.001554122309425754
2026-01-09 14:35:00,0.4078292,0.0,0.001943256898562007,0.002332814930015692
2026-01-09 14:40:00,0.4909396,0.0,-0.00015518311607687352,-0.00023275661416688465
2026-01-09 14:45:00,0.66534454,0.0,0.0,-0.000232738557020995
2026-01-09 14:50:00,0.75687706,0.0,7.759757895553498e-05,0.00015520720161399382
2026-01-09 14:55:00,0.76873726,0.0,0.0020164417558554693,0.0025607201055326545
2026-01-09 15:00:00,0.8018185,0.0,-0.006769374416433327,-0.009543761638733606
2026-01-12 09:35:00,0.793652,0.0,-0.01934235976789167,-0.018962848297213508
2026-01-12 09:40:00,0.8241466,0.0,-0.0045426065162907925,-0.004308656482569617
2026-01-12 09:45:00,0.7912955,1.0,0.01152510262077655,0.01096646942800783
2026-01-12 09:50:00,0.78746426,1.0,0.00802644003777142,0.007867820613689958
2026-01-12 09:55:00,0.7558143,0.0,-0.0060067087916373385,-0.005618854378023896
2026-01-12 10:00:00,0.74145526,0.0,-0.000468530376386056,-0.0007806401249024209
2026-01-12 10:05:00,0.7334692,1.0,0.01051805337519629,0.010359441218019239
2026-01-12 10:10:00,0.72360736,0.0,-0.0022629730784238244,-0.0010937500000000044
2026-01-12 10:15:00,0.7005321,0.0,-0.008231091784438593,-0.00792294547149297
2026-01-12 10:20:00,0.7124922,0.0,-0.0014856517319571383,-0.0012513686844985994
2026-01-12 10:25:00,0.68593377,0.0,0.001331245105716583,0.001174444096460947
2026-01-12 10:30:00,0.66754407,0.0,0.00015670296952130514,-0.0003915426781518905
2026-01-12 10:35:00,0.6493959,0.0,-0.0006253908692932519,-0.00023461327911156182
2026-01-12 10:40:00,0.637555,0.0,-7.833307222304686e-05,0.0
2026-01-12 10:45:00,0.6368296,0.0,0.0025841816758025438,0.0014862327909888062
2026-01-12 10:50:00,0.6226957,0.0,-0.00015662933667470735,0.00015667841754796186
2026-01-12 10:55:00,0.6135923,0.0,-0.005077728302476325,-0.00523314848082479
2026-01-12 11:00:00,0.6205694,0.0,-0.002036979003447237,-0.002271481162371747
2026-01-12 11:05:00,0.5991247,1.0,0.003689457571237842,0.003925879396984966
2026-01-12 11:10:00,0.62234086,1.0,0.004160778772177798,0.004160778772177798
2026-01-12 11:15:00,0.60419923,0.0,0.00015643332029724455,7.821054278123185e-05
2026-01-12 11:20:00,0.5962988,0.0,0.00117251621980774,0.0013290594949575407
2026-01-12 11:25:00,0.61574894,0.0,-0.0014853033145716399,-0.0010948619691875106
2026-01-12 11:30:00,0.58590466,0.0,-0.004450343535290502,-0.004450343535290502
2026-01-12 13:05:00,0.6099536,0.0,-0.005167149455883591,-0.005167149455883591
2026-01-12 13:10:00,0.64771,0.0,-0.001725490196078372,-0.0018037800956788308
2026-01-12 13:15:00,0.6009014,0.0,0.002282386274201187,0.0022035098764461303
2026-01-12 13:20:00,0.6107397,0.0,-0.00039286556140483153,-0.0004714016341923477
2026-01-12 13:25:00,0.62782186,0.0,0.0007069358259366165,0.0003926187671772219
2026-01-12 13:30:00,0.5816197,0.0,0.0012576638893255776,0.0012576638893255776
2026-01-12 13:35:00,0.53899664,0.0,-0.0008634900698641923,-0.0009419152276295417
2026-01-12 13:40:00,0.50962913,0.0,-7.849293563588766e-05,7.850525985242385e-05
2026-01-12 13:45:00,0.41004303,0.0,-0.00023571933684296553,-0.0003142677561283058
2026-01-12 13:50:00,0.31692517,0.0,0.0,-7.849909726043158e-05
2026-01-12 13:55:00,0.28579104,0.0,0.0010216912920466559,0.0010216912920466559
2026-01-12 14:00:00,0.22796132,0.0,-0.00015696123057606925,0.0001570105197048477
2026-01-12 14:05:00,0.24881072,0.0,0.002355712603062443,0.002198319855539088
2026-01-12 14:10:00,0.2168157,0.0,0.00219780219780219,0.00219780219780219
2026-01-12 14:15:00,0.24110694,0.0,0.0014098848594030766,0.0015667841754798406
2026-01-12 14:20:00,0.30005467,0.0,-0.00023494400501211654,-0.0001566416040100771
2026-01-12 14:25:00,0.34503886,0.0,-0.003910527139058373,-0.0038326163472819363
2026-01-12 14:30:00,0.42490357,0.0,-7.833920877398093e-05,-0.00015666614444620475
2026-01-12 14:35:00,0.373521,0.0,0.0019632479974871497,0.0018059045226130888
2026-01-12 14:40:00,0.40482372,0.0,7.835762419672321e-05,-7.834534628647916e-05
2026-01-12 14:45:00,0.54570955,0.0,-0.0003917574238031518,-7.837604827964917e-05
2026-01-12 14:50:00,0.612502,0.0,0.0002350544542819577,0.0002350544542819577
2026-01-12 14:55:00,0.6769386,0.0,-0.01230407523510968,-0.012149239692741842
2026-01-12 15:00:00,0.7172029,0.0,-0.013726566789552086,-0.015039949866833768
2026-01-13 09:35:00,0.7439937,1.0,0.006585733555502626,0.006585733555502626
2026-01-13 09:40:00,0.77960825,1.0,0.014709390156635305,0.014951487195800972
2026-01-13 09:45:00,0.7669842,0.0,0.0013403768824411522,0.0011035787482263082
2026-01-13 09:50:00,0.74562055,0.0,-0.006269592476489061,-0.006425325184140518
2026-01-13 09:55:00,0.768589,0.0,0.002046760607730569,0.002283464566929183
2026-01-13 10:00:00,0.74534804,0.0,-0.00023651844843897152,7.886435331228014e-05
