,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2021-12-02 14:40:00,0.24925888,0.48564857,-1.1025689,-0.057421386,0,0,0.0010974940552404,0.0010974940552404,0.0010974940552404,-0.0010962908825140616,-0.00040250594475960003,-0.0025962908825140616
2021-12-02 14:45:00,0.27015907,0.49148333,-0.99381566,-0.034069955,1,0,0.002377903786354496,0.002194586686174116,0.002377903786354496,-0.001996007984031989,0.000877903786354496,-0.003496007984031989
2021-12-02 14:50:00,0.2937169,0.4955078,-0.8773998,-0.01796931,1,0,0.004021937842778822,0.004205522033278619,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-12-02 14:55:00,0.33124328,0.4992043,-0.70256734,-0.0031828284,1,0,0.0043851635300566905,0.0043851635300566905,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-12-02 15:00:00,0.37508985,0.51786846,-0.5104422,0.071504354,0,0,0.00036483035388545915,0.0007299270072993469,0.00036483035388545915,-0.001996007984031878,-0.0011351696461145409,-0.003496007984031878
2021-12-03 09:35:00,0.4144897,0.5411989,-0.34543574,0.16517007,0,0,0.0007280669821623231,0.0010924981791695654,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2021-12-03 09:40:00,0.4179875,0.5748523,-0.33104038,0.30167657,0,0,0.004366017827906132,0.004366017827906132,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-12-03 09:45:00,0.4211852,0.5957037,-0.31790996,0.38759536,1,0,0.00729527630859006,0.007111597374179324,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-12-03 09:50:00,0.39288455,0.6070383,-0.43520308,0.43487972,1,0,0.002547307132459986,0.00218261185885793,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-12-03 09:55:00,0.37744728,0.61898214,-0.50039744,0.48523027,0,1,-0.0028975009054689194,-0.0027168991124796316,-0.0019999999999998908,0.002905920813657703,-0.003499999999999891,0.001405920813657703
2021-12-03 10:00:00,0.40878582,0.62489736,-0.36898696,0.51038784,0,1,-0.004888647474198704,-0.004888647474198704,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2021-12-03 10:05:00,0.4254012,0.62982064,-0.30063933,0.53144747,0,0,-0.0009072763563781061,-0.0007259528130670878,-0.0020000000000000018,0.0009081002542681293,-0.003500000000000002,-0.0005918997457318707
2021-12-03 10:10:00,0.38924232,0.63384515,-0.4504981,0.54874843,0,0,-0.00036324010170729615,-0.00036324010170729615,-0.0020000000000000018,0.00036337209302339524,-0.003500000000000002,-0.0011366279069766048
2021-12-03 10:15:00,0.3560844,0.63408345,-0.59239984,0.5497752,0,0,-0.00018191740949602409,0.0,-0.00018191740949602409,-0.001996007984031989,-0.0016819174094960241,-0.003496007984031989
2021-12-03 10:20:00,0.33546838,0.6273718,-0.6835548,0.52095824,0,0,0.0,-0.0001816200508537591,0.0,0.0,-0.0015,-0.0015
2021-12-03 10:25:00,0.33123863,0.6176242,-0.7025882,0.4794765,0,0,-0.000908430232558044,-0.000908430232558044,-0.000908430232558044,0.0009092562284052086,-0.002408430232558044,-0.0005907437715947914
2021-12-03 10:30:00,0.3408118,0.6004486,-0.6596787,0.4073345,0,0,0.0007278020378456151,0.0007278020378456151,0.0007278020378456151,-0.001996007984031989,-0.0007721979621543849,-0.003496007984031989
2021-12-03 10:35:00,0.35737872,0.58331054,-0.58675945,0.3363784,0,1,-0.0016345804576826106,-0.0014532243415077417,-0.0020000000000000018,0.0016372566854647719,-0.003500000000000002,0.00013725668546477185
2021-12-03 10:40:00,0.3642905,0.5665286,-0.55679005,0.2677018,0,1,-0.0021822149481725006,-0.0021822149481725006,-0.0020000000000000018,0.002186987424822373,-0.003500000000000002,0.000686987424822373
2021-12-03 10:45:00,0.36218968,0.5563963,-0.56587285,0.22654927,0,1,-0.0025454545454545174,-0.0025454545454545174,-0.0020000000000000018,0.0025519504192490494,-0.003500000000000002,0.0010519504192490494
2021-12-03 10:50:00,0.36968648,0.5425988,-0.533562,0.17080939,0,0,-0.0009095870474803425,-0.0009095870474803425,-0.0020000000000000018,0.0009104151493080082,-0.003500000000000002,-0.0005895848506919919
2021-12-03 10:55:00,0.35773653,0.53209496,-0.5852018,0.12855655,0,0,0.00018221574344012836,0.0003644979041370622,0.00018221574344012836,-0.00018218254691193536,-0.0013177842565598717,-0.0016821825469119354
2021-12-03 11:00:00,0.3546816,0.513849,-0.5985233,0.055410266,0,0,0.00036456434560716566,0.00036456434560716566,0.00036456434560716566,-0.00036443148688047877,-0.0011354356543928344,-0.0018644314868804788
2021-12-03 11:05:00,0.3449008,0.50634813,-0.6415299,0.025393903,0,1,-0.00163874726875457,-0.00163874726875457,-0.00163874726875457,0.00164143716943288,-0.00313874726875457,0.00014143716943287995
2021-12-03 11:10:00,0.30365393,0.49620408,-0.8299581,-0.015183985,0,0,-0.0007287301876479635,-0.0007287301876479635,-0.0007287301876479635,0.0007292616226071136,-0.0022287301876479635,-0.0007707383773928865
2021-12-03 11:15:00,0.2762435,0.49804997,-0.9631722,-0.0078001022,0,0,-0.00036443148688047877,-0.00036443148688047877,-0.00036443148688047877,0.00036456434560716566,-0.0018644314868804788,-0.0011354356543928344
2021-12-03 11:20:00,0.2593924,0.4974646,-1.049129,-0.010141671,1,0,0.00164143716943288,0.00164143716943288,0.00164143716943288,-0.00163874726875457,0.00014143716943287995,-0.00313874726875457
2021-12-03 11:25:00,0.25312662,0.49636897,-1.0820059,-0.014524162,1,0,0.002005469462169618,0.002005469462169618,0.002005469462169618,-0.001996007984031878,0.0005054694621696178,-0.003496007984031878
2021-12-03 11:30:00,0.24037041,0.48883146,-1.1506499,-0.04468149,0,0,0.0007289958082741244,0.000911410864017359,0.0007289958082741244,-0.001996007984031989,-0.0007710041917258757,-0.003496007984031989
2021-12-03 13:05:00,0.2197076,0.47904474,-1.2673713,-0.08387023,0,0,-0.00036409976333517946,-0.00018208302986166824,-0.00036409976333517946,0.00036423238025862226,-0.0018640997633351795,-0.0011357676197413778
2021-12-03 13:10:00,0.19255295,0.45889917,-1.4335063,-0.16477513,0,1,-0.002183008913953066,-0.002001455604075719,-0.0020000000000000018,0.0021877848678213407,-0.003500000000000002,0.0006877848678213407
2021-12-03 13:15:00,0.16914065,0.44252428,-1.5917299,-0.2309236,1,0,0.0016390457111636891,0.0016390457111636891,0.0016390457111636891,-0.001636363636363658,0.0001390457111636891,-0.003136363636363658
2021-12-03 13:20:00,0.14671585,0.43417457,-1.760595,-0.2648389,0,0,0.00018214936247717972,0.0,0.00018214936247717972,-0.001996007984031989,-0.0013178506375228203,-0.003496007984031989
2021-12-03 13:25:00,0.13152894,0.4346364,-1.8875073,-0.26295927,0,0,0.0014579916165482487,0.001823154056517895,0.0014579916165482487,-0.001996007984031989,-4.200838345175132e-05,-0.003496007984031989
2021-12-03 13:30:00,0.12120971,0.43116012,-1.981024,-0.2771194,0,1,-0.0018178512997637508,-0.001636363636363658,-0.0020000000000000018,0.0018211619012931113,-0.003500000000000002,0.00032116190129311125
2021-12-03 13:35:00,0.11819821,0.42864972,-2.0096045,-0.28736243,0,0,0.00036423238025862226,0.00036423238025862226,0.00036423238025862226,-0.00036409976333517946,-0.0011357676197413778,-0.0018640997633351795
2021-12-03 13:40:00,0.12085322,0.4197246,-1.984375,-0.323904,0,0,-0.0014558689717926176,-0.0014558689717926176,-0.0014558689717926176,0.0014579916165482487,-0.0029558689717926177,-4.200838345175132e-05
2021-12-03 13:45:00,0.1244162,0.42068905,-1.9512585,-0.3199454,0,0,-0.0005463485703878224,-0.0005463485703878224,-0.0005463485703878224,0.0005466472303206071,-0.0020463485703878224,-0.0009533527696793929
2021-12-03 13:50:00,0.13880241,0.41057488,-1.8252726,-0.36158937,0,0,-0.0005462490895848937,-0.0007281995266702479,-0.0005462490895848937,0.0005465476407360281,-0.0020462490895848937,-0.0009534523592639719
2021-12-03 13:55:00,0.15212952,0.40882263,-1.7179956,-0.3688346,0,0,-0.0005466472303207182,-0.00036449790413695116,-0.0005466472303207182,0.0005469462169553907,-0.002046647230320718,-0.0009530537830446093
2021-12-03 14:00:00,0.16303755,0.40407008,-1.6357987,-0.38853478,0,0,-0.0005466472303207182,-0.0005466472303207182,-0.0005466472303207182,0.0005469462169553907,-0.002046647230320718,-0.0009530537830446093
2021-12-03 14:05:00,0.17482768,0.39454615,-1.5517914,-0.42824233,0,0,0.0005464480874317612,0.0007287301876479635,0.0005464480874317612,-0.0005461496450027692,-0.0009535519125682388,-0.0020461496450027692
2021-12-03 14:10:00,0.18674241,0.38887385,-1.4713178,-0.45204836,0,0,0.0012762078395625043,0.0012762078395625043,0.0012762078395625043,-0.001996007984031878,-0.00022379216043749576,-0.003496007984031878
2021-12-03 14:15:00,0.19300984,0.39072543,-1.4305704,-0.44426388,0,0,0.0012762078395625043,0.0012762078395625043,0.0012762078395625043,-0.001996007984031878,-0.00022379216043749576,-0.003496007984031878
2021-12-03 14:20:00,0.2067734,0.3940785,-1.3444855,-0.43020028,0,0,0.0009105809506466667,0.0005461496450027692,0.0009105809506466667,-0.0009097525473071855,-0.0005894190493533334,-0.0024097525473071855
2021-12-03 14:25:00,0.2027299,0.40075758,-1.369319,-0.4023096,0,0,0.0007283321194464509,0.0007283321194464509,0.0007283321194464509,-0.0007278020378457262,-0.0007716678805535491,-0.002227802037845726
2021-12-03 14:30:00,0.19993685,0.40460205,-1.3866891,-0.3863259,0,0,0.0012745812090313446,0.0012745812090313446,0.0012745812090313446,-0.001272958719767181,-0.0002254187909686554,-0.002772958719767181
2021-12-03 14:35:00,0.18512799,0.4132184,-1.4819837,-0.35067636,0,0,0.0009097525473071855,0.0009097525473071855,0.0009097525473071855,-0.0009089256498817644,-0.0005902474526928146,-0.0024089256498817644
2021-12-03 14:40:00,0.19797568,0.41606924,-1.3989948,-0.33893073,0,0,0.0010917030567685337,0.0010917030567685337,0.0010917030567685337,-0.0010905125408942062,-0.0004082969432314663,-0.0025905125408942063
2021-12-03 14:45:00,0.2200638,0.41720983,-1.2652946,-0.3342378,0,0,0.0007274049827241669,0.0007274049827241669,0.0007274049827241669,-0.0007268762493185532,-0.0007725950172758332,-0.0022268762493185532
2021-12-03 14:50:00,0.24733034,0.42978886,-1.1129016,-0.2827126,0,1,-0.005090909090909146,-0.0052717687693146775,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-12-03 14:55:00,0.30139214,0.44750637,-0.84067726,-0.21075112,0,1,-0.010905125408942173,-0.010905125408942173,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-12-03 15:00:00,0.3536745,0.46942595,-0.60292625,-0.12244886,0,1,-0.009631110303470858,-0.009631110303470858,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-12-06 09:35:00,0.38844877,0.49814475,-0.4538374,-0.0074211955,0,1,-0.007124588966021195,-0.006761695906432719,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-12-06 09:40:00,0.46423316,0.5153342,-0.14331198,0.06135595,0,0,-0.0034926470588234615,-0.0038588754134509795,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-12-06 09:45:00,0.51309305,0.5318347,0.052384257,0.12751144,0,1,-0.004769767015226578,-0.004587155963302725,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-12-06 09:50:00,0.52166957,0.5303906,0.08673251,0.121712506,0,1,-0.002575423105224406,-0.0023919043238270765,-0.0020000000000000018,0.0025820730357801747,-0.003500000000000002,0.0010820730357801746
2021-12-06 09:55:00,0.52843285,0.5344532,0.11385417,0.1380316,0,0,0.00018446781036707272,0.00018446781036707272,0.00018446781036707272,-0.00018443378826993317,-0.0013155321896329273,-0.0016844337882699332
2021-12-06 10:00:00,0.52769864,0.5357126,0.11090815,0.14309412,1,0,0.0018436578171092677,0.0016589861751152846,0.0018436578171092677,-0.001840264998159813,0.00034365781710926765,-0.003340264998159813
2021-12-06 10:05:00,0.52967,0.5311575,0.118819594,0.12479168,0,0,0.0005533013648100216,0.0005533013648100216,0.0005533013648100216,-0.001996007984031989,-0.0009466986351899785,-0.003496007984031989
2021-12-06 10:10:00,0.51457,0.53148496,0.058296442,0.12610674,0,0,0.0007377351530799547,0.0007377351530799547,0.0007377351530799547,-0.001996007984031989,-0.0007622648469200453,-0.003496007984031989
2021-12-06 10:15:00,0.5001897,0.53027266,0.00075888634,0.12123901,0,1,-0.002024291497975783,-0.002024291497975783,-0.0020000000000000018,0.0020283975659229903,-0.003500000000000002,0.0005283975659229902
2021-12-06 10:20:00,0.48926157,0.5293407,-0.042960286,0.11749774,0,0,0.00018429782528572858,0.0003686635944701866,0.00018429782528572858,-0.00018426386585601584,-0.0013157021747142715,-0.0016842638658560159
2021-12-06 10:25:00,0.46917307,0.5229078,-0.123464465,0.09169543,0,0,-0.0011059907834102267,-0.001290084776999656,-0.0011059907834102267,0.001107215353386204,-0.0026059907834102268,-0.0003927846466137961
2021-12-06 10:30:00,0.4603169,0.5088284,-0.15906692,0.0353173,0,0,-0.0007375991148810268,-0.0007375991148810268,-0.0007375991148810268,0.00073814356892421,-0.002237599114881027,-0.0007618564310757901
2021-12-06 10:35:00,0.43569726,0.5030291,-0.2586434,0.012116492,0,0,-0.00018426386585601584,-0.00018426386585601584,-0.00018426386585601584,0.00018429782528572858,-0.0016842638658560159,-0.0013157021747142715
2021-12-06 10:40:00,0.4257601,0.4898043,-0.2991712,-0.040788352,0,0,0.001107215353386204,0.001107215353386204,0.001107215353386204,-0.001996007984031878,-0.0003927846466137961,-0.003496007984031878
2021-12-06 10:45:00,0.40747666,0.46926665,-0.37440658,-0.12308848,0,0,0.001107215353386204,0.001107215353386204,0.001107215353386204,-0.001996007984031878,-0.0003927846466137961,-0.003496007984031878
2021-12-06 10:50:00,0.386615,0.45519716,-0.46156335,-0.17969322,0,0,-0.00036839196905502636,0.00018429782528572858,-0.00036839196905502636,0.00036852773171180964,-0.0018683919690550264,-0.0011314722682881904
2021-12-06 10:55:00,0.36993808,0.44520226,-0.5324824,-0.22007495,0,0,-0.00018433179723498228,-0.00018433179723498228,-0.00018433179723498228,0.00018436578171088236,-0.0016843317972349823,-0.0013156342182891177
2021-12-06 11:00:00,0.3449363,0.44748828,-0.6413728,-0.21082419,0,0,-0.0007373271889400401,-0.0007373271889400401,-0.0007373271889400401,0.0007378712414682909,-0.00223732718894004,-0.0007621287585317092
2021-12-06 11:05:00,0.32637563,0.44975019,-0.7246237,-0.20168012,0,0,-0.0014741109268473496,-0.0014741109268473496,-0.0014741109268473496,0.00147628713784842,-0.0029741109268473496,-2.3712862151580114e-05
2021-12-06 11:10:00,0.30282465,0.44519338,-0.83388305,-0.22011083,0,1,-0.0022127973446431914,-0.0023967551622419148,-0.0020000000000000018,0.0022177046756606256,-0.003500000000000002,0.0007177046756606255
2021-12-06 11:15:00,0.27672654,0.4359853,-0.9607576,-0.25747195,0,1,-0.002028771670970153,-0.0018446781036709492,-0.0020000000000000018,0.0020328959526889623,-0.003500000000000002,0.0005328959526889623
2021-12-06 11:20:00,0.26073322,0.41610637,-1.0421612,-0.33877796,0,0,-0.00036913990402365204,-0.000553607676693102,-0.00036913990402365204,0.00036927621861160276,-0.001869139904023652,-0.0011307237813883973
2021-12-06 11:25:00,0.25572744,0.3933775,-1.0682951,-0.4331369,0,0,0.0011090573012937366,0.0009240436148585385,0.0011090573012937366,-0.001996007984031989,-0.00039094269870626345,-0.003496007984031989
2021-12-06 11:30:00,0.26145032,0.39825234,-1.0384442,-0.41275236,0,0,0.0003696174459435486,0.0003696174459435486,0.0003696174459435486,-0.00036948087936450325,-0.0011303825540564514,-0.0018694808793645033
2021-12-06 13:05:00,0.24242659,0.41353545,-1.1394215,-0.34936893,0,0,-0.0012924667651401656,-0.0012924667651401656,-0.0012924667651401656,0.0012941393973007198,-0.0027924667651401656,-0.00020586060269928022
2021-12-06 13:10:00,0.20776533,0.42212084,-1.3384485,-0.3140732,0,0,-0.00036934441366565096,-0.0005539143279171821,-0.00036934441366565096,0.0003694808793643922,-0.001869344413665651,-0.0011305191206356078
2021-12-06 13:15:00,0.17960744,0.43076706,-1.5190094,-0.27872214,0,0,-0.00036954915003684086,-0.0005542213190468104,-0.00036954915003684086,0.0003696857670978382,-0.0018695491500368409,-0.0011303142329021619
2021-12-06 13:20:00,0.15325949,0.4313363,-1.7092618,-0.27640098,0,0,0.0003696857670978382,0.0005546311702717688,0.0003696857670978382,-0.00036954915003684086,-0.0011303142329021619,-0.0018695491500368409
2021-12-06 13:25:00,0.13298972,0.43800214,-1.874779,-0.24927425,0,0,0.0012931830777758169,0.0012931830777758169,0.0012931830777758169,-0.0012915129151291893,-0.00020681692222418316,-0.0027915129151291893
2021-12-06 13:30:00,0.11899641,0.4395196,-2.0019684,-0.24311185,1,0,0.001848428835489857,0.001848428835489857,0.001848428835489857,-0.001996007984031989,0.000348428835489857,-0.003496007984031989
2021-12-06 13:35:00,0.111755304,0.44870394,-2.0729356,-0.20590883,1,0,0.001662971175166339,0.001662971175166339,0.001662971175166339,-0.001996007984031989,0.00016297117516633894,-0.003496007984031989
2021-12-06 13:40:00,0.11393528,0.45229447,-2.0511594,-0.19140416,0,0,-0.0003690036900370064,-0.0003690036900370064,-0.0003690036900370064,0.00036913990402376307,-0.0018690036900370064,-0.001130860095976237
2021-12-06 13:45:00,0.11885407,0.4440838,-2.003327,-0.22460425,0,0,-0.0009225092250922939,-0.0009225092250922939,-0.0009225092250922939,0.0009233610341643494,-0.002422509225092294,-0.0005766389658356506
2021-12-06 13:50:00,0.123657875,0.43720022,-1.9582379,-0.25253266,0,0,-0.0012910365178900873,-0.0011068068622025473,-0.0012910365178900873,0.0012927054478300004,-0.0027910365178900874,-0.00020729455216999962
2021-12-06 13:55:00,0.12987137,0.43224126,-1.9020965,-0.2727126,0,0,-0.0011074197120709561,-0.0011074197120709561,-0.0011074197120709561,0.0011086474501109667,-0.002607419712070956,-0.00039135254988903337
2021-12-06 14:00:00,0.12982437,0.42574307,-1.9025126,-0.29924083,0,0,-0.00018467220683282548,-0.00018467220683282548,-0.00018467220683282548,0.00018470631695599593,-0.0016846722068328255,-0.001315293683044004
2021-12-06 14:05:00,0.12856343,0.4193101,-1.9137206,-0.32560617,0,0,-0.0003694126339121029,-0.0005540166204985875,-0.0003694126339121029,0.0003695491500370629,-0.001869412633912103,-0.0011304508499629371
2021-12-06 14:10:00,0.1335157,0.41127223,-1.870225,-0.35870853,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
