datetime,pred_prob,y_true,trade_return,future_return
2025-12-09 13:15:00,0.30268845,1,0.00034414522928671865,0.00034414522928671865
2025-12-09 13:20:00,0.3356107,2,0.0025804231894031027,0.0024941945471748106
2025-12-09 13:25:00,0.3509752,1,0.0006014262393676528,0.0005154639175257714
2025-12-09 13:30:00,0.36102438,1,-0.0012896569512510503,-0.0009460737937558861
2025-12-09 13:35:00,0.3654081,0,-0.004547794748584133,-0.004718599862731598
2025-12-09 13:40:00,0.35087964,0,-0.0052365009872091806,-0.0049802507298642995
2025-12-09 13:45:00,0.3290762,1,-0.0006885866758479242,-0.0005165289256198191
2025-12-09 13:50:00,0.33425835,1,0.0007757951900697613,0.0007757951900697613
2025-12-09 13:55:00,0.36084267,2,0.0020711080428030826,0.0020711080428030826
2025-12-09 14:00:00,0.39086315,1,0.0007753941586974289,0.0005167958656331351
2025-12-09 14:05:00,0.37921456,1,-0.0008610297916307186,-0.000516795865633024
2025-12-09 14:10:00,0.3662633,1,0.0010335917312662701,0.0008611780916292222
2025-12-09 14:15:00,0.34738335,2,0.0015498536249354267,0.0013774104683195176
2025-12-09 14:20:00,0.321198,2,0.0018957345971564177,0.001982075146501172
2025-12-09 14:25:00,0.300352,1,0.00017201341704664586,0.0006023059714335144
2025-12-09 14:30:00,0.2864986,1,0.0010316368638239037,0.0010316368638239037
2025-12-09 14:35:00,0.28762576,1,0.0001719690455717071,0.0004300335426163926
2025-12-09 14:40:00,0.3189418,1,0.0009459924320605051,0.0008599191675981999
2025-12-09 14:45:00,0.35523728,1,-0.0008589589417626886,-0.0010305736860185544
2025-12-09 14:50:00,0.4160477,0,-0.014956162970603537,-0.014786795048143064
2025-12-09 14:55:00,0.45224795,0,-0.017358425711094028,-0.01752727897585704
2025-12-09 15:00:00,0.4949479,0,-0.014621906904308646,-0.02089064649243455
2025-12-10 09:35:00,0.48577553,0,-0.0047095761381474865,-0.004188481675392541
2025-12-10 09:40:00,0.47815004,1,-0.0012242042672263587,-0.0011368605159597367
2025-12-10 09:45:00,0.46381187,0,-0.002370916754478314,-0.0024585125998770607
2025-12-10 09:50:00,0.4565436,1,-0.0014027704716815803,-0.00192779530318965
2025-12-10 09:55:00,0.44976574,0,-0.0033266217280925048,-0.00323936263351432
2025-12-10 10:00:00,0.43529972,1,0.0008798169980643866,0.0013203063110642788
2025-12-10 10:05:00,0.43291026,1,0.0007023705004389758,0.0007023705004389758
2025-12-10 10:10:00,0.4132592,2,0.0026350461133071157,0.0026350461133071157
2025-12-10 10:15:00,0.40033436,2,0.002109704641350074,0.002109704641350074
2025-12-10 10:20:00,0.39859316,2,0.0021935597086952807,0.002105632567116933
2025-12-10 10:25:00,0.38677683,1,-0.0010505121246607851,-0.00035041611914155
2025-12-10 10:30:00,0.36225277,2,0.0054385964912280205,0.0054385964912280205
2025-12-10 10:35:00,0.3418039,2,0.005865872876904321,0.005865872876904321
2025-12-10 10:40:00,0.31584042,2,0.007361963190184007,0.007273683288055333
2025-12-10 10:45:00,0.30182582,1,0.0012216404886562504,0.00104693770720643
2025-12-10 10:50:00,0.30830073,1,-0.00043538836642287304,-0.0008703977717816613
2025-12-10 10:55:00,0.32254696,1,-0.0008701705534285287,-0.0010440229685053648
2025-12-10 11:00:00,0.34662306,1,-0.0012200435729847747,-0.0011329963395502185
2025-12-10 11:05:00,0.33076477,0,-0.004353504571179778,-0.0038330865057932817
2025-12-10 11:10:00,0.31166652,0,-0.002092232586522469,-0.003048249433896477
2025-12-10 11:15:00,0.29362354,0,-0.0021813105313672754,-0.0021813105313672754
2025-12-10 11:20:00,0.28019318,2,0.00297306750612103,0.003060778312199419
2025-12-10 11:25:00,0.27960834,1,-0.0009608665269043026,-0.000873591333973911
2025-12-10 11:30:00,0.27566132,1,-0.0010494097070397057,-0.0011367611052814919
2025-12-10 13:05:00,0.2786132,0,-0.0035732961478124325,-0.003225806451612967
2025-12-10 13:10:00,0.29437867,0,-0.0021866526720896173,-0.002535629972895026
2025-12-10 13:15:00,0.29369053,1,0.0011379551820729361,0.0012255974787709345
2025-12-10 13:20:00,0.29402676,2,0.00201207243460777,0.001836788244555354
2025-12-10 13:25:00,0.28389144,2,0.003418653576437558,0.003418653576437558
2025-12-10 13:30:00,0.28988177,2,0.0027107380202868736,0.002623065489201659
2025-12-10 13:35:00,0.30043584,2,0.0027069507509605018,0.002531866596821919
2025-12-10 13:40:00,0.29907167,1,0.0011354703467552074,0.0013103870009609775
2025-12-10 13:45:00,0.2959739,1,0.0006104473707158053,0.0006104473707158053
2025-12-10 13:50:00,0.30305335,2,0.0029608987198468384,0.0029608987198468384
2025-12-10 13:55:00,0.32717204,2,0.004881876035219168,0.005670912580701293
2025-12-10 14:00:00,0.3256362,2,0.00837184965553317,0.00775666724769053
2025-12-10 14:05:00,0.33153895,2,0.004948775829136887,0.0050360336893287005
2025-12-10 14:10:00,0.373565,2,0.007632263660017458,0.007894508545154943
2025-12-10 14:15:00,0.3898686,2,0.005967309521750286,0.005967309521750286
2025-12-10 14:20:00,0.42758796,2,0.004405286343612369,0.004578833693304585
2025-12-10 14:25:00,0.43957734,1,0.0006890611541774394,0.0
2025-12-10 14:30:00,0.4844468,1,-0.0012032660077352375,-0.0009456671251719673
2025-12-10 14:35:00,0.5062978,1,-0.0013759889920880175,-0.0013759889920880175
2025-12-10 14:40:00,0.51063055,1,0.0013774104683195176,0.0012050266827334788
2025-12-10 14:45:00,0.5018958,1,0.0007744600292574066,0.0007744600292574066
2025-12-10 14:50:00,0.49672246,2,0.0052531863589391214,0.0052531863589391214
2025-12-10 14:55:00,0.49787062,2,0.0023215821152191563,0.002149243466299966
2025-12-10 15:00:00,0.5157588,2,0.003346777653822963,0.005331040412725807
2025-12-11 09:35:00,0.5058356,0,-0.002313822949695732,-0.002655701190782178
2025-12-11 09:40:00,0.52351576,0,-0.0062601835177086285,-0.005919190186154277
2025-12-11 09:45:00,0.5116209,0,-0.010006842285323336,-0.010006842285323336
2025-12-11 09:50:00,0.5021751,0,-0.004209260372820212,-0.004294794708812888
2025-12-11 09:55:00,0.461366,1,-0.00017257744412801923,-8.629616845001742e-05
2025-12-11 10:00:00,0.4290016,1,0.001382408847416805,0.0012958963282938551
2025-12-11 10:05:00,0.40345386,1,-0.001121656600517773,-0.0012939958592133038
2025-12-11 10:10:00,0.3815773,0,-0.0043984476067270295,-0.003711055493225257
2025-12-11 10:15:00,0.3695737,0,-0.0028477735588540165,-0.0030198446937015344
2025-12-11 10:20:00,0.3596658,1,-0.0006912641493130867,-0.0010365379632027993
2025-12-11 10:25:00,0.35609645,0,-0.0025978524419812965,-0.0022522522522521182
2025-12-11 10:30:00,0.36502415,0,-0.0018172377985462562,-0.0017308524448290674
2025-12-11 10:35:00,0.35305518,0,-0.003372827120989408,-0.0035451794206659004
2025-12-11 10:40:00,0.34150738,0,-0.0025175796510112924,-0.002430977600277884
2025-12-11 10:45:00,0.3553706,0,-0.0030342436064152434,-0.0030342436064152434
2025-12-11 10:50:00,0.34110442,0,-0.0016493055555555358,-0.001995834779590311
2025-12-11 10:55:00,0.34173256,1,0.0005221023320571838,0.0006962576153175526
2025-12-11 11:00:00,0.34630805,1,8.696408383346288e-05,0.0
2025-12-11 11:05:00,0.33676562,1,0.0006086956521738074,0.0005216937657595011
2025-12-11 11:10:00,0.32791778,1,-0.0008696408383337406,-0.0007827448251870317
2025-12-11 11:15:00,0.31872156,0,-0.0024347826086956736,-0.0024347826086956736
2025-12-11 11:20:00,0.30742076,0,-0.0051268682655544184,-0.0050404101851047045
2025-12-11 11:25:00,0.28626442,0,-0.004700557103064051,-0.004787187744799359
2025-12-11 11:30:00,0.2909947,0,-0.002963737796373822,-0.002963737796373822
2025-12-11 13:05:00,0.3073881,0,-0.003581098785920167,-0.003581098785920167
2025-12-11 13:10:00,0.34785655,0,-0.0026237537169844227,-0.0026237537169844227
2025-12-11 13:15:00,0.36589307,0,-0.002622836160167785,-0.002622836160167785
2025-12-11 13:20:00,0.3723096,2,0.0018409748400105563,0.001753155680224383
2025-12-11 13:25:00,0.378186,1,0.0,0.0
2025-12-11 13:30:00,0.38985786,1,-0.0007012622720897754,-0.0007012622720897754
2025-12-11 13:35:00,0.37992695,1,-0.00026251312565628293,-0.00026251312565628293
2025-12-11 13:40:00,0.35953665,2,0.0048232921161097675,0.004735180638372416
2025-12-11 13:45:00,0.34826386,2,0.004474076673392391,0.004385964912280604
2025-12-11 13:50:00,0.34093064,2,0.005689277899343592,0.005689277899343592
2025-12-11 13:55:00,0.32571116,2,0.0020073311223600676,0.0020073311223600676
2025-12-11 14:00:00,0.32765117,1,0.00017467248908298316,0.00017467248908298316
2025-12-11 14:05:00,0.31836563,0,-0.003918495297805635,-0.004438642297650119
2025-12-11 14:10:00,0.31918257,0,-0.004355400696864131,-0.004442121766396689
2025-12-11 14:15:00,0.30052087,0,-0.002095337873232128,-0.0019210618232623489
2025-12-11 14:20:00,0.28391993,1,0.001049226195680708,0.00087420229041002
2025-12-11 14:25:00,0.2860948,1,-0.0014003150708910006,-0.0017497812773403787
2025-12-11 14:30:00,0.29498243,0,-0.0027114493133910678,-0.00244969378827653
2025-12-11 14:35:00,0.29790446,0,-0.005589519650655017,-0.005502663988121159
2025-12-11 14:40:00,0.3318364,0,-0.003771598982545421,-0.00455740578439956
2025-12-11 14:45:00,0.38742813,0,-0.0038579570363875826,-0.003595860375372739
2025-12-11 14:50:00,0.44452342,0,-0.001932027750944032,-0.0018443702792902972
2025-12-11 14:55:00,0.4828355,0,-0.006251650964163025,-0.006339144215530945
2025-12-11 15:00:00,0.5091559,0,-0.005369245664994304,-0.005369245664994304
2025-12-12 09:35:00,0.51845706,0,-0.007477786575173839,-0.007303123625165053
2025-12-12 09:40:00,0.4887205,0,-0.0034595937195067705,-0.004607478291688838
2025-12-12 09:45:00,0.477821,0,-0.004957507082152923,-0.005309734513274322
2025-12-12 09:50:00,0.46052504,0,-0.008065230878312457,-0.00797730898776805
2025-12-12 09:55:00,0.450224,0,-0.004449190247375001,-0.004094712479971618
2025-12-12 10:00:00,0.45230034,0,-0.0015124555160141995,-0.0015124555160141995
2025-12-12 10:05:00,0.44934356,2,0.006611274903957742,0.0067012151536811615
2025-12-12 10:10:00,0.4576482,2,0.00741667411312652,0.0076868072935287746
2025-12-12 10:15:00,0.45919538,2,0.006860910629956196,0.006860910629956196
2025-12-12 10:20:00,0.45859686,1,0.0010649627263044081,0.0011538120173959499
2025-12-12 10:25:00,0.44480836,2,0.0068316919527993125,0.006563775057654819
2025-12-12 10:30:00,0.42178944,2,0.0071694105151354215,0.006991150442478
2025-12-12 10:35:00,0.3914048,2,0.01487252124645888,0.01631205673758873
2025-12-12 10:40:00,0.35927552,2,0.010046708381069802,0.009957701797673524
2025-12-12 10:45:00,0.35897338,2,0.008432888264230387,0.008875999648475075
2025-12-12 10:50:00,0.35761258,2,0.004445606694560622,0.0051465457083041954
2025-12-12 10:55:00,0.4052522,2,0.0031408131216192903,0.0032283395864236564
2025-12-12 11:00:00,0.41698432,2,0.002436901653611878,0.0033101045296168863
2025-12-12 11:05:00,0.42218852,0,-0.001648446989415353,-0.001388527293239683
2025-12-12 11:10:00,0.44514292,1,-0.00043470700747694213,-8.69716472430282e-05
2025-12-12 11:15:00,0.4269228,0,-0.003386004514672636,-0.003386004514672636
2025-12-12 11:20:00,0.40527472,2,0.009298687755279422,0.009298687755279422
2025-12-12 11:25:00,0.3735084,2,0.009134406263592743,0.008958858832738947
2025-12-12 11:30:00,0.33835238,2,0.011934837529401499,0.011934837529401499
2025-12-12 13:05:00,0.31416225,1,-0.0007756614668620321,-0.0017220595832616592
2025-12-12 13:10:00,0.3778076,0,-0.0018963882423929102,-0.00181034482758613
2025-12-12 13:15:00,0.39528096,1,-0.0011184719951820021,-0.0005165289256198191
2025-12-12 13:20:00,0.4190421,1,-0.00034500603760556636,-0.00034500603760556636
2025-12-12 13:25:00,0.42211455,2,0.0016410433580928974,0.001554538388461868
2025-12-12 13:30:00,0.39620867,0,-0.004220499569336789,-0.004220499569336789
2025-12-12 13:35:00,0.37900412,1,-0.0006040731791507881,-0.0007765314926660993
2025-12-12 13:40:00,0.35573694,1,-8.625150940133608e-05,-0.00034491678882464516
2025-12-12 13:45:00,0.3470035,2,0.004758608755839999,0.0044978808061586495
2025-12-12 13:50:00,0.3369837,2,0.0019853258523954143,0.0023314048873153137
2025-12-12 13:55:00,0.3378197,1,0.0010351073923919873,0.0010351073923919873
2025-12-12 14:00:00,0.33041823,1,-0.0005166623611470023,-0.0005166623611470023
2025-12-12 14:05:00,0.37106004,1,0.0010339479579528632,0.0008614748449347065
2025-12-12 14:10:00,0.38075545,2,0.00706652878317815,0.006979750107712235
2025-12-12 14:15:00,0.3627632,2,0.00990866793038081,0.009821659343499656
2025-12-12 14:20:00,0.3636145,2,0.0077459333849729806,0.007832673437768944
2025-12-12 14:25:00,0.3720946,2,0.002997345208529678,0.002224884477152189
2025-12-12 14:30:00,0.4622981,1,-0.0011091203822198858,-0.0011091203822198858
2025-12-12 14:35:00,0.52107936,0,-0.00247588149918887,-0.0021351097446409284
2025-12-12 14:40:00,0.5432058,0,-0.0033302023738365216,-0.003415300546448119
2025-12-12 14:45:00,0.5523396,0,-0.0024767273037834547,-0.0023915271609156186
2025-12-12 14:50:00,0.5580027,0,-0.007956878850102655,-0.007617254364943538
2025-12-12 14:55:00,0.55616295,0,-0.003341329677861604,-0.003341329677861604
2025-12-12 15:00:00,0.54829824,2,0.005471124620060719,-0.008732876712328697
2025-12-15 09:35:00,0.5432195,0,-0.0016389200379540725,-0.0018111254851229663
2025-12-15 09:40:00,0.50924957,0,-0.0042973785990545466,-0.004126192727585298
2025-12-15 09:45:00,0.48292544,1,-0.0003454231433505095,-0.00017274140611500677
2025-12-15 09:50:00,0.45727977,1,-8.642295393646027e-05,-0.00034560221185409024
2025-12-15 09:55:00,0.44151136,0,-0.004140429569567838,-0.0034527406128613825
2025-12-15 10:00:00,0.42742488,1,-0.0012097122612978461,-0.0014685556323428273
2025-12-15 10:05:00,0.41876402,0,-0.002678880055305921,-0.0025064822817632004
2025-12-15 10:10:00,0.41596907,1,-0.0014730092712936793,-0.0018189692507579736
2025-12-15 10:15:00,0.41571406,1,-0.0008653513326410955,-0.0011246647633879059
2025-12-15 10:20:00,0.404043,2,0.0021667533368001646,0.0019062472922624085
2025-12-15 10:25:00,0.39870954,2,0.0025153959580188623,0.00295036445678587
2025-12-15 10:30:00,0.3995959,2,0.0047643797643797114,0.0045903343149142906
2025-12-15 10:35:00,0.39088106,2,0.004582792909641142,0.004756551068062054
2025-12-15 10:40:00,0.3736453,1,0.0009513102136122775,0.0013843225471534826
2025-12-15 10:45:00,0.36218908,1,-0.0014655172413793327,-0.0013794292611432057
2025-12-15 10:50:00,0.36014426,0,-0.005337925096857599,-0.005594766741263579
2025-12-15 10:55:00,0.36513698,0,-0.0030216696883362815,-0.002246414377051975
2025-12-15 11:00:00,0.34978634,0,-0.004144004144004176,-0.004144004144004176
2025-12-15 11:05:00,0.3288238,1,-0.0013848018002424745,-0.0012983640612828085
2025-12-15 11:10:00,0.3189237,1,-0.0005195704883962371,-0.0005195704883962371
2025-12-15 11:15:00,0.31986892,1,-0.0006936015259233486,-0.0007802340702209865
2025-12-15 11:20:00,0.32895428,1,0.0006937819790131527,8.667013347207764e-05
2025-12-15 11:25:00,0.3359602,1,0.0,8.664009703696074e-05
2025-12-15 11:30:00,0.3373783,1,0.0014750542299348801,0.0013881658858232448
2025-12-15 13:05:00,0.3332821,0,-0.004422860116208516,-0.005113094722246303
2025-12-15 13:10:00,0.3275144,0,-0.008231522398405744,-0.008403361344537896
2025-12-15 13:15:00,0.30999407,0,-0.010053735482752568,-0.010396811644429071
2025-12-15 13:20:00,0.28225675,0,-0.0050522648083624055,-0.0050522648083624055
2025-12-15 13:25:00,0.31715143,1,-0.001135966445298786,-0.0013105014852349273
2025-12-15 13:30:00,0.34725344,2,0.001838879159369533,0.0016634564874802305
2025-12-15 13:35:00,0.35985196,2,0.002363652280486628,0.002451409560497275
2025-12-15 13:40:00,0.36454237,1,0.0005247048535199639,0.0008748141020031852
2025-12-15 13:45:00,0.35981607,1,0.0014856243991958618,0.001660693995280127
2025-12-15 13:50:00,0.35199344,1,-0.0010483096007688486,-0.0013100436681223737
2025-12-15 13:55:00,0.32734165,0,-0.004895104895104918,-0.004982081985840381
2025-12-15 14:00:00,0.30277792,0,-0.0066311840153564505,-0.00654450261780104
2025-12-15 14:05:00,0.2794563,0,-0.004896817068905213,-0.00480979449059904
2025-12-15 14:10:00,0.27190435,1,-0.0009663533339190344,-0.0010541110330288816
2025-12-15 14:15:00,0.3194302,1,-0.00035137034434296055,-0.0004391743522178526
2025-12-15 14:20:00,0.33322385,0,-0.001845504877405868,-0.0019332161687170002
2025-12-15 14:25:00,0.34442118,0,-0.0025505716798592815,-0.0027259936686598873
2025-12-15 14:30:00,0.34644133,0,-0.003954305799648505,-0.003954305799648505
2025-12-15 14:35:00,0.32928333,0,-0.0021136063408190298,-0.002377179080824021
2025-12-15 14:40:00,0.3614882,0,-0.002645502645502784,-0.0027334450224848483
2025-12-15 14:45:00,0.40205628,0,-0.0029995588883986457,-0.0029995588883986457
2025-12-15 14:50:00,0.4389504,1,-0.00017655367231639296,-0.00044126731974225564
2025-12-15 14:55:00,0.46575278,0,-0.0037131995402704954,-0.003625110521662256
2025-12-15 15:00:00,0.4912772,0,-0.002666666666666595,-0.007167507300238962
2025-12-16 09:35:00,0.5053446,0,-0.01068527022253618,-0.010859968214727234
2025-12-16 09:40:00,0.4863515,0,-0.005058124057147895,-0.005058124057147895
2025-12-16 09:45:00,0.47220257,2,0.0024068461401318686,0.002228163992869847
2025-12-16 09:50:00,0.46526492,1,-0.0002677854146211356,-0.0002677854146211356
2025-12-16 09:55:00,0.46066746,0,-0.0032997413716221446,-0.003210845522654271
2025-12-16 10:00:00,0.45026344,0,-0.005691924581999297,-0.005780346820809301
2025-12-16 10:05:00,0.4430408,1,-0.0008929368693633144,-0.0009821428571428203
2025-12-16 10:10:00,0.44166455,2,0.0031328320802004317,0.0027738010021474135
2025-12-16 10:15:00,0.44410092,2,0.002593685716840932,0.0026833631484795006
2025-12-16 10:20:00,0.4291302,0,-0.002056141605578432,-0.002323710787380473
2025-12-16 10:25:00,0.41703007,0,-0.008209887560235551,-0.00829838493798507
2025-12-16 10:30:00,0.40153527,0,-0.007137121955571368,-0.007225691347011454
2025-12-16 10:35:00,0.37472406,0,-0.005556551353289141,-0.006001970796380873
2025-12-16 10:40:00,0.36168426,0,-0.002969228000719748,-0.002969228000719748
2025-12-16 10:45:00,0.3772317,1,-0.0005391319974841213,-0.0005391319974841213
2025-12-16 10:50:00,0.37597364,1,0.00045065344749883884,0.00036049026676288065
2025-12-16 10:55:00,0.39128143,1,0.000721956502120813,0.000721956502120813
2025-12-16 11:00:00,0.40137777,0,-0.0017987229067362165,-0.0021576912703408224
2025-12-16 11:05:00,0.3977915,1,0.00027027027027037853,0.00027027027027037853
2025-12-16 11:10:00,0.38620034,1,-0.0009017132551849549,-0.0008116151140770134
2025-12-16 11:15:00,0.38088208,0,-0.002612848004324597,-0.002612848004324597
2025-12-16 11:20:00,0.37421536,1,-0.0009001710324962886,-0.0003602629919842171
2025-12-16 11:25:00,0.35856897,2,0.0037923250564333433,0.0033393501805054626
2025-12-16 11:30:00,0.3586869,2,0.005329719963866442,0.005329719963866442
2025-12-16 13:05:00,0.3561885,1,-0.00036078289889063253,-0.001441571312730816
2025-12-16 13:10:00,0.3497592,0,-0.004320043200432,-0.004857425564450901
2025-12-16 13:15:00,0.33577967,0,-0.007818819088703077,-0.007997124629346763
2025-12-16 13:20:00,0.32289696,0,-0.002797581445717956,-0.002977533158891932
2025-12-16 13:25:00,0.32348177,1,0.0014462623158275623,0.0014462623158275623
2025-12-16 13:30:00,0.34140247,2,0.009605799728137798,0.009148550724637605
2025-12-16 13:35:00,0.35794902,2,0.008418575178781529,0.008144796380090469
2025-12-16 13:40:00,0.36253038,2,0.0027978339350180903,0.0028883473237655277
2025-12-16 13:45:00,0.35495526,0,-0.0038599640933573154,-0.003949376178080888
2025-12-16 13:50:00,0.36029664,0,-0.0031418312387792025,-0.0031418312387792025
2025-12-16 13:55:00,0.35743785,1,0.0012597858364078451,0.001440014400144074
