datetime,pred_prob,y_true,trade_return,future_return
2026-02-05 10:25:00,0.346556,2,0.003510351035103554,0.0036006841299847103
2026-02-05 10:30:00,0.32595128,1,0.0,0.00018001800180034166
2026-02-05 10:35:00,0.3104129,1,0.0,8.985533291383518e-05
2026-02-05 10:40:00,0.2966005,0,-0.0036824142266930204,-0.0034138891384420944
2026-02-05 10:45:00,0.29585335,0,-0.006184458187684871,-0.006273525721455453
2026-02-05 10:50:00,0.29728353,1,-0.0013479511143063005,-0.0011684342980406992
2026-02-05 10:55:00,0.3370227,2,0.00216216216216214,0.00216216216216214
2026-02-05 11:00:00,0.3689344,2,0.0039657503379899595,0.004146759217524609
2026-02-05 11:05:00,0.39002493,1,-0.00035919540229889524,-0.00026942074539737515
2026-02-05 11:10:00,0.3848484,2,0.003774602318684206,0.0035040431266846195
2026-02-05 11:15:00,0.38099626,2,0.006477732793522151,0.006477732793522151
2026-02-05 11:20:00,0.3812291,2,0.007737988123087902,0.007647323436797082
2026-02-05 11:25:00,0.36573693,2,0.0062791532113384285,0.006188895865100186
2026-02-05 11:30:00,0.34927002,2,0.006210062100620917,0.006119510439164699
2026-02-05 13:05:00,0.34093347,2,0.00781671159029651,0.00781671159029651
2026-02-05 13:10:00,0.3348021,2,0.012350130713062235,0.012350130713062235
2026-02-05 13:15:00,0.32869053,2,0.01217422671115509,0.012265512265512202
2026-02-05 13:20:00,0.33258232,2,0.00710879150544419,0.00710879150544419
2026-02-05 13:25:00,0.30047253,2,0.0049442646530026835,0.0049442646530026835
2026-02-05 13:30:00,0.28064877,2,0.0037705359547535178,0.0037705359547535178
2026-02-05 13:35:00,0.26410204,2,0.008260010773927018,0.008803449514912076
2026-02-05 13:40:00,0.29612046,2,0.0038502865329512748,0.0037604082728981414
2026-02-05 13:45:00,0.30933914,2,0.001519620988647663,0.001519620988647663
2026-02-05 13:50:00,0.3231985,1,-0.0003571428571429447,-0.0003571428571429447
2026-02-05 13:55:00,0.3402835,0,-0.0018724921979492715,-0.0021394187912284757
2026-02-05 14:00:00,0.35678428,1,-8.943743851175245e-05,0.0
2026-02-05 14:05:00,0.35966858,0,-0.013193082545908341,-0.01310510831773204
2026-02-05 14:10:00,0.3655524,0,-0.014684941260235007,-0.014158504007123818
2026-02-05 14:15:00,0.3753706,0,-0.016574585635359074,-0.016749821810406185
2026-02-05 14:20:00,0.38313273,0,-0.012598284488920641,-0.012598284488920641
2026-02-05 14:25:00,0.4013664,0,-0.009390931043734896,-0.009213704266929024
2026-02-05 14:30:00,0.41448084,0,-0.01127012522361348,-0.01135855469099356
2026-02-05 14:35:00,0.41794857,0,-0.011848552338530105,-0.012288512911843186
2026-02-05 14:40:00,0.40673217,0,-0.00847306457367114,-0.008384622246008333
2026-02-05 14:45:00,0.40104166,0,-0.006604784005712294,-0.006604784005712294
2026-02-05 14:50:00,0.40495917,1,0.0002680246582684731,0.0
2026-02-05 14:55:00,0.40276313,1,0.0009827570803180308,0.0008933357155620492
2026-02-05 15:00:00,0.38676697,2,0.015616488106046766,0.0005366726296958113
2026-02-06 09:35:00,0.37011755,2,0.016079494128274696,0.016079494128274696
2026-02-06 09:40:00,0.375464,2,0.013083100243616475,0.014181194110739925
2026-02-06 09:45:00,0.36120722,2,0.019115781844537105,0.019300471185212054
2026-02-06 09:50:00,0.37353775,2,0.02932126696832582,0.029228124151660317
2026-02-06 09:55:00,0.36799976,2,0.023283097193394164,0.02374503430841446
2026-02-06 10:00:00,0.35702512,2,0.028574012116827863,0.02903926180568117
2026-02-06 10:05:00,0.36441696,2,0.023260007212405398,0.023260007212405398
2026-02-06 10:10:00,0.3383093,2,0.021848588383384326,0.022308176666366863
2026-02-06 10:15:00,0.30873048,2,0.017668161434977625,0.019496855345912056
2026-02-06 10:20:00,0.29709247,2,0.013041536400178577,0.012951053947838576
2026-02-06 10:25:00,0.30744693,2,0.010531012940651507,0.010621206711888487
2026-02-06 10:30:00,0.3135336,2,0.014216738197424972,0.014035401394600466
2026-02-06 10:35:00,0.31692597,2,0.008536368486573132,0.008357041251778163
2026-02-06 10:40:00,0.30591506,2,0.009707873174207293,0.009707873174207293
2026-02-06 10:45:00,0.3103362,2,0.009694921284354674,0.009156369455062707
2026-02-06 10:50:00,0.31215876,1,-8.794301292758266e-05,-0.0003516792685070991
2026-02-06 10:55:00,0.3285376,2,0.0052919386135121815,0.005203280712585023
2026-02-06 11:00:00,0.3316216,2,0.002461538461538515,0.002461538461538515
2026-02-06 11:05:00,0.31945223,2,0.008810572687224738,0.008810572687224738
2026-02-06 11:10:00,0.2965165,2,0.0048347398030941235,0.005807303123625207
2026-02-06 11:15:00,0.29009447,2,0.0045827090861019215,0.0045827090861019215
2026-02-06 11:20:00,0.26440305,2,0.002557093730711557,0.002557093730711557
2026-02-06 11:25:00,0.25324798,2,0.006712002119579452,0.006712002119579452
2026-02-06 11:30:00,0.26707724,2,0.004318702626476378,0.004584325134444178
2026-02-06 13:05:00,0.23133358,2,0.003967554223241132,0.003967554223241132
2026-02-06 13:10:00,0.23972628,2,0.0029103095511067156,0.0030872364823144594
2026-02-06 13:15:00,0.25770107,0,-0.0016731243395561313,-0.0013213530655390437
2026-02-06 13:20:00,0.2711395,0,-0.0018469656992085026,-0.0018469656992085026
2026-02-06 13:25:00,0.26502535,0,-0.00587874001930333,-0.00596595894016505
2026-02-06 13:30:00,0.28512052,0,-0.0058771929824561475,-0.006138735420503361
2026-02-06 13:35:00,0.28458628,0,-0.010314685314685379,-0.011179039301310034
2026-02-06 13:40:00,0.31179717,0,-0.009361329833770693,-0.009447992301635844
2026-02-06 13:45:00,0.31208217,0,-0.007807017543859707,-0.007719975436441762
2026-02-06 13:50:00,0.32561722,0,-0.005189094107299952,-0.005189094107299952
2026-02-06 13:55:00,0.32854807,0,-0.009299877171433657,-0.00938678831476436
2026-02-06 14:00:00,0.30437276,0,-0.011056511056510954,-0.010969723562966216
2026-02-06 14:05:00,0.30665088,2,0.009046991655687231,0.008869763765697591
2026-02-06 14:10:00,0.3446202,2,0.00660211267605626,0.005539922616953907
2026-02-06 14:15:00,0.3599713,2,0.006972023651928172,0.006439093234541726
2026-02-06 14:20:00,0.38729635,2,0.005287741253194644,0.005110582430170041
2026-02-06 14:25:00,0.380282,2,0.0037952338923212814,0.0037952338923212814
2026-02-06 14:30:00,0.3795762,2,0.004674958101790638,0.005029559692932173
2026-02-06 14:35:00,0.37295163,2,0.0074218059727866326,0.007065889418830462
2026-02-06 14:40:00,0.3803319,2,0.009273979862215231,0.00918484500574035
2026-02-06 14:45:00,0.36172277,2,0.008751768033946172,0.008840951286358312
2026-02-06 14:50:00,0.3621169,2,0.009548227389267083,0.009548227389267083
2026-02-06 14:55:00,0.36394152,2,0.013639181649101051,0.013549415515409224
2026-02-06 15:00:00,0.37155998,0,-0.0034843205574912606,0.015084294587400127
2026-02-09 09:35:00,0.3904543,0,-0.0021778900601097106,-0.002959610027855053
2026-02-09 09:40:00,0.34587917,2,0.0031479538300105414,0.003235679930039481
2026-02-09 09:45:00,0.37188748,2,0.0031531926075150096,0.003768624014022892
2026-02-09 09:50:00,0.37074587,2,0.0037679635471432604,0.004207942491452732
2026-02-09 09:55:00,0.3558673,2,0.005803218148245914,0.005803218148245914
2026-02-09 10:00:00,0.36796772,2,0.002369460289600722,0.002809482001755903
2026-02-09 10:05:00,0.35687846,2,0.0025436365231119584,0.002455709524644911
2026-02-09 10:10:00,0.36378434,1,0.0005249803132381103,0.000700096263236194
2026-02-09 10:15:00,0.35727304,2,0.0074489527648760046,0.0074489527648760046
2026-02-09 10:20:00,0.32668883,2,0.007005253940455258,0.007093440756633651
2026-02-09 10:25:00,0.31740528,2,0.003232287935703626,0.0034076015727391162
2026-02-09 10:30:00,0.31745622,2,0.0021853146853145766,0.0021853146853145766
2026-02-09 10:35:00,0.29886287,1,0.0013968919154880854,0.0013968919154880854
2026-02-09 10:40:00,0.29190272,0,-0.0019178798709790223,-0.0020048814504881607
2026-02-09 10:45:00,0.2920013,1,0.0010477604121190698,0.0010477604121190698
2026-02-09 10:50:00,0.28101966,1,0.0005237430167597257,0.0006110868616324705
2026-02-09 10:55:00,0.26361248,2,0.002972547648190327,0.0028848675583530436
2026-02-09 11:00:00,0.27501118,2,0.004465067413762958,0.004465067413762958
2026-02-09 11:05:00,0.27398726,2,0.002974107767669709,0.0031496062992126816
2026-02-09 11:10:00,0.27695975,2,0.0027986706314500065,0.0027109750765195173
2026-02-09 11:15:00,0.27767408,0,-0.002435417935113482,-0.0023486430062630292
2026-02-09 11:20:00,0.3097535,0,-0.003913043478260936,-0.003913043478260936
2026-02-09 11:25:00,0.30163366,0,-0.001654475792406851,-0.001654475792406851
2026-02-09 11:30:00,0.3028206,1,0.001046663759267208,0.001046663759267208
2026-02-09 13:05:00,0.28819734,1,0.0006102345044025625,0.0006974716652135005
2026-02-09 13:10:00,0.27590004,2,0.0028858766943595793,0.001659533583719286
2026-02-09 13:15:00,0.26917955,0,-0.0015695849319846689,-0.001308329699084232
2026-02-09 13:20:00,0.27277255,1,-0.0008726003490401313,-0.00104693770720643
2026-02-09 13:25:00,0.27063298,1,-0.0004358437935843007,-0.0004358437935843007
2026-02-09 13:30:00,0.25774616,1,-0.00034867503486746276,-0.000435805804933298
2026-02-09 13:35:00,0.2485476,1,0.001046663759267208,0.0009593581022151465
2026-02-09 13:40:00,0.28918245,1,0.0005231949773281119,0.0006977149834292984
2026-02-09 13:45:00,0.3366908,2,0.0020924149956407234,0.002179788996425236
2026-02-09 13:50:00,0.37808117,2,0.0030554343081623525,0.0030554343081623525
2026-02-09 13:55:00,0.39976564,2,0.002180549498473683,0.002180549498473683
2026-02-09 14:00:00,0.3830818,1,0.0014813523875916168,0.0013940925328919107
2026-02-09 14:05:00,0.39036113,2,0.013504094790033117,0.013504094790033117
2026-02-09 14:10:00,0.39953956,2,0.010900845905642331,0.010812696198116534
2026-02-09 14:15:00,0.4159428,2,0.008820960698689984,0.008820960698689984
2026-02-09 14:20:00,0.42635483,2,0.013100436681222627,0.013100436681222627
2026-02-09 14:25:00,0.4369293,2,0.01744439598778902,0.017266939914537316
2026-02-09 14:30:00,0.43195418,2,0.012731077781653166,0.012731077781653166
2026-02-09 14:35:00,0.42116788,2,0.011589403973509826,0.011501263396358041
2026-02-09 14:40:00,0.42732263,2,0.010196078431372602,0.010284120620533521
2026-02-09 14:45:00,0.43561566,2,0.008959638135003445,0.009135200974421442
2026-02-09 14:50:00,0.43326157,2,0.011836379460400392,0.011836379460400392
2026-02-09 14:55:00,0.42308453,2,0.009399477806788514,0.009399477806788514
2026-02-09 15:00:00,0.42641824,2,0.005295138888888884,0.007656834594970796
2026-02-10 09:35:00,0.42549428,0,-0.005589474589388632,-0.005931402045903922
2026-02-10 09:40:00,0.3842698,0,-0.0024169184290030454,-0.003019323671497709
2026-02-10 09:45:00,0.36454558,2,0.0015583066401176904,0.0015583066401176904
2026-02-10 09:50:00,0.34815556,0,-0.005601516718373056,-0.0052586206896552135
2026-02-10 09:55:00,0.3253667,0,-0.012167952013710348,-0.011744534933561979
2026-02-10 10:00:00,0.32548493,0,-0.007748600947051321,-0.007663165145514017
2026-02-10 10:05:00,0.30521128,0,-0.008013787160706554,-0.008355586183133812
2026-02-10 10:10:00,0.2836049,0,-0.009139506811519205,-0.008626639061421693
2026-02-10 10:15:00,0.26965886,0,-0.00750194015693717,-0.007673075265109075
2026-02-10 10:20:00,0.25159135,0,-0.01023567865129893,-0.01023567865129893
2026-02-10 10:25:00,0.24478489,0,-0.00465878698990585,-0.005259527504742234
2026-02-10 10:30:00,0.24776122,0,-0.004317416457991552,-0.004317416457991552
2026-02-10 10:35:00,0.26417482,1,-0.0012110726643598246,-0.0015565548253200223
2026-02-10 10:40:00,0.2843894,1,-0.0006922211646620546,-0.0006922211646620546
2026-02-10 10:45:00,0.31158727,1,0.0008643789437290383,0.0008643789437290383
2026-02-10 10:50:00,0.31185648,2,0.010660426417056668,0.010572839934136491
2026-02-10 10:55:00,0.326648,2,0.007285342584562038,0.007460097154753598
2026-02-10 11:00:00,0.35048577,2,0.009197396963123605,0.009197396963123605
2026-02-10 11:05:00,0.356293,2,0.011989574283232107,0.011813759555246772
2026-02-10 11:10:00,0.37933466,2,0.011391304347826203,0.012095370692655871
2026-02-10 11:15:00,0.39603516,2,0.007993049522154738,0.007993049522154738
2026-02-10 11:20:00,0.398468,2,0.007819966982361537,0.007995133397062704
2026-02-10 11:25:00,0.39799607,2,0.006066909343040328,0.006154112854294791
2026-02-10 11:30:00,0.37790826,2,0.006244579358196001,0.0061573150637410645
2026-02-10 13:05:00,0.37754267,2,0.004156923876331486,0.004243893989260394
2026-02-10 13:10:00,0.37257957,2,0.0038977912516240387,0.003550090916962567
2026-02-10 13:15:00,0.35503784,2,0.0016410433580928974,0.001554538388461868
2026-02-10 13:20:00,0.34382316,0,-0.0033447684391080257,-0.003430237543949999
2026-02-10 13:25:00,0.33293533,1,-0.0008609556607835911,-0.0007749268124677133
2026-02-10 13:30:00,0.31891477,1,-8.598452278585356e-05,-0.0001719542601668067
2026-02-10 13:35:00,0.2893225,0,-0.001974418405013223,-0.0018887362637362015
2026-02-10 13:40:00,0.29717466,1,-0.0010318142734306868,-0.0011177026910841326
2026-02-10 13:45:00,0.30474445,2,0.0022411861046460757,0.002154800896397191
2026-02-10 13:50:00,0.30508092,2,0.0016380722476077025,0.0016380722476077025
2026-02-10 13:55:00,0.3269515,2,0.002842866988283843,0.002842866988283843
2026-02-10 14:00:00,0.3108664,2,0.0016377898457029527,0.001551456645406013
2026-02-10 14:05:00,0.30767143,0,-0.013973949797291496,-0.014144027598102626
2026-02-10 14:10:00,0.33043063,0,-0.01518681508326869,-0.015271786022433176
2026-02-10 14:15:00,0.35815835,0,-0.0169871518496163,-0.0169871518496163
2026-02-10 14:20:00,0.3498352,0,-0.01643434864911375,-0.01634971172876687
2026-02-10 14:25:00,0.36310998,0,-0.018009478672985857,-0.018009478672985857
2026-02-10 14:30:00,0.35574353,0,-0.021841946856995476,-0.021841946856995476
2026-02-10 14:35:00,0.3313062,0,-0.021155830753354032,-0.020987441940478302
2026-02-10 14:40:00,0.35761964,0,-0.021000086065926515,-0.020915820278877617
2026-02-10 14:45:00,0.37586224,0,-0.020383589920013656,-0.020383589920013656
2026-02-10 14:50:00,0.37233326,0,-0.022034773627130355,-0.022034773627130355
2026-02-10 14:55:00,0.38324952,0,-0.022077141139077328,-0.022077141139077328
2026-02-10 15:00:00,0.37433612,1,0.00140350877192974,-0.017555938037865815
2026-02-11 09:35:00,0.39530835,0,-0.0023630316821285913,-0.002799405126410748
2026-02-11 09:40:00,0.38076696,1,0.0012264564169952585,0.0014019101025146696
2026-02-11 09:45:00,0.38323918,2,0.0036845337310289494,0.0035964912280701533
2026-02-11 09:50:00,0.38909468,2,0.0027994051264106368,0.0027994051264106368
2026-02-11 09:55:00,0.38487476,2,0.00816075816075812,0.00816075816075812
2026-02-11 10:00:00,0.3760792,2,0.00703049477106954,0.007384615384615323
2026-02-11 10:05:00,0.38067004,2,0.00905017133819519,0.008961518186610506
2026-02-11 10:10:00,0.36941043,2,0.009677986978708475,0.008879120879121016
2026-02-11 10:15:00,0.349269,2,0.0070237050043897575,0.0070237050043897575
2026-02-11 10:20:00,0.35149392,2,0.009418185018924552,0.00932934342545333
2026-02-11 10:25:00,0.35113266,2,0.008170078186769736,0.008081517919887649
2026-02-11 10:30:00,0.33701068,2,0.005520504731861164,0.005168185003503911
2026-02-11 10:35:00,0.34282187,2,0.010793260793260817,0.010527239231511665
2026-02-11 10:40:00,0.35480946,2,0.007524059492563406,0.007612214541954598
2026-02-11 10:45:00,0.3640871,2,0.004369865408145435,0.004457652303120341
2026-02-11 10:50:00,0.36700648,2,0.003576413119330102,0.003663962313530611
2026-02-11 10:55:00,0.38932145,1,8.704735376041661e-05,0.0
2026-02-11 11:00:00,0.4007981,2,0.0036652412950519686,0.0036652412950519686
2026-02-11 11:05:00,0.4139108,2,0.004441734889392146,0.004266805990943867
2026-02-11 11:10:00,0.41941175,2,0.005838271174625209,0.005838271174625209
2026-02-11 11:15:00,0.42929474,2,0.005056669572798489,0.005056669572798489
2026-02-11 11:20:00,0.43277577,2,0.009503880024413602,0.00959190791768405
2026-02-11 11:25:00,0.4329243,2,0.007930283224400814,0.007842453816660822
2026-02-11 11:30:00,0.4282482,2,0.011774967291757532,0.01089324618736387
2026-02-11 13:05:00,0.41325834,2,0.006510981856063802,0.006510981856063802
2026-02-11 13:10:00,0.3951337,2,0.0033865925668634667,0.0033865925668634667
2026-02-11 13:15:00,0.37773994,2,0.00600313206890557,0.0061782109293420095
2026-02-11 13:20:00,0.3411451,2,0.004780114722753304,0.0048674489352456
2026-02-11 13:25:00,0.3124563,2,0.0037427104186613658,0.0037427104186613658
2026-02-11 13:30:00,0.32000393,2,0.001911215359221563,0.002782366750717191
2026-02-11 13:35:00,0.30731624,2,0.0015607387496749947,0.0015607387496749947
2026-02-11 13:40:00,0.33564258,0,-0.0015592515592515177,-0.0014727540500736325
2026-02-11 13:45:00,0.3520869,0,-0.00320957668285915,-0.00320957668285915
2026-02-11 13:50:00,0.38460225,0,-0.005443705175840363,-0.005873207807911562
2026-02-11 13:55:00,0.3921217,0,-0.004842196281884981,-0.004928237938786051
2026-02-11 14:00:00,0.38830468,0,-0.00810694264769296,-0.008534482758620676
2026-02-11 14:05:00,0.39736676,0,-0.0033643892339544346,-0.003536311885457999
2026-02-11 14:10:00,0.4067342,1,-0.00121212121212122,-0.001644309822587564
2026-02-11 14:15:00,0.40268746,1,0.0007785467128027523,0.0005188964801521312
2026-02-11 14:20:00,0.4014298,2,0.0027669693039342746,0.003113917481186723
2026-02-11 14:25:00,0.39967707,2,0.006677651548000929,0.006590357266736069
2026-02-11 14:30:00,0.39299124,2,0.0051157547906008904,0.0051157547906008904
2026-02-11 14:35:00,0.38514805,1,0.0012120162756470432,0.0012120162756470432
2026-02-11 14:40:00,0.3927716,2,0.003298038534976566,0.002949852507374562
2026-02-11 14:45:00,0.38339588,2,0.010967966573816268,0.010704029240275137
2026-02-11 14:50:00,0.37414393,2,0.00799443865137306,0.007819287576020795
2026-02-11 14:55:00,0.35259816,2,0.009729823646946523,0.009905291510991399
2026-02-11 15:00:00,0.34025422,2,0.0036347901341411415,0.008347100252152018
2026-02-12 09:35:00,0.3520524,2,0.00328861964517535,0.0034623041634207485
2026-02-12 09:40:00,0.30787486,2,0.004594313453536669,0.004594313453536669
2026-02-12 09:45:00,0.32482836,1,0.0007780755597821543,0.0006050652606102158
2026-02-12 09:50:00,0.31792772,1,0.00034497628288043813,0.00017245839441226707
2026-02-12 09:55:00,0.32015082,2,0.0035329599310640614,0.0032736044107510853
2026-02-12 10:00:00,0.3244216,2,0.0018968787722020153,0.0024154589371980784
2026-02-12 10:05:00,0.3226813,2,0.006313240508518669,0.006139213143104172
2026-02-12 10:10:00,0.31385797,2,0.006660899653979424,0.006660899653979424
2026-02-12 10:15:00,0.31420892,2,0.0035302221456861016,0.0035302221456861016
2026-02-12 10:20:00,0.33499232,2,0.0068103448275862455,0.0068103448275862455
2026-02-12 10:25:00,0.33526573,2,0.0039576701367975975,0.0039576701367975975
2026-02-12 10:30:00,0.35282844,2,0.007329481762524681,0.007329481762524681
2026-02-12 10:35:00,0.3287296,2,0.008454835648347814,0.008280859139135677
2026-02-12 10:40:00,0.30796856,2,0.00707567520925001,0.00707567520925001
2026-02-12 10:45:00,0.3279802,2,0.008031088082901539,0.0083794056668971
2026-02-12 10:50:00,0.348856,2,0.004741379310344795,0.004828002414001276
2026-02-12 10:55:00,0.3620685,1,-0.0006000342876735232,0.0011162630946248697
2026-02-12 11:00:00,0.38445175,2,0.002581755593803692,0.002581755593803692
2026-02-12 11:05:00,0.38003293,2,0.002320584443489482,0.0022344448264008943
2026-02-12 11:10:00,0.37670612,2,0.0016317416695292852,0.0022342528142991203
2026-02-12 11:15:00,0.37248644,1,-0.0011153054221001435,-0.001029601029600924
