datetime,pred_prob,y_true,trade_return,future_return
2026-02-02 14:00:00,0.63449574,0.0,-0.009730095608765477,-0.009730095608765477
2026-02-02 14:05:00,0.61245346,0.0,-0.012420785804816203,-0.012420785804816203
2026-02-02 14:10:00,0.6003749,0.0,-0.010236020641231636,-0.010403450900786648
2026-02-02 14:15:00,0.58954984,0.0,-0.008470269354565518,-0.008806096528365726
2026-02-02 14:20:00,0.59661716,0.0,0.0029761904761904656,0.0029761904761904656
2026-02-02 14:25:00,0.6133822,1.0,0.003829787234042481,0.003829787234042481
2026-02-02 14:30:00,0.6322949,1.0,0.005453770771197242,0.0055394579853416115
2026-02-02 14:35:00,0.65113807,0.0,0.002131469008440634,0.0018752130923969101
2026-02-02 14:40:00,0.66573274,0.0,-0.0005963537229510818,-0.0005963537229510818
2026-02-02 14:45:00,0.6702843,0.0,0.002990686148850674,0.002904989747094966
2026-02-02 14:50:00,0.6780332,0.0,-0.0014541099991446371,-0.0011978097193703352
2026-02-02 14:55:00,0.690194,0.0,-0.004615384615384688,-0.004615384615384688
2026-02-02 15:00:00,0.6823166,0.0,-0.02409638554216864,-0.010507432086109714
2026-02-03 09:35:00,0.66438276,0.0,-0.018399186026793246,-0.01848240779991528
2026-02-03 09:40:00,0.648485,0.0,-0.016953462744765613,-0.016786774056803733
2026-02-03 09:45:00,0.6203159,0.0,-0.024415055951169884,-0.0246631070429697
2026-02-03 09:50:00,0.59501714,0.0,-0.02679710761378129,-0.026714310022120102
2026-02-03 09:55:00,0.6032926,0.0,-0.02813059415224617,-0.02813059415224617
2026-02-03 10:00:00,0.62626874,0.0,-0.029732492758561935,-0.029732492758561935
2026-02-03 10:05:00,0.6318126,0.0,-0.02407677148487697,-0.02432756553023807
2026-02-03 10:10:00,0.66355616,0.0,-0.017001545595053957,-0.017001545595053957
2026-02-03 10:15:00,0.68573993,0.0,-0.01665947345705643,-0.0164896831563498
2026-02-03 10:20:00,0.6987627,0.0,-0.01192636764324606,-0.012438455558434813
2026-02-03 10:25:00,0.7023537,0.0,-0.011734253666954242,-0.012330775200482869
2026-02-03 10:30:00,0.68858397,0.0,-0.009821816601477629,-0.010079944386513717
2026-02-03 10:35:00,0.7112702,0.0,-0.0007866445240800601,-0.0006993006993007977
2026-02-03 10:40:00,0.7161963,1.0,0.0070169283396193105,0.0070169283396193105
2026-02-03 10:45:00,0.7196231,1.0,0.012819387127930515,0.012819387127930515
2026-02-03 10:50:00,0.71801364,1.0,0.013263065436978527,0.012818261633011252
2026-02-03 10:55:00,0.71350527,1.0,0.004716157205240323,0.004891684136967278
2026-02-03 11:00:00,0.6715336,1.0,0.009216994382022392,0.009216994382022392
2026-02-03 11:05:00,0.6889725,1.0,0.006382792690390771,0.006734890230035928
2026-02-03 11:10:00,0.6344467,1.0,0.004364525139664899,0.004539898725336
2026-02-03 11:15:00,0.6249304,1.0,0.010887698656598443,0.010621488764044784
2026-02-03 11:20:00,0.65268886,1.0,0.008659144581474543,0.008747375787263811
2026-02-03 11:25:00,0.6334944,1.0,0.007839721254355503,0.007751937984496138
2026-02-03 11:30:00,0.6223173,0.0,0.0011261261261261701,0.001907238838318115
2026-02-03 13:05:00,0.6128641,0.0,8.666262241097122e-05,0.0003467406380028848
2026-02-03 13:10:00,0.5974677,0.0,0.0027818829870467354,0.0026947148817801914
2026-02-03 13:15:00,0.59615636,1.0,0.0034791684787336408,0.0034791684787336408
2026-02-03 13:20:00,0.60574675,0.0,0.0005212858384013863,0.0005212858384013863
2026-02-03 13:25:00,0.5889342,1.0,0.004172099087353276,0.004084825308534601
2026-02-03 13:30:00,0.5881738,1.0,0.003820771101076703,0.00408234170068611
2026-02-03 13:35:00,0.5708676,1.0,0.0047693374956643275,0.0047693374956643275
2026-02-03 13:40:00,0.5700145,0.0,0.00034575157749161534,0.0002592912705272621
2026-02-03 13:45:00,0.57802075,0.0,0.002855412304231253,0.002855412304231253
2026-02-03 13:50:00,0.5915065,1.0,0.0032937505417351964,0.003032928942807489
2026-02-03 13:55:00,0.5838644,0.0,0.0028608582574773944,0.0028608582574773944
2026-02-03 14:00:00,0.59583867,0.0,0.0020799029378628653,0.0022536187917134853
2026-02-03 14:05:00,0.5893626,1.0,0.005818497611810525,0.005731156651615166
2026-02-03 14:10:00,0.6136032,1.0,0.004241689750692501,0.004154764996104898
2026-02-03 14:15:00,0.6155629,1.0,0.003285776048421951,0.003719723183390977
2026-02-03 14:20:00,0.62772816,0.0,-0.017347026840424662,-0.017347026840424662
2026-02-03 14:25:00,0.6100428,0.0,-0.011405858463665486,-0.011405858463665486
2026-02-03 14:30:00,0.6192838,0.0,-0.014411460131170228,-0.01458153580673005
2026-02-03 14:35:00,0.5941203,0.0,-0.017971315016416134,-0.018056155507559457
2026-02-03 14:40:00,0.6303969,0.0,-0.014089376782781549,-0.014004149377593422
2026-02-03 14:45:00,0.66895026,0.0,-0.013405985123681075,-0.01349130848395752
2026-02-03 14:50:00,0.6938614,0.0,-0.017181833880158814,-0.017181833880158814
2026-02-03 14:55:00,0.689389,0.0,-0.018620689655172384,-0.018705284027239033
2026-02-03 15:00:00,0.6847089,0.0,-0.007860262008733687,-0.020942859605274533
2026-02-04 09:35:00,0.67468834,0.0,0.001492668364211136,0.0017565431231336692
2026-02-04 09:40:00,0.65957415,0.0,-0.0005242922055225252,-0.00026221484136002005
2026-02-04 09:45:00,0.60703576,1.0,0.003676470588235281,0.003940110323089163
2026-02-04 09:50:00,0.6059352,1.0,0.0050153981522216284,0.004926975189160743
2026-02-04 09:55:00,0.62533915,0.0,0.0018409748400105563,0.0019288093985621035
2026-02-04 10:00:00,0.59232897,0.0,0.002280701754385994,0.0016656439028668313
2026-02-04 10:05:00,0.5600847,0.0,0.0011420539400861518,0.0011420539400861518
2026-02-04 10:10:00,0.56556684,0.0,0.0014931927975405657,0.0015811665495431004
2026-02-04 10:15:00,0.55204684,0.0,0.0028169014084507005,0.0028169014084507005
2026-02-04 10:20:00,0.5718326,0.0,-0.002280301701455767,-0.002630194634402949
2026-02-04 10:25:00,0.52959377,0.0,-0.004372158097236789,-0.004546249344290931
2026-02-04 10:30:00,0.53036684,0.0,-0.006802721088435382,-0.006802721088435382
2026-02-04 10:35:00,0.5310075,0.0,-0.00446584938704031,-0.0046401680966555725
2026-02-04 10:40:00,0.53122133,0.0,-0.004200210010500527,-0.004200210010500527
2026-02-04 10:45:00,0.5186626,0.0,-0.005686789151356009,-0.00533870120777169
2026-02-04 10:50:00,0.5322582,0.0,-0.003335381374528268,-0.0035977535977536057
2026-02-04 10:55:00,0.57223654,0.0,-0.006840905104367634,-0.006840905104367634
2026-02-04 11:00:00,0.5872424,0.0,-0.006929824561403564,-0.006232443820224809
2026-02-04 11:05:00,0.5946426,0.0,-0.00457062494506455,-0.004483122362869296
2026-02-04 11:10:00,0.61185366,0.0,-0.004742666432461018,-0.004742666432461018
2026-02-04 11:15:00,0.5988148,0.0,-0.002546540217773008,-0.002546540217773008
2026-02-04 11:20:00,0.58253324,0.0,-0.001847453153866474,-0.0020230451227021273
2026-02-04 11:25:00,0.60120636,0.0,-0.0035149384885764245,-0.0035149384885764245
2026-02-04 11:30:00,0.57928634,0.0,0.0007922535211268844,0.0003519577650681338
2026-02-04 13:05:00,0.5663537,0.0,0.0019374724790841569,0.0019374724790841569
2026-02-04 13:10:00,0.5674293,0.0,0.0028258565877783415,0.0028258565877783415
2026-02-04 13:15:00,0.5891262,0.0,0.001677852348993314,0.0019432912286900805
2026-02-04 13:20:00,0.5940578,0.0,0.001942604856512098,0.001942604856512098
2026-02-04 13:25:00,0.5780527,0.0,0.0017646020822303932,0.0019414048711614562
2026-02-04 13:30:00,0.5382633,1.0,0.005810882197569978,0.00572233471256256
2026-02-04 13:35:00,0.50021183,1.0,0.005463517800493367,0.005640754450907837
2026-02-04 13:40:00,0.484347,1.0,0.006348646503835598,0.0064373897707230565
2026-02-04 13:45:00,0.4773919,1.0,0.0037845449744762227,0.0031665054094467404
2026-02-04 13:50:00,0.46984053,1.0,0.004834314845741483,0.004834314845741483
2026-02-04 13:55:00,0.47084925,1.0,0.008631319358816114,0.00845368087354692
2026-02-04 14:00:00,0.46561497,1.0,0.009784045835169675,0.009962091157541986
2026-02-04 14:05:00,0.5012124,1.0,0.010839869569049032,0.010839869569049032
2026-02-04 14:10:00,0.507914,1.0,0.010920299427565006,0.011009335916857488
2026-02-04 14:15:00,0.5054893,1.0,0.004988185875558049,0.005252100840336116
2026-02-04 14:20:00,0.52318716,0.0,-0.007540552389302957,-0.00797546012269934
2026-02-04 14:25:00,0.5340753,0.0,-0.014286966430011483,-0.01463243669499692
2026-02-04 14:30:00,0.52746105,0.0,-0.022444327546905174,-0.022358614642700503
2026-02-04 14:35:00,0.52785736,0.0,-0.02938347179711409,-0.029128761371588485
2026-02-04 14:40:00,0.56198525,0.0,-0.0317848410757946,-0.0317848410757946
2026-02-04 14:45:00,0.606817,0.0,-0.035960548136510395,-0.03587639664804465
2026-02-04 14:50:00,0.6009904,0.0,-0.03409189990408923,-0.03417611159546641
2026-02-04 14:55:00,0.6121684,0.0,-0.0330139372822299,-0.03292969770885967
2026-02-04 15:00:00,0.61669415,0.0,-0.01849721214266742,-0.03430860327412044
2026-02-05 09:35:00,0.62045175,0.0,-0.019271570014144368,-0.019878081102570944
2026-02-05 09:40:00,0.6285492,0.0,-0.012621100346635883,-0.01218210919438012
2026-02-05 09:45:00,0.63833624,0.0,-0.0035874439461883734,-0.0035874439461883734
2026-02-05 09:50:00,0.6632544,0.0,0.0027029462113705716,0.0027029462113705716
2026-02-05 09:55:00,0.6681786,1.0,0.003878066378066425,0.003878066378066425
2026-02-05 10:00:00,0.6752397,1.0,0.010230873698506171,0.010230873698506171
2026-02-05 10:05:00,0.68482745,1.0,0.003698691926026232,0.004332912077992468
2026-02-05 10:10:00,0.6494073,0.0,-0.0001801477211312852,-9.00819745969228e-05
2026-02-05 10:15:00,0.61060834,0.0,0.00036071782847879597,0.0002705139765555309
2026-02-05 10:20:00,0.5977552,1.0,0.004057709648331631,0.0036956913647017142
2026-02-05 10:25:00,0.5566506,0.0,0.0018001800180018623,0.001890359168241984
2026-02-05 10:30:00,0.5283538,0.0,0.00026997840172793275,0.0004500450045006321
2026-02-05 10:35:00,0.51242644,0.0,-0.0013477088948786742,-0.001257974660796135
2026-02-05 10:40:00,0.50436276,0.0,0.0013472247170827067,0.0016171053813673897
2026-02-05 10:45:00,0.50164634,0.0,-0.004033342296316134,-0.004122602616956406
2026-02-05 10:50:00,0.49406633,0.0,0.00017972681524081047,0.00035951824555091605
2026-02-05 10:55:00,0.51552314,0.0,-0.0006306306306306242,-0.0006306306306306242
2026-02-05 11:00:00,0.5509528,0.0,-0.0006309148264984632,-0.00045073469755707585
2026-02-05 11:05:00,0.5975979,0.0,-0.0020653735632184533,-0.0019757521329142325
2026-02-05 11:10:00,0.5976143,0.0,-0.0002696144513345544,-0.0005390835579515141
2026-02-05 11:15:00,0.5995366,0.0,0.0021592442645073096,0.0021592442645073096
2026-02-05 11:20:00,0.60104257,0.0,0.001619578909483499,0.001529464687359372
2026-02-05 11:25:00,0.5968622,0.0,0.001883745963401351,0.0017938828594492584
2026-02-05 11:30:00,0.5767377,1.0,0.006840068400683963,0.006749460043196542
2026-02-05 13:05:00,0.5775956,1.0,0.0062893081761006275,0.0062893081761006275
2026-02-05 13:10:00,0.5706435,1.0,0.011268367438925342,0.011268367438925342
2026-02-05 13:15:00,0.576631,1.0,0.008206330597889666,0.008297258297258248
2026-02-05 13:20:00,0.57626384,1.0,0.009358409070458151,0.009358409070458151
2026-02-05 13:25:00,0.54000056,1.0,0.009528946422150408,0.009528946422150408
2026-02-05 13:30:00,0.49777678,1.0,0.007630846575096495,0.007630846575096495
2026-02-05 13:35:00,0.4470411,1.0,0.004848267193392042,0.005389867049946151
2026-02-05 13:40:00,0.43368402,0.0,0.0009849570200572977,0.0008953353030711764
2026-02-05 13:45:00,0.43096608,0.0,-0.0005363368195226981,-0.0005363368195226981
2026-02-05 13:50:00,0.42707407,0.0,0.002678571428571308,0.002678571428571308
2026-02-05 13:55:00,0.4571832,0.0,-0.000356665180561766,-0.0006239971474416572
2026-02-05 14:00:00,0.4829097,0.0,0.0020570610857706395,0.0021466905187836893
2026-02-05 14:05:00,0.48354927,0.0,-0.00196113389195951,-0.0018721583311046563
2026-02-05 14:10:00,0.5083027,0.0,-0.0037379850480597776,-0.0032056990204808455
2026-02-05 14:15:00,0.53905433,0.0,-0.003742648369274626,-0.003920171062009925
2026-02-05 14:20:00,0.5519148,0.0,-0.010900643316654746,-0.010900643316654746
2026-02-05 14:25:00,0.590081,0.0,-0.00983811823629377,-0.009660971464352963
2026-02-05 14:30:00,0.6184272,0.0,-0.012880143112701248,-0.012968428584205327
2026-02-05 14:35:00,0.6319148,0.0,-0.015501113585746018,-0.01593944790739088
2026-02-05 14:40:00,0.634104,0.0,-0.012129860863360653,-0.01204174471501196
2026-02-05 14:45:00,0.64474595,0.0,-0.01338807568725453,-0.01338807568725453
2026-02-05 14:50:00,0.66434276,0.0,-0.009023496828374888,-0.009289031797070302
2026-02-05 14:55:00,0.6764457,0.0,-0.006789958009470243,-0.0068786850098266905
2026-02-05 15:00:00,0.69314474,1.0,0.010532050118031488,-0.004472271914132353
2026-02-06 09:35:00,0.6954287,1.0,0.011382113821138073,0.011382113821138073
2026-02-06 09:40:00,0.6789792,1.0,0.01091762158260412,0.012013368259416568
2026-02-06 09:45:00,0.6658782,1.0,0.013408226127921807,0.01359188111634646
2026-02-06 09:50:00,0.6753169,1.0,0.017918552036199076,0.017826441046059127
2026-02-06 09:55:00,0.6499089,1.0,0.013265950726468745,0.013723365836041834
2026-02-06 10:00:00,0.6152856,1.0,0.01718057690568764,0.01764067305952577
2026-02-06 10:05:00,0.6201011,1.0,0.025423728813559254,0.025423728813559254
2026-02-06 10:10:00,0.57706666,1.0,0.019510879338248577,0.019969416209409063
2026-02-06 10:15:00,0.53828937,1.0,0.020179372197309364,0.022012578616352307
2026-02-06 10:20:00,0.5098376,1.0,0.013845466726217115,0.013754912468738834
2026-02-06 10:25:00,0.51142037,1.0,0.014279339580544503,0.014369867904319822
2026-02-06 10:30:00,0.5067263,1.0,0.014574391988555035,0.014392991239048802
2026-02-06 10:35:00,0.49872914,1.0,0.008447447981504652,0.008268136557610273
2026-02-06 10:40:00,0.5109455,1.0,0.008460990381189859,0.008460990381189859
2026-02-06 10:45:00,0.52147275,1.0,0.008894423196655676,0.008356298337630186
2026-02-06 10:50:00,0.53339285,0.0,-0.0025503473749010075,-0.0028134341480569036
2026-02-06 10:55:00,0.5560553,0.0,-8.819897689182898e-05,-0.00017638239703676728
2026-02-06 11:00:00,0.54781806,0.0,-0.0020219780219780104,-0.0020219780219780104
2026-02-06 11:05:00,0.5387823,0.0,0.0017621145374449032,0.0017621145374449032
2026-02-06 11:10:00,0.52865374,0.0,0.001933895921237605,0.0029036515618126035
2026-02-06 11:15:00,0.5176059,1.0,0.004935225169648394,0.004935225169648394
2026-02-06 11:20:00,0.52079654,1.0,0.009611145401640098,0.009611145401640098
2026-02-06 11:25:00,0.5054589,1.0,0.00953810827519197,0.00953810827519197
2026-02-06 11:30:00,0.5241962,1.0,0.004671249779657938,0.0049369655294013715
2026-02-06 13:05:00,0.4800114,0.0,0.0024687004055721218,0.0024687004055721218
2026-02-06 13:10:00,0.45530903,1.0,0.0052914719111032404,0.005468818911528617
2026-02-06 13:15:00,0.43999803,1.0,0.0034343078548784156,0.0037878787878788955
2026-02-06 13:20:00,0.43550688,0.0,0.0014951627088830577,0.0014951627088830577
2026-02-06 13:25:00,0.426036,0.0,-0.0021935597086952807,-0.00228110194771014
2026-02-06 13:30:00,0.4605437,0.0,-0.0055263157894736015,-0.005787950539331677
2026-02-06 13:35:00,0.4645072,0.0,-0.007954545454545547,-0.008820960698689984
2026-02-06 13:40:00,0.5124496,0.0,-0.008748906386701671,-0.008835622430233614
2026-02-06 13:45:00,0.5140976,0.0,-0.0058771929824561475,-0.005789981577331349
2026-02-06 13:50:00,0.517073,0.0,-0.004221635883905006,-0.004221635883905006
2026-02-06 13:55:00,0.5188178,0.0,-0.006580101772240776,-0.006667251513290506
2026-02-06 14:00:00,0.47751603,0.0,-0.007458757458757459,-0.007371654234313296
2026-02-06 14:05:00,0.45380515,0.0,-0.006499780412823841,-0.006674277685079555
2026-02-06 14:10:00,0.46681064,0.0,-0.005985915492957683,-0.007034822370735161
2026-02-06 14:15:00,0.49243894,0.0,-0.005383461300856096,-0.005909852694716444
2026-02-06 14:20:00,0.55384195,1.0,0.012426191945007492,0.012247775134373029
2026-02-06 14:25:00,0.5684666,1.0,0.009267431597528741,0.009267431597528741
2026-02-06 14:30:00,0.5931523,1.0,0.006439093234541726,0.006794317479925871
2026-02-06 14:35:00,0.6165786,1.0,0.007863580137833504,0.007507507507507505
2026-02-06 14:40:00,0.6559482,1.0,0.0045045045045044585,0.004415790868144587
2026-02-06 14:45:00,0.66349256,1.0,0.006895332390381981,0.0069843515162231196
2026-02-06 14:50:00,0.6854703,1.0,0.008045265670586055,0.008045265670586055
2026-02-06 14:55:00,0.688428,1.0,0.012044991586219078,0.011955366631243303
2026-02-06 15:00:00,0.70379883,0.0,-0.006010452961672463,0.012511091393079043
2026-02-09 09:35:00,0.7041089,0.0,-0.005226936144263505,-0.006006267409470745
2026-02-09 09:40:00,0.63182646,0.0,0.0007869884575026909,0.0008745080891998658
2026-02-09 09:45:00,0.59300196,0.0,0.002014539721467923,0.002629272567922891
2026-02-09 09:50:00,0.56507236,1.0,0.003680336487907443,0.004120277022880758
2026-02-09 09:55:00,0.5622783,1.0,0.00870482722236865,0.00870482722236865
2026-02-09 10:00:00,0.5900322,1.0,0.005089951733216358,0.005531167690956851
2026-02-09 10:05:00,0.5738098,1.0,0.004736426629242896,0.0046483073145062725
2026-02-09 10:10:00,0.5690874,0.0,0.00087496718873048,0.001050144394854291
2026-02-09 10:15:00,0.5337875,0.0,0.0009639821225133627,0.0009639821225133627
2026-02-09 10:20:00,0.5179727,0.0,0.0008756567425569628,0.0009633067694194697
2026-02-09 10:25:00,0.4975034,0.0,-0.0010483096007688486,-0.000873743993010101
2026-02-09 10:30:00,0.47541454,1.0,0.004895104895104696,0.004895104895104696
2026-02-09 10:35:00,0.45046133,1.0,0.004016064257028162,0.004016064257028162
2026-02-09 10:40:00,0.44452763,0.0,0.0011332926510330132,0.0010460251046024993
2026-02-09 10:45:00,0.44594008,0.0,0.0010477604121190698,0.0010477604121190698
2026-02-09 10:50:00,0.42041668,0.0,0.0012220670391061006,0.0013094718463553257
2026-02-09 10:55:00,0.40032792,0.0,0.0009617065920615175,0.00087420229041002
2026-02-09 11:00:00,0.38711798,1.0,0.003764664682192276,0.003764664682192276
2026-02-09 11:05:00,0.37486792,0.0,0.002624212736179299,0.002799650043744606
2026-02-09 11:10:00,0.35865462,1.0,0.00332342137484698,0.003235679930039481
2026-02-09 11:15:00,0.34394476,0.0,-0.0020875010872400956,-0.002000695894224025
2026-02-09 11:20:00,0.40333748,0.0,-0.0029565217391304133,-0.0029565217391304133
2026-02-09 11:25:00,0.4478448,0.0,-0.0015673981191223207,-0.0015673981191223207
2026-02-09 11:30:00,0.4512791,0.0,0.00034888791975573596,0.00034888791975573596
2026-02-09 13:05:00,0.41976604,0.0,-0.0013948217243483496,-0.0013077593722755632
2026-02-09 13:10:00,0.38305345,0.0,0.0026235242675995973,0.0013975019652372467
2026-02-09 13:15:00,0.33388457,0.0,0.0007847924659922789,0.001046663759267208
2026-02-09 13:20:00,0.32090476,0.0,0.0015706806282722585,0.0013959169429418328
2026-02-09 13:25:00,0.2863591,0.0,-0.00034867503486746276,-0.00034867503486746276
2026-02-09 13:30:00,0.26353216,0.0,-0.0019177126917712117,-0.0020047067026932597
2026-02-09 13:35:00,0.23313884,0.0,-0.001308329699084232,-0.0013954299668584857
2026-02-09 13:40:00,0.21596733,0.0,-8.719916288812968e-05,8.721437292869005e-05
2026-02-09 13:45:00,0.21948324,0.0,-0.0001743679163033196,-8.719155985692506e-05
2026-02-09 13:50:00,0.29187468,0.0,0.0019205587079877962,0.0019205587079877962
2026-02-09 13:55:00,0.31790763,0.0,0.0007849978194505169,0.0007849978194505169
2026-02-09 14:00:00,0.31362802,0.0,0.0015684907633322087,0.0014812233161975996
2026-02-09 14:05:00,0.35656682,0.0,0.001045478306325176,0.001045478306325176
2026-02-09 14:10:00,0.4048377,0.0,0.0020057556466381854,0.0019183815835368545
2026-02-09 14:15:00,0.45480356,1.0,0.003755458515283916,0.003755458515283916
2026-02-09 14:20:00,0.51445246,1.0,0.015982532751091627,0.015982532751091627
2026-02-09 14:25:00,0.5476718,1.0,0.011077191452245838,0.010900845905642331
2026-02-09 14:30:00,0.5571616,1.0,0.007237530519706992,0.007237530519706992
2026-02-09 14:35:00,0.55674255,1.0,0.010805158591843833,0.010717086346606397
2026-02-09 14:40:00,0.5824388,1.0,0.016557734204793118,0.016646330834931167
2026-02-09 14:45:00,0.612345,1.0,0.010264439805149683,0.010440229685053204
2026-02-09 14:50:00,0.62278324,1.0,0.010356832027850205,0.010356832027850205
2026-02-09 14:55:00,0.65398276,1.0,0.008877284595300239,0.008877284595300239
2026-02-09 15:00:00,0.6559446,1.0,0.006857638888888795,0.009223005307578358
