datetime,pred_prob,y_true,trade_return,future_return
2025-12-10 14:55:00,0.46663147,2,0.0036973344797937013,0.0035247592847318376
2025-12-10 15:00:00,0.49226448,1,0.0003432592465459905,0.0023215821152191563
2025-12-11 09:35:00,0.48546544,2,0.0019710343645555906,0.0016276878266083816
2025-12-11 09:40:00,0.5409037,0,-0.0016293628333762245,-0.0012867804752508816
2025-12-11 09:45:00,0.56895894,0,-0.00889497092028746,-0.00889497092028746
2025-12-11 09:50:00,0.54791236,0,-0.005669616012370038,-0.005755024909809281
2025-12-11 09:55:00,0.5240805,1,0.0002588661661921954,0.00034518467380051376
2025-12-11 10:00:00,0.5112364,1,0.0011232071885260986,0.0010367170626350841
2025-12-11 10:05:00,0.48208663,1,0.0,-0.0001725327812284183
2025-12-11 10:10:00,0.45644945,0,-0.0015523932729625267,-0.0008630361612151916
2025-12-11 10:15:00,0.42907262,0,-0.0037970314118053183,-0.003968938740293471
2025-12-11 10:20:00,0.4028743,0,-0.0015553443359543895,-0.0019003195992053357
2025-12-11 10:25:00,0.38488242,1,0.0014721163837894125,0.0018191268191269927
2025-12-11 10:30:00,0.389952,0,-0.003288335064035919,-0.003202077022933736
2025-12-11 10:35:00,0.37459373,0,-0.0024215169073770193,-0.0025940337224384935
2025-12-11 10:40:00,0.3646031,1,0.00043406545707092015,0.0005209237714880466
2025-12-11 10:45:00,0.37748218,0,-0.0039011703511052653,-0.0039011703511052653
2025-12-11 10:50:00,0.35885814,0,-0.0017361111111111605,-0.0020826102047899475
2025-12-11 10:55:00,0.35971665,1,0.0007831534980855537,0.0009573542210616903
2025-12-11 11:00:00,0.35666895,1,-8.696408383335186e-05,-0.00017391304347824654
2025-12-11 11:05:00,0.34008908,1,0.0,-8.694896095995386e-05
2025-12-11 11:10:00,0.33335525,1,0.0006957126706670369,0.0007827448251869207
2025-12-11 11:15:00,0.3215169,1,-0.0009565217391304115,-0.0009565217391304115
2025-12-11 11:20:00,0.30977094,0,-0.0031282586027111536,-0.003041626835838973
2025-12-11 11:25:00,0.29304236,0,-0.003394846796657358,-0.0034815910871268674
2025-12-11 11:30:00,0.29651466,0,-0.003312412831241285,-0.003312412831241285
2025-12-11 13:05:00,0.3044481,1,-0.0009607826011005516,-0.0009607826011005516
2025-12-11 13:10:00,0.33980545,0,-0.002273919888053255,-0.002273919888053255
2025-12-11 13:15:00,0.35310107,0,-0.0029725476481901048,-0.0029725476481901048
2025-12-11 13:20:00,0.35922703,1,8.766546857197355e-05,0.0
2025-12-11 13:25:00,0.36232194,2,0.002104524728165469,0.002104524728165469
2025-12-11 13:30:00,0.36553898,1,-0.0003506311360448322,-0.0003506311360448322
2025-12-11 13:35:00,0.35474578,0,-0.0024501225061253074,-0.0024501225061253074
2025-12-11 13:40:00,0.33882114,2,0.0019293168464438182,0.0018414591371447298
2025-12-11 13:45:00,0.32361978,2,0.005175892622159894,0.0050877192982456965
2025-12-11 13:50:00,0.30649063,2,0.002188183807439792,0.002188183807439792
2025-12-11 13:55:00,0.29079413,2,0.002792808518065959,0.002792808518065959
2025-12-11 14:00:00,0.3065256,2,0.002707423580786017,0.002707423580786017
2025-12-11 14:05:00,0.29604444,0,-0.0027864855451062986,-0.003307223672759041
2025-12-11 14:10:00,0.30358917,0,-0.0035714285714285587,-0.0036582179252678815
2025-12-11 14:15:00,0.28524286,0,-0.002095337873232128,-0.0019210618232623489
2025-12-11 14:20:00,0.25564522,1,-0.0006120486141470982,-0.0007867820613690624
2025-12-11 14:25:00,0.2410197,2,0.00201295291440573,0.0016622922134732487
2025-12-11 14:30:00,0.24512027,0,-0.00201172045832243,-0.0017497812773403787
2025-12-11 14:35:00,0.24860461,0,-0.004192139737991263,-0.0041051620228841346
2025-12-11 14:40:00,0.28723264,1,-0.0013156740636787179,-0.002103418054338224
2025-12-11 14:45:00,0.34672442,0,-0.0041209995615957284,-0.003858972110156067
2025-12-11 14:50:00,0.41516006,0,-0.0022833055238430378,-0.002195678903917142
2025-12-11 14:55:00,0.4685765,1,0.0007044113762437743,0.0006163056876211659
2025-12-11 15:00:00,0.50393194,0,-0.006601531555320839,-0.006601531555320839
2025-12-12 09:35:00,0.519443,0,-0.005894255300431084,-0.005719313682358118
2025-12-12 09:40:00,0.52237004,1,0.0007983677814245027,-0.0003544214070529961
2025-12-12 09:45:00,0.5212084,0,-0.005488668555240661,-0.005840707964601788
2025-12-12 09:50:00,0.4951327,0,-0.003811043162279426,-0.0037227441942916384
2025-12-12 09:55:00,0.48198795,0,-0.004093255027584952,-0.0037386505251914004
2025-12-12 10:00:00,0.4779162,0,-0.004626334519573061,-0.004626334519573061
2025-12-12 10:05:00,0.46517682,2,0.002680246582685619,0.0027698355968548416
2025-12-12 10:10:00,0.47223178,2,0.00679117147707986,0.007061136932427603
2025-12-12 10:15:00,0.45743218,2,0.004544239508152748,0.004544239508152748
2025-12-12 10:20:00,0.44537246,2,0.0028399006034787178,0.0029289074287743855
2025-12-12 10:25:00,0.42435336,1,0.0007985094490285949,0.0005321979776478081
2025-12-12 10:30:00,0.415438,2,0.004425562046379783,0.004247787610619502
2025-12-12 10:35:00,0.39829105,2,0.007347733711048354,0.008776595744681037
2025-12-12 10:40:00,0.38197494,2,0.010311095443729545,0.010222065562213611
2025-12-12 10:45:00,0.3813387,2,0.0067638791286015465,0.007206257140346173
2025-12-12 10:50:00,0.37949085,1,0.0006973500697349255,0.0013956734124214165
2025-12-12 10:55:00,0.4189062,2,0.00532193334496589,0.00540965011779071
2025-12-12 11:00:00,0.43781024,1,0.0006962576153175526,0.001567944250871145
2025-12-12 11:05:00,0.43532896,1,-0.0006940829429116224,-0.00043391477913734544
2025-12-12 11:10:00,0.4486383,1,0.0004347070074768311,0.0007827448251869207
2025-12-12 11:15:00,0.43297884,0,-0.001823233200208385,-0.001823233200208385
2025-12-12 11:20:00,0.40580675,0,-0.0024333014686711563,-0.0024333014686711563
2025-12-12 11:25:00,0.38461378,2,0.010352327098738456,0.010176567800295855
2025-12-12 11:30:00,0.3548176,2,0.010540987890931275,0.010540987890931275
2025-12-12 13:05:00,0.33346695,1,0.0011203998965785278,0.00017220595832623253
2025-12-12 13:10:00,0.3872163,1,-0.000603396258943234,-0.000517241379310418
2025-12-12 13:15:00,0.40670878,0,-0.003785597522154349,-0.00318526170798894
2025-12-12 13:20:00,0.42976925,1,0.0013800241504227095,0.0013800241504227095
2025-12-12 13:25:00,0.44627202,1,0.0010364484366902627,0.0009499956818377342
2025-12-12 13:30:00,0.42334414,1,-0.0011197243755383113,-0.0011197243755383113
2025-12-12 13:35:00,0.40443224,0,-0.002329996548153246,-0.002502157031924135
2025-12-12 13:40:00,0.3930092,1,-0.0011212696222183682,-0.0013796671552988027
2025-12-12 13:45:00,0.3803779,2,0.0030282055718984235,0.0027679266499438526
2025-12-12 13:50:00,0.3705094,2,0.0024169184290030454,0.002763146533114602
2025-12-12 13:55:00,0.35778794,1,0.0012938842404899287,0.0012938842404899287
2025-12-12 14:00:00,0.3466446,1,-0.000688883148195929,-0.000688883148195929
2025-12-12 14:05:00,0.3739941,1,8.616232982938676e-05,-8.614748449353726e-05
2025-12-12 14:10:00,0.3799059,1,0.0012064805239573317,0.0011202068074107618
2025-12-12 14:15:00,0.35698938,2,0.006892986386351829,0.006806237615232247
2025-12-12 14:20:00,0.35108873,2,0.008778724502969348,0.008865553451540498
2025-12-12 14:25:00,0.35114628,2,0.0027404299049413883,0.001968167037480706
2025-12-12 14:30:00,0.4406802,1,-0.0007678525723060492,-0.0007678525723060492
2025-12-12 14:35:00,0.516697,1,-0.00042687612054981283,-8.540438978565934e-05
2025-12-12 14:40:00,0.546338,0,-0.0023055247203483953,-0.0023907103825137055
2025-12-12 14:45:00,0.54403895,0,-0.0031599624220685074,-0.003074820635462938
2025-12-12 14:50:00,0.55504817,1,-0.000684462696783017,-0.000342348510784074
2025-12-12 14:55:00,0.55490613,0,-0.006596984235777925,-0.006596984235777925
2025-12-12 15:00:00,0.5533577,2,0.010247503256621826,-0.004023972602739678
2025-12-15 09:35:00,0.5540074,1,-0.0012938842404900397,-0.0014661492022423062
2025-12-15 09:40:00,0.57038546,0,-0.005242801890846582,-0.005071778560990281
2025-12-15 09:45:00,0.5409788,1,0.00043177892918833116,0.0006045949214026347
2025-12-15 09:50:00,0.52866274,1,0.00043211476968285645,0.00017280110592721165
2025-12-15 09:55:00,0.5139357,0,-0.0019839558354179943,-0.0012947777298230045
2025-12-15 10:00:00,0.497237,0,-0.0024194245225956923,-0.0026779543883898027
2025-12-15 10:05:00,0.48056757,1,-0.0011234013135152932,-0.00095073465859985
2025-12-15 10:10:00,0.47240382,1,0.0,-0.00034647033347778855
2025-12-15 10:15:00,0.4680846,0,-0.002769124264451417,-0.003027943593736593
2025-12-15 10:20:00,0.4499313,1,0.000693361067775955,0.0004332380209686182
2025-12-15 10:25:00,0.4395153,2,0.0029490849162978616,0.0033842415827838312
2025-12-15 10:30:00,0.43499124,1,0.0012127512127513285,0.0010393209769616885
2025-12-15 10:35:00,0.42165947,2,0.002939904885430167,0.0031133788809132312
2025-12-15 10:40:00,0.40839416,2,0.004756551068062054,0.005191209551825615
2025-12-15 10:45:00,0.39716563,0,-0.0022413793103448487,-0.002155358220536252
2025-12-15 10:50:00,0.3934025,0,-0.0027550581145071584,-0.003012566706834252
2025-12-15 10:55:00,0.40233472,0,-0.002590002590002527,-0.001814411612234279
2025-12-15 11:00:00,0.39163917,0,-0.0030216696883362815,-0.0030216696883362815
2025-12-15 11:05:00,0.37261164,0,-0.0016444521377878552,-0.0015580368735393924
2025-12-15 11:10:00,0.35907868,1,-0.0008659508139938765,-0.0008659508139938765
2025-12-15 11:15:00,0.34901753,1,0.0006936015259233486,0.0006068487212831375
2025-12-15 11:20:00,0.34560248,1,-0.00043361373688310945,-0.0010400416016639324
2025-12-15 11:25:00,0.34271172,1,-0.00034653036472320764,-0.0002599202911107712
2025-12-15 11:30:00,0.34014907,2,0.0015618221258135723,0.001474926253687281
2025-12-15 13:05:00,0.33451247,1,0.000953950221143085,0.00025998786723291367
2025-12-15 13:10:00,0.32678837,0,-0.005285503855818385,-0.005457853244390631
2025-12-15 13:15:00,0.31815296,0,-0.007973652279424481,-0.008317449315543346
2025-12-15 13:20:00,0.29699656,0,-0.0050522648083624055,-0.0050522648083624055
2025-12-15 13:25:00,0.31911653,0,-0.0019224047535826294,-0.0020968023763759946
2025-12-15 13:30:00,0.3476384,1,0.0009632224168125703,0.0007879530730170448
2025-12-15 13:35:00,0.3599855,2,0.0015757681869910112,0.0016634564874802305
2025-12-15 13:40:00,0.35534206,1,0.0013117621337996876,0.001662146793806274
2025-12-15 13:45:00,0.3435883,1,-0.00017477934108200976,0.0
2025-12-15 13:50:00,0.33522946,1,0.0011356687341661509,0.0008733624454146938
2025-12-15 13:55:00,0.3181483,1,-0.00043706293706302635,-0.0005244296827200401
2025-12-15 14:00:00,0.29923674,0,-0.006718436436611075,-0.006631762652704931
2025-12-15 14:05:00,0.2861186,0,-0.004459601259181545,-0.004372540445999107
2025-12-15 14:10:00,0.2740286,1,-0.00026355090925067604,-0.00035137034434296055
2025-12-15 14:15:00,0.31281447,1,-0.0010541110330288816,-0.001141853315766328
2025-12-15 14:20:00,0.3267107,1,8.788118463831651e-05,0.0
2025-12-15 14:25:00,0.33572093,1,-0.0010554089709763348,-0.0012310939148786337
2025-12-15 14:30:00,0.33017555,0,-0.0034270650263620306,-0.0034270650263620306
2025-12-15 14:35:00,0.30011722,0,-0.001761338617349173,-0.002025004402183561
2025-12-15 14:40:00,0.32621413,1,-0.0007936507936507908,-0.0008817564588660121
2025-12-15 14:45:00,0.36889485,0,-0.002205558006175612,-0.002205558006175612
2025-12-15 14:50:00,0.40605617,0,-0.002383474576271194,-0.002647603918453756
2025-12-15 14:55:00,0.43779647,1,0.0013261426929538356,0.0014146772767462679
2025-12-15 15:00:00,0.46803394,2,0.001688888888888851,-0.0028316078223167285
2025-12-16 09:35:00,0.4853163,0,-0.009184033910279,-0.009358996998057534
2025-12-16 09:40:00,0.49103233,0,-0.005856775224066024,-0.005856775224066024
2025-12-16 09:45:00,0.48648068,1,-0.0005348546978071189,-0.0007130124777183777
2025-12-16 09:50:00,0.4828848,2,0.003748995804695232,0.003748995804695232
2025-12-16 09:55:00,0.4717401,1,-0.0011593685900294082,-0.001070281840884757
2025-12-16 10:00:00,0.45199716,0,-0.006047669868374128,-0.006136060471320537
2025-12-16 10:05:00,0.43943632,0,-0.0016965800517902974,-0.0017857142857142794
2025-12-16 10:10:00,0.4430369,2,0.0015216612960973208,0.0011632068718683275
2025-12-16 10:15:00,0.43985707,2,0.002325373401305786,0.002415026833631373
2025-12-16 10:20:00,0.41670135,2,0.0021455390666904606,0.0018768433282687624
2025-12-16 10:25:00,0.4111283,0,-0.003837230055327545,-0.0039261176050682245
2025-12-16 10:30:00,0.39455304,0,-0.00847533232224107,-0.0085637823371989
2025-12-16 10:35:00,0.37898985,0,-0.0025990320846028814,-0.0030457762250289955
2025-12-16 10:40:00,0.37062722,0,-0.00161957890948361,-0.00161957890948361
2025-12-16 10:45:00,0.38045973,0,-0.0043130559798724155,-0.0043130559798724155
2025-12-16 10:50:00,0.35932937,2,0.0025236593059936308,0.0024333093006490003
2025-12-16 10:55:00,0.375661,2,0.0017146466925368475,0.0017146466925368475
2025-12-16 11:00:00,0.3748521,0,-0.0026980843601043247,-0.0030567292996493967
2025-12-16 11:05:00,0.35802943,1,-9.009009009008917e-05,-9.009009009008917e-05
2025-12-16 11:10:00,0.35214093,1,0.0011722272317402638,0.0012625123996754528
2025-12-16 11:15:00,0.3456081,0,-0.001711865933867851,-0.001711865933867851
2025-12-16 11:20:00,0.3377106,0,-0.0035106670267350815,-0.0029721696838692635
2025-12-16 11:25:00,0.33369562,2,0.0021670428893905136,0.0017148014440433457
2025-12-16 11:30:00,0.3367629,2,0.00424570912375799,0.00424570912375799
2025-12-16 13:05:00,0.3314985,2,0.003788220438351253,0.0027029462113705716
2025-12-16 13:10:00,0.32429639,0,-0.002520025200251963,-0.0030583790590986704
2025-12-16 13:15:00,0.31930572,0,-0.005751774961804679,-0.0059304519723246685
2025-12-16 13:20:00,0.31627864,0,-0.0037000270733688057,-0.003879815934313746
2025-12-16 13:25:00,0.31426874,1,-0.001175088131609825,-0.001175088131609825
2025-12-16 13:30:00,0.32033828,2,0.003987313094698797,0.003532608695652195
2025-12-16 13:35:00,0.32548764,2,0.008509097492531925,0.008235294117647118
2025-12-16 13:40:00,0.31536263,2,0.005415162454873723,0.005505912085928433
2025-12-16 13:45:00,0.30821744,0,-0.002603231597845701,-0.002692756485055181
2025-12-16 13:50:00,0.32352436,0,-0.0038599640933573154,-0.0038599640933573154
2025-12-16 13:55:00,0.33156523,1,-0.0007198776208044988,-0.0005400054000540555
2025-12-16 14:00:00,0.31277937,1,0.0012597858364078451,0.002703433360367713
2025-12-16 14:05:00,0.2916519,2,0.001981624932444692,0.0017109410175595308
2025-12-16 14:10:00,0.278275,1,-0.000988231066391121,-0.0006291003864473677
2025-12-16 14:15:00,0.27360338,0,-0.0021574973031283085,-0.0021574973031283085
2025-12-16 14:20:00,0.27719447,0,-0.0022482014388489624,-0.0022482014388489624
2025-12-16 14:25:00,0.27281195,2,0.0018920623479592447,0.0018018018018017834
2025-12-16 14:30:00,0.27021453,2,0.0018927444794951676,0.0018927444794951676
2025-12-16 14:35:00,0.26886103,0,-0.001529051987767649,-0.0017086330935252025
2025-12-16 14:40:00,0.31403002,0,-0.002429586970215003,-0.002698812522490046
2025-12-16 14:45:00,0.35051435,0,-0.0029721696838692635,-0.0027925412125033855
2025-12-16 14:50:00,0.38745427,1,-0.0014432617716038099,-0.0014432617716038099
2025-12-16 14:55:00,0.43010166,2,0.0070447976878613705,0.0072267389340558985
2025-12-16 15:00:00,0.47174004,2,0.003338747518498497,0.004426377597109177
2025-12-17 09:35:00,0.4988956,2,0.0036781196734547716,0.003408071748878916
2025-12-17 09:40:00,0.51524657,1,0.0012589928057553657,0.0013490421800521624
2025-12-17 09:45:00,0.49285725,0,-0.008314707197139004,-0.008580622095101798
2025-12-17 09:50:00,0.4751562,0,-0.006280843427545979,-0.005299083887192468
2025-12-17 09:55:00,0.44316676,0,-0.004146011716989695,-0.003876667868734307
2025-12-17 10:00:00,0.42119217,0,-0.004150875293268297,-0.0035214446952596123
2025-12-17 10:05:00,0.41428286,0,-0.002621350447437387,-0.001357588922074271
2025-12-17 10:10:00,0.42520133,2,0.0025366914296067744,0.0027183762232692033
2025-12-17 10:15:00,0.42478803,2,0.002446982055464897,0.002446982055464897
2025-12-17 10:20:00,0.42336532,1,0.0009037505648441524,0.0008133020061449336
2025-12-17 10:25:00,0.41503292,1,0.0014473089099953373,0.0009040773890245379
2025-12-17 10:30:00,0.42211804,0,-0.0032488042595433253,-0.0027088036117380865
2025-12-17 10:35:00,0.41072178,1,-0.0004516303856922921,-0.0004516303856922921
2025-12-17 10:40:00,0.40950435,2,0.005431830526887671,0.0055228610230873
2025-12-17 10:45:00,0.3963664,2,0.002257947976878505,0.002801373576721611
2025-12-17 10:50:00,0.37150428,1,-0.0013506212857915534,-0.0013506212857915534
2025-12-17 10:55:00,0.36568496,1,0.0010812759055685017,0.001171487789492609
2025-12-17 11:00:00,0.35549626,1,0.0007212405337180261,0.000811468758452838
2025-12-17 11:05:00,0.34226862,1,-0.0005401026194977732,-0.0006300630063005297
2025-12-17 11:10:00,0.32906863,0,-0.0034234234234233885,-0.0034234234234233885
2025-12-17 11:15:00,0.31881168,1,-0.0004503693028282685,-0.0005403944879762701
2025-12-17 11:20:00,0.3105712,1,0.0005421033610406578,0.0010847947929848445
2025-12-17 11:25:00,0.32247865,1,0.0012617159336698602,0.001171487789492609
2025-12-17 11:30:00,0.32605162,2,0.002347841791583871,0.002347841791583871
2025-12-17 13:05:00,0.32353458,0,-0.0017103249617427263,-0.0018001800180017513
2025-12-17 13:10:00,0.33081278,0,-0.004595008559329594,-0.004684684684684637
2025-12-17 13:15:00,0.32954141,0,-0.003155996393147009,-0.003155996393147009
2025-12-17 13:20:00,0.32406023,2,0.002443881245474344,0.002443881245474344
2025-12-17 13:25:00,0.3330928,1,0.0013567293777134726,0.0014473089099953373
2025-12-17 13:30:00,0.31520584,1,0.0013546464372797828,0.0011738148984197228
2025-12-17 13:35:00,0.30306244,2,0.006775067750677488,0.006684129708246944
2025-12-17 13:40:00,0.29675978,2,0.008206330597889666,0.008297258297258248
2025-12-17 13:45:00,0.2980973,2,0.004397379520775235,0.0042171377299238255
2025-12-17 13:50:00,0.36000118,2,0.00715435521373653,0.007334525939177272
2025-12-17 13:55:00,0.43155804,2,0.01099097489053702,0.010900643316654746
2025-12-17 14:00:00,0.49155533,2,0.007725093233883706,0.007725093233883706
2025-12-17 14:05:00,0.5113678,2,0.005654709312599371,0.00601025278416123
2025-12-17 14:10:00,0.535512,1,-0.0009692483919288009,-0.0009692483919288009
2025-12-17 14:15:00,0.52683765,0,-0.0032507467931821576,-0.0032507467931821576
2025-12-17 14:20:00,0.52351236,1,-0.00017639795378365797,-0.00017639795378365797
2025-12-17 14:25:00,0.49078712,1,-0.0004408004936966581,-0.0006170118995152407
2025-12-17 14:30:00,0.4664493,1,-0.0005292872265350024,-0.0005292872265350024
2025-12-17 14:35:00,0.4280878,1,0.0006175017642908731,0.000440994884459478
2025-12-17 14:40:00,0.44894034,1,0.00052952078369084,0.0006178287731686272
2025-12-17 14:45:00,0.4693319,1,-0.000793580812979533,-0.000969761086132559
2025-12-17 14:50:00,0.4673629,1,-0.0006175017642906511,-0.000705654053100413
2025-12-17 14:55:00,0.47650135,2,0.0055594775855984935,0.0055594775855984935
2025-12-17 15:00:00,0.49703088,2,0.012677304964539005,0.008297290140347746
2025-12-18 09:35:00,0.5103541,1,-0.000790166812993931,-0.0012286090390521975
2025-12-18 09:40:00,0.55391455,0,-0.008054631413062507,-0.008141468966121002
2025-12-18 09:45:00,0.54508984,0,-0.0036037619759162753,-0.003953958351638698
2025-12-18 09:50:00,0.5245033,2,0.005117797582281813,0.0053839364518977195
2025-12-18 09:55:00,0.50901663,2,0.013587436033174471,0.013408609738885024
2025-12-18 10:00:00,0.48465356,2,0.009216994382022392,0.00930559213414095
2025-12-18 10:05:00,0.45578605,0,-0.00530988857938719,-0.00530988857938719
2025-12-18 10:10:00,0.46900108,0,-0.006089604175728569,-0.006262503261720398
