datetime,pred_prob,y_true,trade_return,future_return
2026-01-23 10:35:00,0.3587851,2,0.0024071250902673036,0.0018444266238972773
2026-01-23 10:40:00,0.3744772,1,-8.016032064128709e-05,-0.0007209805335256503
2026-01-23 10:45:00,0.37490806,0,-0.0016019223067680333,-0.0015219480935597662
2026-01-23 10:50:00,0.36718747,0,-0.0020831664129477012,-0.002243050548746295
2026-01-23 10:55:00,0.3737445,0,-0.004726049343159233,-0.004805766920304322
2026-01-23 11:00:00,0.36148968,0,-0.002247551773960521,-0.002247551773960521
2026-01-23 11:05:00,0.36541817,0,-0.004639628829693598,-0.004639628829693598
2026-01-23 11:10:00,0.36342314,0,-0.001763244369640149,-0.001763244369640149
2026-01-23 11:15:00,0.36883858,2,0.0015299138416942082,0.001610565308423073
2026-01-23 11:20:00,0.38402224,1,-8.039877793852845e-05,-8.039877793852845e-05
2026-01-23 11:25:00,0.37549832,2,0.0027309236947792304,0.002650389526945629
2026-01-23 11:30:00,0.35222363,1,-0.00016047500601779063,-0.00016047500601779063
2026-01-23 13:05:00,0.33317286,1,-0.0012812299807815064,-0.0016809413271432483
2026-01-23 13:10:00,0.3174833,0,-0.002965694132734842,-0.0028058361391694042
2026-01-23 13:15:00,0.3109015,1,8.026970621299867e-05,-0.00048134777376651616
2026-01-23 13:20:00,0.31376636,2,0.001686069851465355,0.001686069851465355
2026-01-23 13:25:00,0.31753206,2,0.0047488731487443925,0.004668008048289707
2026-01-23 13:30:00,0.34609866,2,0.0029781068898906415,0.0024939662107803517
2026-01-23 13:35:00,0.35379973,0,-0.0017680623643816507,-0.0017680623643816507
2026-01-23 13:40:00,0.36536047,0,-0.002650389526945629,-0.002970694500200599
2026-01-23 13:45:00,0.372294,1,0.0004020262121089413,0.00032159511175433586
2026-01-23 13:50:00,0.3852598,1,0.00032162096968724185,0.00032162096968724185
2026-01-23 13:55:00,0.39353645,0,-0.00392502403075945,-0.00392502403075945
2026-01-23 14:00:00,0.39725193,2,0.0028087633416258306,0.0028087633416258306
2026-01-23 14:05:00,0.39284953,2,0.0018435395960243461,0.0021648492623476123
2026-01-23 14:10:00,0.3809655,2,0.002251346787810471,0.002090200176863233
2026-01-23 14:15:00,0.38684148,0,-0.007863906275076271,-0.007625010032907942
2026-01-23 14:20:00,0.39475,0,-0.01002004008016033,-0.01009939083039435
2026-01-23 14:25:00,0.38865063,0,-0.0157764074637623,-0.015461026996715477
2026-01-23 14:30:00,0.39729208,0,-0.011873245086241546,-0.01155605489126077
2026-01-23 14:35:00,0.4046091,0,-0.006360196441510313,-0.006360196441510313
2026-01-23 14:40:00,0.41117078,0,-0.007567219449364004,-0.007247543887904717
2026-01-23 14:45:00,0.41950238,0,-0.007955641272902603,-0.007796174248513088
2026-01-23 14:50:00,0.39910665,0,-0.007314524555903867,-0.007314524555903867
2026-01-23 14:55:00,0.3972118,0,-0.004100008039231495,-0.0037796542018495582
2026-01-23 15:00:00,0.3954245,1,-0.00048383194903633964,-0.008082586427656802
2026-01-26 09:35:00,0.39504346,0,-0.011678131498960131,-0.011440915273221774
2026-01-26 09:40:00,0.39048705,0,-0.01179775280898876,-0.012194143602085927
2026-01-26 09:45:00,0.379142,0,-0.003801358783565134,-0.003801358783565134
2026-01-26 09:50:00,0.37395108,0,-0.004938471502590636,-0.004777327935222675
2026-01-26 09:55:00,0.37974194,0,-0.0029296875,-0.0030919446704639197
2026-01-26 10:00:00,0.40610334,0,-0.005439636275066939,-0.005439636275066939
2026-01-26 10:05:00,0.4068973,0,-0.006649367499189096,-0.0074542213579646965
2026-01-26 10:10:00,0.3949466,1,-0.001135626216742347,-0.001135626216742347
2026-01-26 10:15:00,0.37928697,0,-0.003240703232601505,-0.003402187120291611
2026-01-26 10:20:00,0.35690466,0,-0.004857512953367782,-0.004696356275303626
2026-01-26 10:25:00,0.33296856,0,-0.008556667742977142,-0.008556667742977142
2026-01-26 10:30:00,0.32401678,0,-0.011377390462357861,-0.011536910044372739
2026-01-26 10:35:00,0.32205385,0,-0.007772020725388518,-0.00809323405632889
2026-01-26 10:40:00,0.33068302,0,-0.00584700341075195,-0.0057662632989522455
2026-01-26 10:45:00,0.36193627,0,-0.006656924825458765,-0.006576276690752669
2026-01-26 10:50:00,0.37625563,0,-0.004799479378508109,-0.004637539663168155
2026-01-26 10:55:00,0.40394017,1,-0.001468428781204012,-0.0009794319294808007
2026-01-26 11:00:00,0.4287387,0,-0.0016326530612245094,-0.0016326530612245094
2026-01-26 11:05:00,0.42953214,0,-0.0035900783289817273,-0.003102040816326479
2026-01-26 11:10:00,0.41617838,0,-0.006499309448371071,-0.006902712359915464
2026-01-26 11:15:00,0.39021465,0,-0.008045509955302732,-0.007884255872551371
2026-01-26 11:20:00,0.380184,0,-0.004799869834038462,-0.004799869834038462
2026-01-26 11:25:00,0.36869654,0,-0.004559889259832306,-0.004640937957987257
2026-01-26 11:30:00,0.3542163,0,-0.0037547955268958377,-0.003836108390466886
2026-01-26 13:05:00,0.35307333,0,-0.004080633314290427,-0.004324412532637045
2026-01-26 13:10:00,0.36080584,0,-0.003022381963731502,-0.003022381963731502
2026-01-26 13:15:00,0.3648614,0,-0.0025335076822491365,-0.0025335076822491365
2026-01-26 13:20:00,0.36884183,0,-0.0026974006866110622,-0.0026974006866110622
2026-01-26 13:25:00,0.36996537,1,-0.0008170602173379615,-0.0008986928104575131
2026-01-26 13:30:00,0.3523365,1,0.0009811135638950752,0.001062959934587271
2026-01-26 13:35:00,0.36012,1,0.0006550933508024936,0.0006550933508024936
2026-01-26 13:40:00,0.38115254,0,-0.0025347506132461506,-0.0024531850519258214
2026-01-26 13:45:00,0.37009305,1,0.0004915615271179341,0.0004915615271179341
2026-01-26 13:50:00,0.37224698,0,-0.0026158750919642593,-0.0026158750919642593
2026-01-26 13:55:00,0.38003835,0,-0.0026180152172134985,-0.002781186094069521
2026-01-26 14:00:00,0.38982165,1,-0.0009014176841760646,-0.0010651372388365
2026-01-26 14:05:00,0.39080217,1,0.0002458411865935428,0.0002458411865935428
2026-01-26 14:10:00,0.4014306,0,-0.009668168783285469,-0.009668168783285469
2026-01-26 14:15:00,0.4113731,0,-0.014996312382201116,-0.015157722244981464
2026-01-26 14:20:00,0.39253518,0,-0.015737704918032835,-0.015818375542988372
2026-01-26 14:25:00,0.3970884,0,-0.018562433559571545,-0.018562433559571545
2026-01-26 14:30:00,0.39365888,0,-0.023364104239849692,-0.023523646165155676
2026-01-26 14:35:00,0.39318562,0,-0.020785597381342114,-0.020785597381342114
2026-01-26 14:40:00,0.40570822,0,-0.011559272011805288,-0.011640298385113601
2026-01-26 14:45:00,0.40894717,0,-0.0031933185949398757,-0.0031116934163119003
2026-01-26 14:50:00,0.40530208,0,-0.009344262295082006,-0.009425456929759934
2026-01-26 14:55:00,0.41108483,0,-0.009433962264150941,-0.009515216143056282
2026-01-26 15:00:00,0.42074558,0,-0.012295081967213073,-0.011646981627296604
2026-01-27 09:35:00,0.4134383,0,-0.005983116138021494,-0.006390299852531589
2026-01-27 09:40:00,0.39333934,2,0.0028956730371472172,0.0028956730371472172
2026-01-27 09:45:00,0.39011556,2,0.009645767503741798,0.010149750415973324
2026-01-27 09:50:00,0.39752924,2,0.008660892738174608,0.008660892738174608
2026-01-27 09:55:00,0.40985668,2,0.008333333333333304,0.008165305782369625
2026-01-27 10:00:00,0.40664294,2,0.012803347280334831,0.012379757423672144
2026-01-27 10:05:00,0.41222367,2,0.010618729096990132,0.010111983954537829
2026-01-27 10:10:00,0.40268955,2,0.0024036469125570115,0.0030687567388238968
2026-01-27 10:15:00,0.38967577,0,-0.007813142528168449,-0.009035649745358865
2026-01-27 10:20:00,0.3865192,0,-0.0023988750103400847,-0.0021512493794473286
2026-01-27 10:25:00,0.38410395,1,-0.00016563146997927713,-0.00016563146997927713
2026-01-27 10:30:00,0.3695309,2,0.0018260292164673508,0.0016597510373443924
2026-01-27 10:35:00,0.3585093,0,-0.0032976092333057982,-0.0031332453825857476
2026-01-27 10:40:00,0.3462044,0,-0.0018151815181518538,-0.0019798713083649666
2026-01-27 10:45:00,0.3634189,1,-0.0011531175356230827,-0.0012353813210345121
2026-01-27 10:50:00,0.37389565,2,0.0018981596104645782,0.002311756935270859
2026-01-27 10:55:00,0.37293372,2,0.005371900826446341,0.005371900826446341
2026-01-27 11:00:00,0.37689403,2,0.008178438661710086,0.00834503842022638
2026-01-27 11:05:00,0.3729806,2,0.017291304707536925,0.017291304707536925
2026-01-27 11:10:00,0.37783587,2,0.015214155779725402,0.015214155779725402
2026-01-27 11:15:00,0.38492164,2,0.01997679045092826,0.01997679045092826
2026-01-27 11:20:00,0.39320695,2,0.026782752902155815,0.026782752902155815
2026-01-27 11:25:00,0.39593443,2,0.02211546425909061,0.02211546425909061
2026-01-27 11:30:00,0.38519353,2,0.027004638833664663,0.02717481358740681
2026-01-27 13:05:00,0.37993473,2,0.03920271276155818,0.03928866832092637
2026-01-27 13:10:00,0.37619567,2,0.03116217556620926,0.03116217556620926
2026-01-27 13:15:00,0.35907885,2,0.032486807387862804,0.032571946895357584
2026-01-27 13:20:00,0.32912213,2,0.026771004942339305,0.026771004942339305
2026-01-27 13:25:00,0.30935958,2,0.024422333689663622,0.024085491163172934
2026-01-27 13:30:00,0.30082306,2,0.021304490331038872,0.021304490331038872
2026-01-27 13:35:00,0.30901843,2,0.012774613506916221,0.012280416395575866
2026-01-27 13:40:00,0.3513705,2,0.017210440456769893,0.015719172503664947
2026-01-27 13:45:00,0.37196955,2,0.015765948801300222,0.015765948801300222
2026-01-27 13:50:00,0.37751323,2,0.004846526655896577,0.004603084874424734
2026-01-27 13:55:00,0.38137665,2,0.004129889059842906,0.004862236628849326
2026-01-27 14:00:00,0.38121626,1,0.00040322580645169026,0.0005646071947087439
2026-01-27 14:05:00,0.37164775,2,0.017990765801623843,0.017747711898129737
2026-01-27 14:10:00,0.37069914,2,0.017234468937875835,0.017234468937875835
2026-01-27 14:15:00,0.36988354,2,0.019200000000000106,0.017409359527232215
2026-01-27 14:20:00,0.35809714,2,0.02102222578833346,0.02085840352988355
2026-01-27 14:25:00,0.33421904,2,0.019744762822056394,0.01982661743458025
2026-01-27 14:30:00,0.3058669,2,0.016205375050140303,0.016286906290115644
2026-01-27 14:35:00,0.29376608,2,0.018075192802056606,0.01815698561902468
2026-01-27 14:40:00,0.30248258,2,0.012668377164849254,0.012749579023334068
2026-01-27 14:45:00,0.33408326,2,0.00968077446195692,0.00968077446195692
2026-01-27 14:50:00,0.36408854,2,0.014950566674704513,0.015032154340835824
2026-01-27 14:55:00,0.3878578,2,0.0276612903225808,0.0276612903225808
2026-01-27 15:00:00,0.4146833,2,0.01248099847987838,0.02015316404675538
2026-01-28 09:35:00,0.4144344,0,-0.012739351309105196,-0.012198936502971547
2026-01-28 09:40:00,0.4004787,0,-0.007638998267443631,-0.007013396375098457
2026-01-28 09:45:00,0.3866134,0,-0.011695447409733162,-0.011695447409733162
2026-01-28 09:50:00,0.3558352,0,-0.009828589400849186,-0.010373280943025476
2026-01-28 09:55:00,0.33311644,0,-0.009606299212598368,-0.009996064541519023
2026-01-28 10:00:00,0.2935866,0,-0.009079425232906946,-0.009157653745954009
2026-01-28 10:05:00,0.28595117,0,-0.00591715976331364,-0.005760277755858967
2026-01-28 10:10:00,0.2843367,0,-0.0019787873990818605,-0.001662707838479771
2026-01-28 10:15:00,0.28942147,1,-0.0011886837308819898,-0.0012678288431061668
2026-01-28 10:20:00,0.29598698,1,-0.0009506456468352242,-0.0012671259998415785
2026-01-28 10:25:00,0.29702252,0,-0.010834576430870713,-0.011300321745271957
2026-01-28 10:30:00,0.3302191,0,-0.0038725993835453387,-0.004030027657052515
2026-01-28 10:35:00,0.330016,0,-0.0060956301456618345,-0.0060956301456618345
2026-01-28 10:40:00,0.33276534,1,-0.0003174099349309012,-0.00023807634314743087
2026-01-28 10:45:00,0.3444754,0,-0.0031746031746032743,-0.002462076086093279
2026-01-28 10:50:00,0.3623883,0,-0.004684770525647197,-0.004605733343921337
2026-01-28 10:55:00,0.36894992,0,-0.004927674455571407,-0.0046112259500715735
2026-01-28 11:00:00,0.38240245,0,-0.0019917144678138765,-0.0019121982312166885
2026-01-28 11:05:00,0.400281,0,-0.003967939052456182,-0.0038888888888888307
2026-01-28 11:10:00,0.378757,0,-0.002934179222838895,-0.002855103497501732
2026-01-28 11:15:00,0.35384274,1,-0.0011897208121827152,-0.0008727388130752578
2026-01-28 11:20:00,0.3565794,1,7.929585282684393e-05,7.929585282684393e-05
2026-01-28 11:25:00,0.3384568,2,0.0022231044065106342,0.0019049130883403986
2026-01-28 11:30:00,0.33387408,2,0.0023008568708347,0.0023008568708347
2026-01-28 13:05:00,0.33058098,2,0.010352791271800665,0.010513739545997769
2026-01-28 13:10:00,0.35520557,2,0.006984681323914721,0.007064613430703304
2026-01-28 13:15:00,0.34196365,2,0.0200716845878135,0.019665605095541494
2026-01-28 13:20:00,0.37644663,2,0.024892292963140328,0.024810530514559392
2026-01-28 13:25:00,0.38981992,2,0.02620645573665703,0.025878594249201248
2026-01-28 13:30:00,0.40532425,2,0.026584703816062483,0.026502754051249466
2026-01-28 13:35:00,0.38787842,2,0.025712466167807646,0.026611425384431397
2026-01-28 13:40:00,0.3809375,2,0.02074886715955171,0.021235981865903142
2026-01-28 13:45:00,0.3816171,2,0.01580242992138481,0.01580242992138481
2026-01-28 13:50:00,0.3777928,2,0.017364414843006548,0.017364414843006548
2026-01-28 13:55:00,0.38257685,2,0.018299928701576373,0.018299928701576373
2026-01-28 14:00:00,0.39254093,2,0.017895320294560202,0.017573023034908708
2026-01-28 14:05:00,0.39101067,0,-0.007488570077250567,-0.007566800662095141
2026-01-28 14:10:00,0.39347193,0,-0.00701505478048392,-0.00701505478048392
2026-01-28 14:15:00,0.3947103,0,-0.013739266198282474,-0.013508237682517299
2026-01-28 14:20:00,0.40092197,0,-0.020166627734952924,-0.020395453837770527
2026-01-28 14:25:00,0.42550102,0,-0.022502530561395284,-0.022578635938959812
2026-01-28 14:30:00,0.42121932,0,-0.028309223829522612,-0.02838478886383078
2026-01-28 14:35:00,0.40434772,0,-0.031819945673263406,-0.031819945673263406
2026-01-28 14:40:00,0.39469787,0,-0.028293063133281393,-0.02904984423676016
2026-01-28 14:45:00,0.40876237,0,-0.02617801047120416,-0.025797373358348974
2026-01-28 14:50:00,0.40685666,0,-0.028059236165237755,-0.02813498558179406
2026-01-28 14:55:00,0.40669903,0,-0.03072734344613004,-0.030651937140189767
2026-01-28 15:00:00,0.4239878,0,-0.021081504702194387,-0.028315830416180576
2026-01-29 09:35:00,0.44481218,0,-0.012381935074212147,-0.01175442776586444
2026-01-29 09:40:00,0.4332124,0,-0.014287982219399864,-0.014287982219399864
2026-01-29 09:45:00,0.41540265,0,-0.014163633486311111,-0.013851511793572913
2026-01-29 09:50:00,0.39041087,0,-0.011285964075663513,-0.011443102352193257
2026-01-29 09:55:00,0.38729805,0,-0.010836653386454231,-0.011151824119802534
2026-01-29 10:00:00,0.3840905,0,-0.0047226446810213485,-0.004802305106451077
2026-01-29 10:05:00,0.39787805,0,-0.005611222444889763,-0.005611222444889763
2026-01-29 10:10:00,0.40028223,0,-0.005854988771254455,-0.005775246651159027
2026-01-29 10:15:00,0.39523712,0,-0.005137673597174208,-0.005536831969186307
2026-01-29 10:20:00,0.39573842,0,-0.006015881928290723,-0.006255012028869245
2026-01-29 10:25:00,0.3750032,0,-0.006741032019902171,-0.006661316211878043
2026-01-29 10:30:00,0.37433726,0,-0.00880775082072216,-0.008966455848210653
2026-01-29 10:35:00,0.36304203,0,-0.004827419744146799,-0.005947118862010825
2026-01-29 10:40:00,0.36693215,0,-0.0037851332850125097,-0.0038653567402158195
2026-01-29 10:45:00,0.37529275,0,-0.006983464440520226,-0.007063167188377961
2026-01-29 10:50:00,0.36765984,0,-0.007077937746320262,-0.007636655948553117
2026-01-29 10:55:00,0.374852,0,-0.003786048010310905,-0.003786048010310905
2026-01-29 11:00:00,0.3863845,0,-0.00763849803007155,-0.0073990670741515
2026-01-29 11:05:00,0.38478506,0,-0.008383716243450134,-0.008383716243450134
2026-01-29 11:10:00,0.39077812,0,-0.003549818475191646,-0.003549818475191646
2026-01-29 11:15:00,0.4076972,0,-0.004195917049947595,-0.004195917049947595
2026-01-29 11:20:00,0.4092404,0,-0.005971112724925454,-0.005890897353131086
2026-01-29 11:25:00,0.4144085,0,-0.006382806819099862,-0.006382806819099862
2026-01-29 11:30:00,0.42034245,0,-0.0029894158519834235,-0.003150496809112169
2026-01-29 13:05:00,0.41202456,0,-0.0023445711051822693,-0.0023445711051822693
2026-01-29 13:10:00,0.4148589,0,-0.00404203718674212,-0.00404203718674212
2026-01-29 13:15:00,0.39713642,0,-0.007033144704931327,-0.0071134103952792405
2026-01-29 13:20:00,0.3880548,0,-0.0020252754374594506,-0.002106115836370992
2026-01-29 13:25:00,0.38570526,0,-0.0033147384590508366,-0.003153553812565657
2026-01-29 13:30:00,0.37170532,0,-0.0022694115739990695,-0.0025927726462486866
2026-01-29 13:35:00,0.3722067,1,-0.0005691519635742104,-0.0007316478335095411
2026-01-29 13:40:00,0.3931355,0,-0.006476683937823857,-0.006396243219172537
2026-01-29 13:45:00,0.38907176,0,-0.008184764991896354,-0.008265132485211879
2026-01-29 13:50:00,0.39701656,0,-0.007144016885858195,-0.007224612387369156
2026-01-29 13:55:00,0.40123835,0,-0.0051198699715562235,-0.004553585948934846
2026-01-29 14:00:00,0.41646078,0,-0.007942940508996466,-0.008103727714748765
2026-01-29 14:05:00,0.40875742,0,-0.01005025125628134,-0.010210696920583517
2026-01-29 14:10:00,0.40315345,0,-0.008116883116883078,-0.008116883116883078
2026-01-29 14:15:00,0.40784836,0,-0.0051294577430385235,-0.005210453472278775
2026-01-29 14:20:00,0.4216047,0,-0.008441558441558472,-0.008361068268528338
2026-01-29 14:25:00,0.41675603,0,-0.011925042589437829,-0.0120051914341337
2026-01-29 14:30:00,0.41612858,0,-0.012016888600194786,-0.011535337124289113
2026-01-29 14:35:00,0.4183682,0,-0.015534770231801498,-0.015294500488122309
2026-01-29 14:40:00,0.42539582,0,-0.008067802135115265,-0.008148631029986975
2026-01-29 14:45:00,0.4285562,0,-0.010450685826257411,-0.009723016586322353
2026-01-29 14:50:00,0.43494537,0,-0.014147857376512918,-0.01430907604251841
2026-01-29 14:55:00,0.4410317,0,-0.0138015516537362,-0.013559875837281465
2026-01-29 15:00:00,0.4384809,0,-0.005686969422236898,-0.014379084967320321
2026-01-30 09:35:00,0.43696725,0,-0.0162994512245066,-0.01670214507941714
2026-01-30 09:40:00,0.4329775,0,-0.009003847098305706,-0.009247135842880616
2026-01-30 09:45:00,0.41394484,0,-0.008345606283750584,-0.008102136017677397
2026-01-30 09:50:00,0.4043355,0,-0.006140997297961137,-0.006385068762278956
2026-01-30 09:55:00,0.40716165,1,-0.0007389769274981361,-0.0008210180623973162
2026-01-30 10:00:00,0.40503028,1,0.0009861932938854956,0.0009861932938854956
2026-01-30 10:05:00,0.40015388,2,0.006858370517269785,0.006692002643754025
2026-01-30 10:10:00,0.40887195,2,0.006247944755014778,0.005586592178770999
2026-01-30 10:15:00,0.39876223,2,0.014767758435772604,0.014851485148514865
2026-01-30 10:20:00,0.39437476,2,0.01277478224802997,0.01277478224802997
2026-01-30 10:25:00,0.40347818,2,0.015155279503105579,0.015071215634316015
2026-01-30 10:30:00,0.39515612,2,0.016082234933266992,0.01599801061007944
2026-01-30 10:35:00,0.3918265,2,0.024983344437041977,0.024812656119900023
2026-01-30 10:40:00,0.40118203,2,0.020733520568313235,0.02064921120013219
2026-01-30 10:45:00,0.40428114,2,0.027906208718626146,0.027227722772277252
2026-01-30 10:50:00,0.40346077,2,0.022736633989620225,0.02282089306310775
2026-01-30 10:55:00,0.39920214,2,0.019557893006820537,0.019474116680361364
2026-01-30 11:00:00,0.39683124,2,0.022923342371210298,0.022167487684729092
2026-01-30 11:05:00,0.38967675,2,0.01855196191101638,0.018301189987689925
2026-01-30 11:10:00,0.3767508,2,0.017238562091503207,0.017238562091503207
2026-01-30 11:15:00,0.3702012,2,0.012195121951219523,0.012195121951219523
