datetime,pred_prob,y_true,trade_return,future_return
2025-11-27 10:10:00,0.74887776,0.0,-0.0003447681434234351,-0.001033591731266048
2025-11-27 10:15:00,0.6742156,0.0,-0.0007759958613554607,-0.0007759958613554607
2025-11-27 10:20:00,0.6404797,0.0,0.00051795580110503,8.628872206406513e-05
2025-11-27 10:25:00,0.61797714,0.0,-0.004745060823052372,-0.004659188955996596
2025-11-27 10:30:00,0.5775936,0.0,-0.001040312093627982,-0.0011269070735089315
2025-11-27 10:35:00,0.57702905,0.0,0.002950876583926343,0.0028638375423066798
2025-11-27 10:40:00,0.6150653,0.0,-0.0037200449865906204,-0.003461405330564271
2025-11-27 10:45:00,0.5932414,0.0,-0.00295241403265023,-0.00295241403265023
2025-11-27 10:50:00,0.5457517,0.0,-0.000609649886779251,-0.000609649886779251
2025-11-27 10:55:00,0.6491632,0.0,0.0009586056644879104,0.0009586056644879104
2025-11-27 11:00:00,0.60205877,0.0,0.00017414018284722665,8.706251088286265e-05
2025-11-27 11:05:00,0.55908304,0.0,-0.005397875674734487,-0.005484460694698434
2025-11-27 11:10:00,0.53760666,0.0,-0.0002626050420168058,-0.0002626050420168058
2025-11-27 11:15:00,0.59409344,0.0,0.002453342679400672,0.0017511601435951096
2025-11-27 11:20:00,0.56968606,0.0,-0.00043694835270480237,-0.00026221484136002005
2025-11-27 11:25:00,0.5320728,0.0,-0.0013990905911157592,-0.0015737016961006045
2025-11-27 11:30:00,0.53815717,0.0,-0.0012259194395797257,-0.0012259194395797257
2025-11-27 13:05:00,0.55145174,0.0,-0.0021914446002805343,-0.0020164825530423203
2025-11-27 13:10:00,0.5714661,0.0,0.0013178703215603882,0.0012299042431695995
2025-11-27 13:15:00,0.60225093,0.0,0.002281101947710029,0.00236904448539077
2025-11-27 13:20:00,0.53292054,0.0,0.0011376564277589818,0.0014005602240896309
2025-11-27 13:25:00,0.5217442,0.0,-0.0008741258741259417,-0.0008741258741259417
2025-11-27 13:30:00,0.5288346,0.0,0.002100472606336279,0.0017497812773403787
2025-11-27 13:35:00,0.49234918,0.0,-0.0041051620228841346,-0.004192139737991263
2025-11-27 13:40:00,0.51521254,0.0,0.0009649122807018351,0.0007893352043502055
2025-11-27 13:45:00,0.41621935,0.0,-0.001665205959684446,-0.0017526947682061644
2025-11-27 13:50:00,0.40918806,0.0,0.0007023088403124156,0.0007023088403124156
2025-11-27 13:55:00,0.30827644,0.0,-0.001491358891130834,-0.001491358891130834
2025-11-27 14:00:00,0.29099628,0.0,-0.0030750307503074614,-0.0030750307503074614
2025-11-27 14:05:00,0.19629996,0.0,-0.0014104372355430161,-0.001674451396844967
2025-11-27 14:10:00,0.25673535,0.0,0.002383474576271194,0.002383474576271194
2025-11-27 14:15:00,0.33308893,0.0,0.00026420079260236484,0.00026420079260236484
2025-11-27 14:20:00,0.31884032,0.0,-0.0012326113752421097,-0.0012326113752421097
2025-11-27 14:25:00,0.29626945,0.0,-0.0008816787162758688,-0.0010578279266573176
2025-11-27 14:30:00,0.28574225,0.0,-0.0030883261272389717,-0.0030003529827037356
2025-11-27 14:35:00,0.27627155,0.0,-0.0015042916556057273,-0.0012391573729864103
2025-11-27 14:40:00,0.45763165,0.0,-8.86289107507876e-05,-0.0001772421127260726
2025-11-27 14:45:00,0.5870484,0.0,-0.0013295514979613232,-0.0013295514979613232
2025-11-27 14:50:00,0.6747227,0.0,0.00044385264092317023,0.00026626431170684306
2025-11-27 14:55:00,0.7216743,0.0,8.873114463159304e-05,8.873114463159304e-05
2025-11-27 15:00:00,0.6827326,0.0,-0.008961050483541788,-0.008961050483541788
2025-11-28 09:35:00,0.69535,1.0,0.0046553267681288535,0.0046553267681288535
2025-11-28 09:40:00,0.77193296,0.0,-0.003651260130020595,-0.003029762965603311
2025-11-28 09:45:00,0.7063568,0.0,-0.001877346683354153,-0.0020557740436181193
2025-11-28 09:50:00,0.71796423,0.0,0.0,8.956560680695169e-05
2025-11-28 09:55:00,0.72060645,0.0,0.0006267347121498013,0.0008955758552751103
2025-11-28 10:00:00,0.7143526,1.0,0.0067996779099936955,0.006889763779527547
2025-11-28 10:05:00,0.69279164,1.0,0.00470901821412717,0.004887585532746819
2025-11-28 10:10:00,0.661342,1.0,0.0045116772823778906,0.004156349487088873
2025-11-28 10:15:00,0.6678546,0.0,0.0002640845070422948,0.0007045354469397136
2025-11-28 10:20:00,0.7000891,0.0,-0.0007044113762436632,-0.001232068995863811
2025-11-28 10:25:00,0.72007036,0.0,-0.004405286343612369,-0.004317561018591931
2025-11-28 10:30:00,0.66416097,0.0,0.0023008849557522026,0.0023008849557522026
2025-11-28 10:35:00,0.5472388,0.0,0.0019438063262060545,0.0012360939431397266
2025-11-28 10:40:00,0.55679154,0.0,-0.0037037037037037646,-0.0037037037037037646
2025-11-28 10:45:00,0.51711315,0.0,0.0014168068715132431,0.0009736236502035922
2025-11-28 10:50:00,0.36860824,0.0,0.001768972227136123,0.0015032275179061028
2025-11-28 10:55:00,0.36173436,0.0,-0.002207505518763808,-0.002295603037259397
2025-11-28 11:00:00,0.3655055,0.0,0.0020357585413346424,0.0018584070796459073
2025-11-28 11:05:00,0.2674934,0.0,-0.0007947019867550198,-0.0004416570974294931
2025-11-28 11:10:00,0.3342532,0.0,-0.00035345056110280826,-0.0002651113467656563
2025-11-28 11:15:00,0.3611527,0.0,8.839388314330066e-05,8.839388314330066e-05
2025-11-28 11:20:00,0.29470474,0.0,0.002297631671968947,0.0024748099699487547
2025-11-28 11:25:00,0.28520778,0.0,-0.0007050943063634518,-0.00035267148651041413
2025-11-28 11:30:00,0.471964,1.0,0.003617115130128079,0.0033515611218910557
2025-11-28 13:05:00,0.39923403,0.0,-0.0004392129304287007,0.0002637130801688148
2025-11-28 13:10:00,0.6358134,0.0,-0.003868471953578312,-0.004306178047280174
2025-11-28 13:15:00,0.6334048,0.0,-0.000970873786407811,-0.000970873786407811
2025-11-28 13:20:00,0.4213158,0.0,-0.000618429189857661,-0.000618429189857661
2025-11-28 13:25:00,0.3061804,0.0,-0.0004419303517765316,-0.0002652050919377258
2025-11-28 13:30:00,0.2188062,0.0,0.0009731068648266561,0.0005305508886728205
2025-11-28 13:35:00,0.26624712,0.0,0.0008842514811211455,0.00035351303579322924
2025-11-28 13:40:00,0.2542948,0.0,-8.828462964594053e-05,0.0006184291898578831
2025-11-28 13:45:00,0.21168944,0.0,0.0006178833083236857,0.0008829242450996144
2025-11-28 13:50:00,0.16234018,0.0,0.0029105662374315777,0.0030875088214536994
2025-11-28 13:55:00,0.15454338,0.0,-0.0020225114315863824,-0.0019347462844077068
2025-11-28 14:00:00,0.28137985,0.0,-0.0007930214115779988,-0.0007930214115779988
2025-11-28 14:05:00,0.16720639,0.0,-0.0010582010582010914,-0.0010582010582010914
2025-11-28 14:10:00,0.088994145,0.0,0.0006178833083236857,0.0007062146892655718
2025-11-28 14:15:00,0.04186072,0.0,0.00026464361326739017,0.00026464361326739017
2025-11-28 14:20:00,0.02259068,0.0,0.0002645502645501896,0.00035276479407353456
2025-11-28 14:25:00,0.016587973,0.0,0.00035260930888592057,0.00044080049369643604
2025-11-28 14:30:00,0.015472207,0.0,-0.0008810572687224516,-0.0007049700387733449
2025-11-28 14:35:00,0.019473666,0.0,0.0009699321047527132,0.0010582010582009804
2025-11-28 14:40:00,0.019508792,0.0,0.0005286343612334043,0.00035236081747713754
2025-11-28 14:45:00,0.041824356,0.0,-0.00044029587883054333,-0.00044029587883054333
2025-11-28 14:50:00,0.20738605,0.0,0.0004405286343611703,0.00035239185974789144
2025-11-28 14:55:00,0.4862334,0.0,0.00044033465433734875,0.00044033465433734875
2025-11-28 15:00:00,0.6686348,0.0,-0.0051146384479718865,-0.006866197183098555
2025-12-01 09:35:00,0.71744907,1.0,0.0037240645504521552,0.003368197128168937
2025-12-01 09:40:00,0.66490364,1.0,0.0034434045558890958,0.003975265017667873
2025-12-01 09:45:00,0.6141033,0.0,0.0013198416190056683,0.0013198416190056683
2025-12-01 09:50:00,0.64535713,0.0,-0.000263829038782748,-0.0010544815465728385
2025-12-01 09:55:00,0.6252197,0.0,-0.0014956888967094795,-0.0016713581984518777
2025-12-01 10:00:00,0.5300389,0.0,0.0017624250969334732,0.0016741563133317872
2025-12-01 10:05:00,0.4761712,0.0,-0.003609154929577474,-0.004310344827586299
2025-12-01 10:10:00,0.44199878,0.0,-0.0021199540676618556,-0.0019436345966957758
2025-12-01 10:15:00,0.31556004,0.0,-0.000354076303443307,-0.000354076303443307
2025-12-01 10:20:00,0.35223773,0.0,-0.0015937666017353802,-0.0015053573009828902
2025-12-01 10:25:00,0.3730404,0.0,0.0020397304008512585,0.0020397304008512585
2025-12-01 10:30:00,0.42057765,0.0,0.0026553372278279586,0.0025665988140544105
2025-12-01 10:35:00,0.3939228,0.0,0.0021186440677964935,0.0021186440677964935
2025-12-01 10:40:00,0.4282188,0.0,-0.0004404510218463109,-0.0004404510218463109
2025-12-01 10:45:00,0.53448224,0.0,-0.003347722667606412,-0.0029963867101436836
2025-12-01 10:50:00,0.47830197,0.0,0.00017681902572719288,0.0
2025-12-01 10:55:00,0.36732975,1.0,0.00335778033047629,0.0037125430920179614
2025-12-01 11:00:00,0.2882708,0.0,-0.001232828460725588,-0.0011448701012769513
2025-12-01 11:05:00,0.34096608,1.0,0.004494580065215414,0.004937400811144466
2025-12-01 11:10:00,0.26548377,0.0,-0.0008778089887641061,-0.00140375504474477
2025-12-01 11:15:00,0.5603233,0.0,0.0009662684469431415,0.001142154278685803
2025-12-01 11:20:00,0.4051006,0.0,-8.77577885037839e-05,-8.77577885037839e-05
2025-12-01 11:25:00,0.5451116,0.0,0.0008777319406652051,0.0007898894154818592
2025-12-01 11:30:00,0.44067886,0.0,0.0006137120813605179,0.0008769622029289881
2025-12-01 13:05:00,0.47310704,0.0,-0.0018401682439538325,-0.0019276263909576707
2025-12-01 13:10:00,0.5476528,0.0,8.779631255473319e-05,0.0
2025-12-01 13:15:00,0.35871306,0.0,0.0,0.0
2025-12-01 13:20:00,0.25845972,0.0,0.0012290404705468383,0.0012290404705468383
2025-12-01 13:25:00,0.19087276,0.0,-0.0022797018851380413,-0.0022797018851380413
2025-12-01 13:30:00,0.19787613,0.0,0.0002636203866432929,0.0003515247385534881
2025-12-01 13:35:00,0.104216106,0.0,-0.0003513394817742377,-0.00017570060616700633
2025-12-01 13:40:00,0.093622155,0.0,-0.00035149384885757584,-0.0004393287057375961
2025-12-01 13:45:00,0.04503751,0.0,0.0007912087912087529,0.0007032348804500987
2025-12-01 13:50:00,0.018409654,0.0,0.0009661835748793202,0.0010541110330286596
2025-12-01 13:55:00,0.012989018,0.0,0.002719536801473854,0.002983502983503028
2025-12-01 14:00:00,0.018230349,0.0,-0.0011365623360727328,-0.0004374453193350947
2025-12-01 14:05:00,0.1325492,0.0,-0.0018379135305444105,-0.0017505470459519001
2025-12-01 14:10:00,0.17229962,0.0,0.00043828892005604025,0.000701446733888611
2025-12-01 14:15:00,0.0776456,0.0,-0.001138952164009055,-0.0010514325768858912
2025-12-01 14:20:00,0.047521416,0.0,0.001754232084904661,0.001754232084904661
2025-12-01 14:25:00,0.017453423,0.0,-0.0011381544388022746,-0.0010506960861570436
2025-12-01 14:30:00,0.031838566,0.0,0.0009640666082384453,0.001051801209571268
2025-12-01 14:35:00,0.025621241,0.0,0.00017513134851143697,8.755800717974438e-05
2025-12-01 14:40:00,0.076792434,0.0,-0.0002626510243389779,-0.0002626510243389779
2025-12-01 14:45:00,0.16926712,0.0,0.0007880910683013553,0.0008757334267450734
2025-12-01 14:50:00,0.24443766,0.0,0.00034995625546807574,0.00043748359436524
2025-12-01 14:55:00,0.46721137,0.0,0.0005247507433969734,0.0005247507433969734
2025-12-01 15:00:00,0.59239835,0.0,-0.002629272567922891,-0.005244755244755317
2025-12-02 09:35:00,0.6301971,0.0,-0.0021108179419525586,-0.002987697715290061
2025-12-02 09:40:00,0.5296522,0.0,-0.001057734684883238,-0.0011457782478405676
2025-12-02 09:45:00,0.37272152,0.0,0.00017646020822303932,0.00026471366804914354
2025-12-02 09:50:00,0.324325,0.0,0.002825108148671429,0.0020289343683839167
2025-12-02 09:55:00,0.320491,0.0,-0.0003522367030645013,-0.0006162514305837474
2025-12-02 10:00:00,0.3772462,0.0,0.0007046595613493523,0.0007928118393234485
2025-12-02 10:05:00,0.3906111,0.0,-0.00035183393438287247,0.00035208168295053355
2025-12-02 10:10:00,0.3746974,0.0,0.0012317437972901857,0.0013198416190056683
2025-12-02 10:15:00,0.4179924,0.0,0.0005271018185013521,0.0007908611599296567
2025-12-02 10:20:00,0.42371818,0.0,-0.002370708578452896,-0.002370708578452896
2025-12-02 10:25:00,0.39473766,0.0,0.0,0.00017602534764993294
2025-12-02 10:30:00,0.2539155,0.0,-0.0009683951052029682,-0.0014079549454417695
2025-12-02 10:35:00,0.19975027,0.0,-0.0002643171806167022,-8.812125484669586e-05
2025-12-02 10:40:00,0.12075897,0.0,0.0003524850193865614,0.0004406451044327575
2025-12-02 10:45:00,0.07619459,0.0,0.0017605633802817433,0.0024665257223397408
2025-12-02 10:50:00,0.09180247,0.0,-0.0007029259291801981,-0.0006151142355008687
2025-12-02 10:55:00,0.14760047,0.0,-0.0008792754770070577,-0.0008792754770070577
2025-12-02 11:00:00,0.16740352,0.0,-0.0009680542110358514,-0.0009680542110358514
2025-12-02 11:05:00,0.116994046,0.0,-0.0005286343612335154,-0.0007047216349541641
2025-12-02 11:10:00,0.08379055,0.0,-0.0007933709449929882,-0.0007933709449929882
2025-12-02 11:15:00,0.082719676,0.0,-0.000352889280987978,-0.000352889280987978
2025-12-02 11:20:00,0.1294485,0.0,-0.0011471937875043858,-0.001059041567381569
2025-12-02 11:25:00,0.21797298,0.0,0.0008834702712254838,0.0008834702712254838
2025-12-02 11:30:00,0.3245181,0.0,0.00035307617618496323,0.00035307617618496323
2025-12-02 13:05:00,0.2698393,0.0,-0.0010589481115425015,-0.0011470925615458816
2025-12-02 13:10:00,0.29296145,0.0,-0.0013247372604433538,-0.0010600706713781438
2025-12-02 13:15:00,0.26477817,0.0,0.0023885350318471055,0.002033958259639146
2025-12-02 13:20:00,0.22775456,0.0,-0.0031774051191526542,-0.003265378166093069
2025-12-02 13:25:00,0.22407386,0.0,-0.0007968833008678011,-0.0007968833008678011
2025-12-02 13:30:00,0.17717427,0.0,0.0008861320336730483,0.0008861320336730483
2025-12-02 13:35:00,0.17439507,0.0,0.0003541076487252326,0.00044267374944673143
2025-12-02 13:40:00,0.12575391,0.0,0.001062228910330143,0.0007964601769911983
2025-12-02 13:45:00,0.11755426,1.0,0.0034498009730208334,0.0030948801839243423
2025-12-02 13:50:00,0.13539949,0.0,-0.0011460812836111556,-0.0012341325811001669
2025-12-02 13:55:00,0.29978937,0.0,-0.0014121800529567352,-0.0014121800529567352
2025-12-02 14:00:00,0.20616293,0.0,0.0010606328442637203,0.0010606328442637203
2025-12-02 14:05:00,0.10143431,0.0,-0.001501368895169164,-0.001765848490199562
2025-12-02 14:10:00,0.05712129,0.0,8.84407888919192e-05,0.0001768972227136345
2025-12-02 14:15:00,0.029456884,0.0,0.0006190307746729573,0.0006190307746729573
2025-12-02 14:20:00,0.015647836,0.0,-8.838607035532853e-05,-0.00017675651789672564
2025-12-02 14:25:00,0.009834767,0.0,-0.0011490189146190488,-0.0010607265977193858
2025-12-02 14:30:00,0.006722327,0.0,-0.0007078393204742461,-0.0006194142111318746
2025-12-02 14:35:00,0.009786814,0.0,-0.0014166814237648317,-0.0014166814237648317
2025-12-02 14:40:00,0.0555535,0.0,0.0012414649286158763,0.0011526866465685348
2025-12-02 14:45:00,0.50439173,0.0,0.0,0.00035426445841824084
2025-12-02 14:50:00,0.56481516,0.0,8.853474988934629e-05,8.853474988934629e-05
2025-12-02 14:55:00,0.62921524,0.0,0.0003541076487252326,0.0003541076487252326
2025-12-02 15:00:00,0.6883073,0.0,0.002216312056737557,0.00044247787610607325
2025-12-03 09:35:00,0.6851175,0.0,-0.0010608203677511252,-0.0004422821760282636
2025-12-03 09:40:00,0.6953806,0.0,-0.0018584070796459073,-0.0018584070796459073
2025-12-03 09:45:00,0.56868225,0.0,0.0014184397163119478,0.0015072258178916442
2025-12-03 09:50:00,0.4350271,0.0,-0.0014165559982293185,-0.0015049575070820165
2025-12-03 09:55:00,0.48970366,0.0,-0.001330376940133049,-0.0016845465023496153
2025-12-03 10:00:00,0.3592716,1.0,0.005057226510513768,0.00603907637655432
2025-12-03 10:05:00,0.30271274,0.0,0.0011474975726013525,0.0012358757062147507
2025-12-03 10:10:00,0.44675297,0.0,0.0012344590424124835,0.0011461823311584851
2025-12-03 10:15:00,0.5519911,0.0,-0.0034337031167459564,-0.003170409511228489
2025-12-03 10:20:00,0.59766376,0.0,-0.0017670966601873728,-0.0018552875695732052
2025-12-03 10:25:00,0.4133823,0.0,-0.0015048242896343877,-0.0015932023366967973
2025-12-03 10:30:00,0.300467,0.0,-0.0016849946789643244,-0.002039007092198619
2025-12-03 10:35:00,0.21521449,0.0,0.001777619767131755,0.0012436706049570034
2025-12-03 10:40:00,0.25100183,0.0,-0.002218081802856875,-0.002218081802856875
2025-12-03 10:45:00,0.27314043,0.0,0.002134092121643283,0.002134092121643283
2025-12-03 10:50:00,0.33341065,0.0,-0.0005326231691078487,-0.0009760425909494108
2025-12-03 10:55:00,0.27801526,0.0,-0.0004443259575224179,-0.000976996180833134
2025-12-03 11:00:00,0.24427553,0.0,-0.00035561877667145136,-0.00035561877667145136
2025-12-03 11:05:00,0.24298933,0.0,0.0029346376167185273,0.0030238349341871196
2025-12-03 11:10:00,0.2804916,0.0,0.002039368682390519,0.002039368682390519
2025-12-03 11:15:00,0.343678,0.0,-0.003096249115357441,-0.0028316078223167285
2025-12-03 11:20:00,0.47261137,0.0,-0.001686340640809414,-0.0018635193894754876
2025-12-03 11:25:00,0.35304758,0.0,0.000888888888888939,0.001066856330014243
2025-12-03 11:30:00,0.29252806,0.0,-0.0028421707078781777,-0.002930728241563041
2025-12-03 13:05:00,0.22036,0.0,0.0016923488019950916,0.0016923488019950916
2025-12-03 13:10:00,0.23577435,0.0,-8.892841262786444e-05,-0.00017784101013684772
2025-12-03 13:15:00,0.19648813,0.0,0.0,-8.893632159368003e-05
2025-12-03 13:20:00,0.1601617,0.0,-0.000622609623765924,-0.000622609623765924
2025-12-03 13:25:00,0.16050144,0.0,-0.0006228312127414259,-0.0003559985760057671
2025-12-03 13:30:00,0.18246788,0.0,-0.0015135327635326101,-0.0015135327635326101
2025-12-03 13:35:00,0.22572608,0.0,-0.0022289586305278553,-0.002139991083370596
2025-12-03 13:40:00,0.3268166,0.0,0.00044682752457547714,0.0003574300777411388
2025-12-03 13:45:00,0.46472955,0.0,0.0004466279589101507,0.0004466279589101507
2025-12-03 13:50:00,0.40206373,0.0,-0.0018755023667053061,-0.002142857142857113
2025-12-03 13:55:00,0.29168677,0.0,0.00035800590709733626,8.947745168219612e-05
2025-12-03 14:00:00,0.23576581,0.0,-0.0016993113317234076,-0.001342041692761864
2025-12-03 14:05:00,0.16622537,0.0,0.0004480688233712282,0.00017917935853795086
2025-12-03 14:10:00,0.15301165,0.0,-0.00035829451809388235,-0.00035829451809388235
2025-12-03 14:15:00,0.11640784,0.0,-0.0028673835125447855,-0.0028673835125447855
2025-12-03 14:20:00,0.11293432,0.0,0.0005392773683263741,0.00035945363048162093
2025-12-03 14:25:00,0.16639064,0.0,0.0011678045274883253,0.0011678045274883253
2025-12-03 14:30:00,0.21353178,0.0,0.0023339317773787283,0.0018842530282636716
2025-12-03 14:35:00,0.2579175,0.0,0.0005373455131649774,0.0005373455131649774
2025-12-03 14:40:00,0.3943782,0.0,-0.0016111707841029999,-0.0016111707841029999
2025-12-03 14:45:00,0.49777666,0.0,0.0006277463904582614,0.00035861574323114986
2025-12-03 14:50:00,0.5581169,0.0,0.00035855145213337103,0.00017924359204157803
2025-12-03 14:55:00,0.6428079,0.0,-0.00017914725904688567,0.00017921146953403522
2025-12-03 15:00:00,0.6998897,1.0,0.00582176444245408,0.006092098190288331
2025-12-04 09:35:00,0.6922518,0.0,-0.00240491671862475,-0.002671415850400649
2025-12-04 09:40:00,0.74260104,0.0,-0.0033940693104679287,-0.003750000000000031
2025-12-04 09:45:00,0.59352225,0.0,0.0014336917562725038,0.0016131923283744243
2025-12-04 09:50:00,0.45655915,0.0,-0.004921700223713632,-0.005010737294201872
2025-12-04 09:55:00,0.43173733,0.0,-0.0003597122302159139,-0.0003597122302159139
2025-12-04 10:00:00,0.30959016,0.0,0.0010795250089961073,0.0010795250089961073
2025-12-04 10:05:00,0.34223342,1.0,0.0035955056179775013,0.0033249460819555487
2025-12-04 10:10:00,0.29875988,0.0,0.00017911517105506647,0.0002686968204210771
2025-12-04 10:15:00,0.383211,0.0,-0.002686246418338256,-0.002686246418338256
2025-12-04 10:20:00,0.37061155,1.0,0.005208801077683178,0.004938049919195553
2025-12-04 10:25:00,0.27145687,0.0,0.0006252791424743442,0.0008040739748056414
2025-12-04 10:30:00,0.4503027,1.0,0.004731297982503158,0.004731297982503158
2025-12-04 10:35:00,0.49658853,0.0,-0.0007996446023990078,-0.0007996446023990078
2025-12-04 10:40:00,0.6568974,0.0,0.000711364040547835,0.000711364040547835
2025-12-04 10:45:00,0.5328145,1.0,0.004532124766728929,0.004442864759196752
2025-12-04 10:50:00,0.59742343,1.0,0.004513673776440408,0.004069355980183875
2025-12-04 10:55:00,0.65912193,1.0,0.0039644084221652776,0.004052863436123211
2025-12-04 11:00:00,0.686484,0.0,-0.003510003510003412,-0.003510003510003412
2025-12-04 11:05:00,0.7124285,0.0,-0.0030820711518141364,-0.0030820711518141364
