datetime,pred_prob,y_true,trade_return,future_return
2026-01-13 15:00:00,0.9023854,1.0,0.02129382236256161,0.020302515570654434
2026-01-14 09:35:00,0.91798437,1.0,0.00560134432263748,0.005440435234818741
2026-01-14 09:40:00,0.86451995,1.0,0.009198528235482284,0.009440755260420985
2026-01-14 09:45:00,0.84396774,1.0,0.00332910589727331,0.0034881877279213658
2026-01-14 09:50:00,0.8122094,1.0,0.012655205348615084,0.012413463833850669
2026-01-14 09:55:00,0.8129273,1.0,0.004910891089108915,0.0055480700641992176
2026-01-14 10:00:00,0.7951538,1.0,0.0030020540369726234,0.0030020540369726234
2026-01-14 10:05:00,0.7534843,0.0,-0.005737640493594265,-0.005737640493594265
2026-01-14 10:10:00,0.6831266,0.0,-0.002127994955863799,-0.002049341845984154
2026-01-14 10:15:00,0.6520782,0.0,-0.0017333753545540898,-0.0020478890989287235
2026-01-14 10:20:00,0.62524927,0.0,-0.0008696339631590888,-0.0009486166007905972
2026-01-14 10:25:00,0.59591055,0.0,-0.0004738587900805502,-0.000394913513940387
2026-01-14 10:30:00,0.55920994,0.0,-0.002920284135753737,-0.002920284135753737
2026-01-14 10:35:00,0.53110677,0.0,-0.0013451495489792409,-0.0013451495489792409
2026-01-14 10:40:00,0.5086104,0.0,-0.000790139064475448,-0.000790139064475448
2026-01-14 10:45:00,0.47692293,0.0,0.002295575081136647,0.002295575081136647
2026-01-14 10:50:00,0.46065468,1.0,0.004834746770230547,0.0045162823864988155
2026-01-14 10:55:00,0.4589661,1.0,0.0033206831119545477,0.00347936106278679
2026-01-14 11:00:00,0.46041688,0.0,0.0018949861823924774,0.002132364555362365
2026-01-14 11:05:00,0.4531131,0.0,0.0,0.0
2026-01-14 11:10:00,0.4274779,0.0,-0.0035474970437523456,-0.003940110323089052
2026-01-14 11:15:00,0.3896909,0.0,-0.003704287515762905,-0.0037828040034676436
2026-01-14 11:20:00,0.35505357,0.0,-0.011196972086421564,-0.010884997633696103
2026-01-14 11:25:00,0.34595332,0.0,-0.013370253164557089,-0.013370253164557089
2026-01-14 11:30:00,0.343759,0.0,-0.01684726726251684,-0.016691717427418706
2026-01-14 13:05:00,0.3402705,0.0,-0.006618819776714635,-0.006618819776714635
2026-01-14 13:10:00,0.36270577,0.0,0.0006422607578677741,-0.0005613022211530261
2026-01-14 13:15:00,0.361904,1.0,0.00434537700168991,0.004102976669348335
2026-01-14 13:20:00,0.34965417,1.0,0.004094412331406394,0.004013807497792454
2026-01-14 13:25:00,0.2885141,1.0,0.009782695854382295,0.010349807445442893
2026-01-14 13:30:00,0.25665915,0.0,0.0024831784684395952,0.0027241406938547374
2026-01-14 13:35:00,0.23410805,0.0,-0.0023986567522187308,-0.0023986567522187308
2026-01-14 13:40:00,0.23230657,0.0,-0.010886840432295042,-0.011593742555388031
2026-01-14 13:45:00,0.21947022,0.0,-0.009590792838874651,-0.009828206152616925
2026-01-14 13:50:00,0.25952289,0.0,-0.004969143223531258,-0.004969143223531258
2026-01-14 13:55:00,0.2860963,0.0,-0.001927710843373398,-0.0016871535309712637
2026-01-14 14:00:00,0.31222937,1.0,0.005003227888960682,0.005003227888960682
2026-01-14 14:05:00,0.34129706,1.0,0.003786048010310905,0.0037051953282318806
2026-01-14 14:10:00,0.36565778,1.0,0.004023821020441076,0.004023821020441076
2026-01-14 14:15:00,0.37896258,1.0,0.003212851405622441,0.0028906375461699163
2026-01-14 14:20:00,0.36728552,0.0,-0.002567600096284983,-0.0024075114356792993
2026-01-14 14:25:00,0.3441976,0.0,-0.0056909265790318075,-0.0056909265790318075
2026-01-14 14:30:00,0.3402784,0.0,-0.00608438075414286,-0.006004803843074447
2026-01-14 14:35:00,0.3401481,0.0,-0.002091713596138356,-0.0021719893813851865
2026-01-14 14:40:00,0.34829724,0.0,0.0027410512737826576,0.0026602176541716815
2026-01-14 14:45:00,0.36462843,0.0,0.002819397454486783,0.002738622633910559
2026-01-14 14:50:00,0.3761935,0.0,0.001289802498992243,0.0013705256368912178
2026-01-14 14:55:00,0.39029512,0.0,-0.008039877793857508,-0.008039877793857508
2026-01-14 15:00:00,0.36814874,0.0,-0.0005668475180176102,-0.008595067876937867
2026-01-15 09:35:00,0.35714337,0.0,-0.007484307098020282,-0.007084775782948194
2026-01-15 09:40:00,0.3475722,1.0,0.006081245439065963,0.005673528934997618
2026-01-15 09:45:00,0.39300454,1.0,0.007375587615496837,0.007049100631988381
2026-01-15 09:50:00,0.42972118,0.0,0.0021081650855427903,0.0021081650855427903
2026-01-15 09:55:00,0.4612214,0.0,-0.006520164211543111,-0.005319148936170137
2026-01-15 10:00:00,0.39075887,0.0,-0.006276150627615107,-0.006356102663126584
2026-01-15 10:05:00,0.32459423,0.0,-0.0036419553253480563,-0.0038838093696901277
2026-01-15 10:10:00,0.3385886,0.0,-0.0047777147947201115,-0.004213255550153949
2026-01-15 10:15:00,0.32421026,0.0,-0.00648140646520301,-0.007044534412955494
2026-01-15 10:20:00,0.29858738,0.0,-0.002193695157621023,-0.0024368450978798917
2026-01-15 10:25:00,0.30788666,0.0,0.0008951822916667407,0.0007323026851098202
2026-01-15 10:30:00,0.3165071,0.0,-0.0019532839586555717,0.0
2026-01-15 10:35:00,0.33048236,0.0,0.00024427978177676835,0.00024427978177676835
2026-01-15 10:40:00,0.3274782,0.0,-0.0033330623526542924,-0.003170989511342426
2026-01-15 10:45:00,0.31529775,0.0,0.0007339150289489282,0.0007339150289489282
2026-01-15 10:50:00,0.33596677,0.0,0.0015462239583332593,0.0018723542819927275
2026-01-15 10:55:00,0.30287924,0.0,0.002365223065002864,0.002446982055465119
2026-01-15 11:00:00,0.30021283,0.0,0.0,-8.148631029991638e-05
2026-01-15 11:05:00,0.28254429,0.0,-0.0021953004309293034,-0.002843909969935776
2026-01-15 11:10:00,0.2553298,0.0,-0.0036594291290559244,-0.0030919446704639197
2026-01-15 11:15:00,0.25741282,0.0,-0.0009779154103168874,-0.0009779154103168874
2026-01-15 11:20:00,0.27438107,1.0,0.0035039113428945168,0.0035039113428945168
2026-01-15 11:25:00,0.28182057,1.0,0.009795118765814959,0.009712699967352245
2026-01-15 11:30:00,0.29768193,1.0,0.010931636482297336,0.010849172036870858
2026-01-15 13:05:00,0.3009583,1.0,0.007145757206658443,0.007145757206658443
2026-01-15 13:10:00,0.29350844,1.0,0.008567733591981819,0.008649260366987432
2026-01-15 13:15:00,0.28540197,0.0,0.002499596839219409,0.0033085861846351428
2026-01-15 13:20:00,0.24743707,1.0,0.004919354838709644,0.004676287994839878
2026-01-15 13:25:00,0.22998396,0.0,0.0013621794871794268,0.0015226799166532246
2026-01-15 13:30:00,0.20531529,1.0,0.005389317889317846,0.00530845330974028
2026-01-15 13:35:00,0.21492574,1.0,0.004496186270574132,0.004012519059465536
2026-01-15 13:40:00,0.20613499,0.0,-0.0010402496599183353,-0.0010402496599183353
2026-01-15 13:45:00,0.17918943,0.0,-0.005838598736303324,-0.0055204416353308305
2026-01-15 13:50:00,0.1437626,0.0,-0.006076111288775277,-0.006314443289904936
2026-01-15 13:55:00,0.123815276,0.0,-0.008486789431545239,-0.008010253123998723
2026-01-15 14:00:00,0.1308222,0.0,-0.00418511066398386,-0.004585679806918708
2026-01-15 14:05:00,0.15646568,0.0,-0.004021879021879005,-0.004021879021879005
2026-01-15 14:10:00,0.1638579,0.0,0.002261164499717472,0.0021802325581394832
2026-01-15 14:15:00,0.17674959,0.0,0.001697518389782715,0.0015356017134082744
2026-01-15 14:20:00,0.18408722,0.0,0.0011305822498586249,0.0012114359554191712
2026-01-15 14:25:00,0.17550865,1.0,0.005961972284885597,0.006043026347594793
2026-01-15 14:30:00,0.16146694,1.0,0.005405841536227252,0.005568108457069121
2026-01-15 14:35:00,0.16119747,0.0,0.002500604985077093,0.002500604985077093
2026-01-15 14:40:00,0.16292767,0.0,-0.007766212970376274,-0.007448342143200337
2026-01-15 14:45:00,0.14715143,0.0,-0.0009633911368015502,-0.0013642564802183177
2026-01-15 14:50:00,0.15732151,1.0,0.024396135265700503,0.023736723527518544
2026-01-15 14:55:00,0.18959686,1.0,0.022189945937222566,0.022189945937222566
2026-01-15 15:00:00,0.2458448,0.0,-0.004392156862745078,0.020090003214400465
2026-01-16 09:35:00,0.25955394,0.0,-0.005898081157596713,-0.006445020828421022
2026-01-16 09:40:00,0.13373724,0.0,-0.0014997237351014325,-0.001420903062835599
2026-01-16 09:45:00,0.09872772,0.0,-0.008825847123719477,-0.009138175515991831
2026-01-16 09:50:00,0.07172337,0.0,-0.005537974683544333,-0.00561664425282804
2026-01-16 09:55:00,0.06518227,0.0,-0.00371806028004118,-0.00442687747035575
2026-01-16 10:00:00,0.06394054,0.0,0.0022257551669315756,0.0023851168707267334
2026-01-16 10:05:00,0.074713886,1.0,0.005013927576601684,0.004614160700079584
2026-01-16 10:10:00,0.082826816,0.0,-0.00253988411778705,-0.0021438780371605404
2026-01-16 10:15:00,0.08815439,0.0,0.0014285714285715567,0.0007931472081219582
2026-01-16 10:20:00,0.097573705,0.0,-0.0005543676249306628,-0.0006335128286347746
2026-01-16 10:25:00,0.10389031,1.0,0.009069933964515942,0.009230524389273409
2026-01-16 10:30:00,0.11378287,0.0,0.0018227928356315815,0.0018227928356315815
2026-01-16 10:35:00,0.11591037,1.0,0.003010377881644599,0.003248811410459629
2026-01-16 10:40:00,0.12063641,0.0,-0.0010249940865725282,-0.0010249940865725282
2026-01-16 10:45:00,0.10649161,0.0,0.000474683544303689,0.0003955383276639246
2026-01-16 10:50:00,0.122011825,1.0,0.0045813586097946946,0.004502014058921144
2026-01-16 10:55:00,0.121716775,0.0,-0.0010261267661220153,-0.0011049723756906271
2026-01-16 11:00:00,0.117245816,0.0,-0.003321996361623003,-0.0035584374505771565
2026-01-16 11:05:00,0.11061959,0.0,-0.007077140835102691,-0.007155213083818279
2026-01-16 11:10:00,0.09498034,0.0,0.0006321612011062072,0.0005530973451326471
2026-01-16 11:15:00,0.09815474,0.0,-7.939658594680044e-05,-0.0005555114673438943
2026-01-16 11:20:00,0.1022437,0.0,-0.007124762507916382,-0.0067316068741585244
2026-01-16 11:25:00,0.0930638,0.0,-0.009003317011530565,-0.00908157624575523
2026-01-16 11:30:00,0.088405386,0.0,-0.0040495474035253665,-0.0040495474035253665
2026-01-16 13:05:00,0.0958213,1.0,0.004624830555777004,0.004544729708180428
2026-01-16 13:10:00,0.10891692,1.0,0.0058167330677290074,0.005977048135161089
2026-01-16 13:15:00,0.116839305,1.0,0.012438207622388786,0.012357490233596335
2026-01-16 13:20:00,0.12989819,1.0,0.009684076837593203,0.00960393682038263
2026-01-16 13:25:00,0.12185896,1.0,0.011250198066867334,0.011170086350312802
2026-01-16 13:30:00,0.09844915,1.0,0.007955261499684951,0.007796503386360065
2026-01-16 13:35:00,0.07112288,1.0,0.0064465408805032265,0.0064465408805032265
2026-01-16 13:40:00,0.06807812,0.0,-0.0054833150556165,-0.005327483547477363
2026-01-16 13:45:00,0.08765069,0.0,-0.0075046904315198,-0.007892474798780968
2026-01-16 13:50:00,0.10739587,0.0,-0.013280212483399612,-0.013357287923762007
2026-01-16 13:55:00,0.14809209,0.0,-0.0024407526966381266,-0.0020478890989287235
2026-01-16 14:00:00,0.17056389,0.0,-0.0012600409513310318,-0.0011027095148078425
2026-01-16 14:05:00,0.15690193,1.0,0.0037204147866698456,0.0038793444699547486
2026-01-16 14:10:00,0.15424493,0.0,0.0010260457774269316,0.0010260457774269316
2026-01-16 14:15:00,0.1424861,1.0,0.003154574132492094,0.0029963728118593824
2026-01-16 14:20:00,0.1334877,1.0,0.003706624605678277,0.003706624605678277
2026-01-16 14:25:00,0.12935339,0.0,-0.004257332071901709,-0.004178822045257435
2026-01-16 14:30:00,0.12640361,0.0,-0.004246618433469629,-0.004559748427672927
2026-01-16 14:35:00,0.11760345,0.0,-0.005735837196511273,-0.005735837196511273
2026-01-16 14:40:00,0.10765885,1.0,0.0045951513230866325,0.003958828186856778
2026-01-16 14:45:00,0.135867,0.0,0.0021306818181818787,0.0029221292054966153
2026-01-16 14:50:00,0.15399757,1.0,0.005295605437875439,0.0051367156630313104
2026-01-16 14:55:00,0.1857449,0.0,-0.0017350157728706073,-0.0017350157728706073
2026-01-16 15:00:00,0.19457997,0.0,-0.0051160960251869225,-0.00464603512087558
2026-01-19 09:35:00,0.19739285,0.0,-0.009988202909948951,-0.010299551851560729
2026-01-19 09:40:00,0.17737739,0.0,-0.0033170115305638515,-0.0030020540369726234
2026-01-19 09:45:00,0.1988127,0.0,0.0012676279511962818,-0.0001582278481013777
2026-01-19 09:50:00,0.21256343,1.0,0.009214393518150787,0.009294566253574832
2026-01-19 09:55:00,0.23940945,1.0,0.005309453997939695,0.00522979397781298
2026-01-19 10:00:00,0.23314428,0.0,0.0020569620253163556,0.002215540433612828
2026-01-19 10:05:00,0.22422402,0.0,-0.0038564457736502966,-0.0037780401416764864
2026-01-19 10:10:00,0.17348245,0.0,-0.004100622979260282,-0.004493142046350207
2026-01-19 10:15:00,0.15720949,0.0,-0.003631770093162734,-0.003631770093162734
2026-01-19 10:20:00,0.15959615,0.0,-0.004977482815833101,-0.004977482815833101
2026-01-19 10:25:00,0.16550778,0.0,-0.0034062103929023424,-0.003800775991764982
2026-01-19 10:30:00,0.17786013,0.0,-0.0022981218797051284,-0.002377179080824021
2026-01-19 10:35:00,0.19620088,0.0,-0.0005558643690940501,-0.0006352231221216087
2026-01-19 10:40:00,0.22494733,0.0,0.0,0.0
2026-01-19 10:45:00,0.2518152,0.0,-0.000952986022871749,-0.00079428117553626
2026-01-19 10:50:00,0.28120336,0.0,0.0025435180033384075,0.0021452407436834964
2026-01-19 10:55:00,0.29584545,0.0,-7.94912559617389e-05,-0.00015896987520858108
2026-01-19 11:00:00,0.26779673,0.0,0.0014308426073132985,0.0014308426073132985
2026-01-19 11:05:00,0.25156206,0.0,-0.001823660006343153,-0.0019027986997541824
2026-01-19 11:10:00,0.2176967,0.0,-0.0023063464291394054,-0.002702917561014373
2026-01-19 11:15:00,0.20789067,0.0,-0.004523450519800076,-0.004286394665820037
2026-01-19 11:20:00,0.1920882,0.0,-0.0029388403494837734,-0.0028596393677019494
2026-01-19 11:25:00,0.19074361,1.0,0.0031093039942595713,0.0029493822239934353
2026-01-19 11:30:00,0.2176396,1.0,0.0030300613986127267,0.002790178571428603
2026-01-19 13:05:00,0.22740592,1.0,0.004142436071058686,0.004142436071058686
2026-01-19 13:10:00,0.24032639,0.0,0.001748668627295169,0.0016690510252743707
2026-01-19 13:15:00,0.24441107,0.0,0.0021462639109697257,0.0022259321090705164
2026-01-19 13:20:00,0.22836027,0.0,-0.0003966365222909385,-0.0003173343911145876
2026-01-19 13:25:00,0.19557175,0.0,-0.002220636053612557,-0.0017456161231452771
2026-01-19 13:30:00,0.1865203,0.0,-0.003886113093821919,-0.0037280875703974425
2026-01-19 13:35:00,0.18380602,0.0,-0.004444091738750933,-0.004444091738750933
2026-01-19 13:40:00,0.19249564,0.0,-0.0035779597678301522,-0.0038947619426119573
2026-01-19 13:45:00,0.20141543,0.0,-0.0011942675159235527,-0.0011942675159235527
2026-01-19 13:50:00,0.1868479,0.0,0.0008767035944847734,0.0010362694300518616
2026-01-19 13:55:00,0.18054849,0.0,0.0027121888959795726,0.003032237472071486
2026-01-19 14:00:00,0.18055254,0.0,0.0023125996810207106,0.0019131127939417958
2026-01-19 14:05:00,0.17276,0.0,-0.00039808917197448057,-0.00023889154323941675
2026-01-19 14:10:00,0.18019149,0.0,0.0007165605095542649,-7.95544948289928e-05
2026-01-19 14:15:00,0.19219984,0.0,0.0001591089896579856,0.00023868247275049548
2026-01-19 14:20:00,0.19645691,0.0,-0.0002389486260454543,-0.0002389486260454543
2026-01-19 14:25:00,0.18715249,0.0,-0.0028648734680885024,-0.003102872145755442
2026-01-19 14:30:00,0.1740181,0.0,-0.0027844073190136376,-0.002943048043270835
2026-01-19 14:35:00,0.16843452,0.0,-0.0015933715742511012,-0.0015933715742511012
2026-01-19 14:40:00,0.17839745,0.0,-0.0008779631255487752,-0.0009577015163606539
2026-01-19 14:45:00,0.20701866,0.0,-0.0004786597526923453,-0.0004786597526923453
2026-01-19 14:50:00,0.22153826,0.0,-0.0007181615065431357,-0.0007181615065431357
2026-01-19 14:55:00,0.2570778,0.0,-0.002156549520766715,-0.0019971241412366503
2026-01-19 15:00:00,0.29598355,0.0,-0.00784000000000007,-0.010136483358608062
2026-01-20 09:35:00,0.32118925,0.0,-0.01164738731551651,-0.010700311426974363
2026-01-20 09:40:00,0.31909093,0.0,-0.010325782438165398,-0.010325782438165398
2026-01-20 09:45:00,0.34929788,0.0,-0.00861652440006444,-0.007337526205450695
2026-01-20 09:50:00,0.43282092,0.0,-0.005407150351061318,-0.005246589716684236
2026-01-20 09:55:00,0.49469498,0.0,0.00016179920718384366,-8.087997411843073e-05
2026-01-20 10:00:00,0.5295368,0.0,-0.0017038539553752008,-0.0005685971895053044
2026-01-20 10:05:00,0.5709424,0.0,-0.00421940928270037,-0.00421940928270037
2026-01-20 10:10:00,0.5653871,0.0,-0.00768359754124881,-0.007603332524468098
2026-01-20 10:15:00,0.5304417,0.0,-0.003982444733420132,-0.003982444733420132
2026-01-20 10:20:00,0.5497291,0.0,-0.0018744906275468542,-0.002037157757496688
2026-01-20 10:25:00,0.5863263,0.0,8.152616990053652e-05,-0.00016301247045391598
2026-01-20 10:30:00,0.5898012,0.0,0.0008972267536704326,0.0013055895552835928
2026-01-20 10:35:00,0.6015264,0.0,0.0025308188423545097,0.0026945374377398412
2026-01-20 10:40:00,0.60092956,0.0,0.002608412129116333,0.0026901442895572725
2026-01-20 10:45:00,0.57987463,0.0,-0.0016299918500407573,-0.0017113519680547196
2026-01-20 10:50:00,0.5680022,0.0,-0.00122149837133545,-0.00122149837133545
2026-01-20 10:55:00,0.55491626,0.0,-0.0039024390243902474,-0.0039024390243902474
2026-01-20 11:00:00,0.5358619,1.0,0.0046530612244897185,0.0046530612244897185
2026-01-20 11:05:00,0.55301106,1.0,0.005462698736241167,0.005462698736241167
2026-01-20 11:10:00,0.55694145,1.0,0.004078968836678021,0.004570682337577514
2026-01-20 11:15:00,0.5791694,0.0,-0.0035752011050621535,-0.0035752011050621535
2026-01-20 11:20:00,0.5512819,0.0,-0.00827049379712963,-0.008190074602659636
2026-01-20 11:25:00,0.52994347,0.0,-0.004223864836325197,-0.0039811504712381485
2026-01-20 11:30:00,0.5339207,0.0,0.0007340347443112183,0.0005708228002936355
2026-01-20 13:05:00,0.57927567,0.0,0.0013891158686059057,0.0019622271277899284
2026-01-20 13:10:00,0.6479387,0.0,-0.002039983680130586,-0.0023656089403704117
2026-01-20 13:15:00,0.6473464,0.0,-0.00040749796251016157,-0.00040749796251016157
2026-01-20 13:20:00,0.62481445,1.0,0.004733920992491036,0.004487964096287156
2026-01-20 13:25:00,0.623554,0.0,0.0019622271277899284,0.0020441537203597093
2026-01-20 13:30:00,0.63262486,0.0,8.150623522706901e-05,0.00040766408479409044
2026-01-20 13:35:00,0.6171673,0.0,-0.0003251239535073669,-0.000893582453289965
2026-01-20 13:40:00,0.582171,0.0,0.00040799673602598396,0.00040799673602598396
2026-01-20 13:45:00,0.58237875,0.0,-0.0030152391818106805,-0.0029339853300733854
2026-01-20 13:50:00,0.5724863,0.0,-0.006419632699496192,-0.00585413448247829
2026-01-20 13:55:00,0.5280144,0.0,-0.002365415986949393,-0.002365415986949393
2026-01-20 14:00:00,0.4969817,0.0,0.0006538618716798172,0.0007356547327121987
2026-01-20 14:05:00,0.48662212,0.0,-0.0013083653610271861,-0.0011450069518279538
2026-01-20 14:10:00,0.4869741,0.0,-0.0008993541002371153,-0.0008993541002371153
2026-01-20 14:15:00,0.48261926,0.0,-0.0027766435279705792,-0.002613738462795112
2026-01-20 14:20:00,0.47197872,0.0,-0.0026193009740526074,-0.0022926389912388823
2026-01-20 14:25:00,0.4937762,0.0,-0.0009823182711197198,-0.001309328968903456
2026-01-20 14:30:00,0.48380718,0.0,0.0010642652476462455,0.00139218737204172
2026-01-20 14:35:00,0.50027716,0.0,0.0027082478457121084,0.0027082478457121084
2026-01-20 14:40:00,0.5564006,0.0,0.0,0.0
2026-01-20 14:45:00,0.55150026,0.0,-0.0008995011857061419,-0.000817795224075879
2026-01-20 14:50:00,0.5648905,1.0,0.007198364008179858,0.007775413324602853
2026-01-20 14:55:00,0.6044176,1.0,0.011553588987217367,0.011553588987217367
2026-01-20 15:00:00,0.64943296,1.0,0.037046225088894325,0.026436405303650323
2026-01-21 09:35:00,0.66564655,1.0,0.016788321167883202,0.01819215463331436
2026-01-21 09:40:00,0.5733612,1.0,0.011972172787574786,0.013365735115431265
2026-01-21 09:45:00,0.51850367,0.0,-0.0011160714285713969,-0.0008771230364404969
2026-01-21 09:50:00,0.40733546,0.0,0.00263178881888515,0.0027917364600780203
2026-01-21 09:55:00,0.37835237,1.0,0.008473221422861776,0.008473221422861776
2026-01-21 10:00:00,0.4117569,1.0,0.00909743835288479,0.009177972865123785
2026-01-21 10:05:00,0.41788965,1.0,0.006363347120585505,0.006363347120585505
2026-01-21 10:10:00,0.37825698,1.0,0.005150554675118713,0.0054692454026632475
2026-01-21 10:15:00,0.33595046,1.0,0.011547892114213365,0.011387900355871894
2026-01-21 10:20:00,0.31305167,1.0,0.01328063241106725,0.01312045526398986
