datetime,pred_prob,y_true,trade_return,future_return
2025-12-19 11:25:00,0.26047036,1,0.000614898102600181,0.000614898102600181
2025-12-19 11:30:00,0.2802479,0,-0.002367590319186319,-0.0013167134831461036
2025-12-19 13:05:00,0.30103478,0,-0.005770239552369216,-0.005770239552369216
2025-12-19 13:10:00,0.30729008,0,-0.0028028378733467862,-0.0028028378733467862
2025-12-19 13:15:00,0.28730765,1,-0.0011411516853931936,-0.0012288247169314204
2025-12-19 13:20:00,0.27735105,0,-0.0028084956994909316,-0.0027209690160625577
2025-12-19 13:25:00,0.2718017,0,-0.0023700842696628976,-0.0022825037310156837
2025-12-19 13:30:00,0.27847528,0,-0.0031645569620253333,-0.0032521754416805493
2025-12-19 13:35:00,0.30014545,0,-0.00448469926134365,-0.00448469926134365
2025-12-19 13:40:00,0.3373253,0,-0.004040404040403955,-0.004040404040403955
2025-12-19 13:45:00,0.3398309,0,-0.00351524738553477,-0.00351524738553477
2025-12-19 13:50:00,0.34124655,1,-0.0012321774335504188,-0.0012321774335504188
2025-12-19 13:55:00,0.34520328,1,-0.0007039774727208847,-0.0007919049714034676
2025-12-19 14:00:00,0.3416253,2,0.001587721619475957,0.00132275132275117
2025-12-19 14:05:00,0.37165764,2,0.002385159010600768,0.0022966169066336306
2025-12-19 14:10:00,0.40650004,2,0.0022040024684828463,0.002557544757033403
2025-12-19 14:15:00,0.40234232,2,0.001675337271845434,0.001852015168886112
2025-12-19 14:20:00,0.38112685,1,-0.0005285877896220592,-0.00026436376453997656
2025-12-19 14:25:00,0.37150976,1,8.804366966019828e-05,0.0002641775272984592
2025-12-19 14:30:00,0.35365406,1,0.0009689922480620172,0.0007045354469397136
2025-12-19 14:35:00,0.3390356,2,0.021149101163200568,0.021239094033665307
2025-12-19 14:40:00,0.3629232,2,0.01917326297273525,0.0193525686136522
2025-12-19 14:45:00,0.40005013,2,0.02139084507042255,0.02139084507042255
2025-12-19 14:50:00,0.4149578,2,0.026531511679153796,0.026531511679153796
2025-12-19 14:55:00,0.4376608,2,0.02482612906065662,0.02482612906065662
2025-12-19 15:00:00,0.4530446,2,0.019458987783595116,0.02816157704831479
2025-12-22 09:35:00,0.4387487,2,0.010272790055248615,0.009924059371763994
2025-12-22 09:40:00,0.39131293,2,0.008452647921338707,0.008974801518812692
2025-12-22 09:45:00,0.37424356,2,0.007498060846332866,0.007498060846332866
2025-12-22 09:50:00,0.3482518,2,0.0018890606216728223,0.0018890606216728223
2025-12-22 09:55:00,0.334821,1,0.0011165507171690958,0.001288549093720448
2025-12-22 10:00:00,0.31878698,1,-0.0007702182284979875,-0.0005991611743558778
2025-12-22 10:05:00,0.31479505,1,-0.0009398496240601295,-0.0008544817568144625
2025-12-22 10:10:00,0.3020273,1,-0.0005986999657886516,-0.0005986999657886516
2025-12-22 10:15:00,0.29032424,1,-0.0007698887938408783,-0.0007698887938408783
2025-12-22 10:20:00,0.2860507,1,0.0009426686091353886,0.001028453890983716
2025-12-22 10:25:00,0.28293064,2,0.006006006006006093,0.005919698009608787
2025-12-22 10:30:00,0.28238416,2,0.009676314437403688,0.009849263446385592
2025-12-22 10:35:00,0.28543362,2,0.010175288584865383,0.010348071495766664
2025-12-22 10:40:00,0.29767224,2,0.01703183841150291,0.016944801026957723
2025-12-22 10:45:00,0.2859631,2,0.026189661074974335,0.02645321462203576
2025-12-22 10:50:00,0.2831553,2,0.03365014127921895,0.03356164383561655
2025-12-22 10:55:00,0.27210447,2,0.029253731343283684,0.029253731343283684
2025-12-22 11:00:00,0.30296022,2,0.026206428632007395,0.026206428632007395
2025-12-22 11:05:00,0.34848255,2,0.02056011506895672,0.020992043338412092
2025-12-22 11:10:00,0.35667774,2,0.009593536985609719,0.009593536985609719
2025-12-22 11:15:00,0.37975767,1,0.0007507507507507061,0.0005838198498748781
2025-12-22 11:20:00,0.39881656,0,-0.0029818603495402884,-0.0028992710404240896
2025-12-22 11:25:00,0.40730065,1,0.0004142845306156495,0.0004971826317532457
2025-12-22 11:30:00,0.39973193,0,-0.003637265437711812,-0.0038842975206611063
2025-12-22 13:05:00,0.394588,2,0.0015762402521983798,0.0009119548996849858
2025-12-22 13:10:00,0.38670918,2,0.00783594531510512,0.007751937984496138
2025-12-22 13:15:00,0.38445482,2,0.007752584194731682,0.007668583812619811
2025-12-22 13:20:00,0.36621153,2,0.004903182913654103,0.004569244828445562
2025-12-22 13:25:00,0.3488307,1,-0.001076782904000706,-0.0011595163160510458
2025-12-22 13:30:00,0.3321674,2,0.0022415940224158604,0.001576371027959933
2025-12-22 13:35:00,0.33162352,1,-0.0009111994698475234,-0.0009939534498467628
2025-12-22 13:40:00,0.32413232,0,-0.0015715467328371036,-0.0015715467328371036
2025-12-22 13:45:00,0.3235146,0,-0.0023163467902052037,-0.0023988750103400847
2025-12-22 13:50:00,0.32375112,0,-0.004300363876943436,-0.004300363876943436
2025-12-22 13:55:00,0.31962624,1,0.0007462067821906171,0.0008291873963517382
2025-12-22 14:00:00,0.30822176,1,0.000579662139781334,0.0009111994698476344
2025-12-22 14:05:00,0.30257547,1,-0.0006632949175027214,-0.0006632949175027214
2025-12-22 14:10:00,0.3035664,0,-0.00414215889321512,-0.00414215889321512
2025-12-22 14:15:00,0.29150292,0,-0.0023219172402355603,-0.0024046434494194857
2025-12-22 14:20:00,0.30179816,1,-0.0011622115224970697,-0.0006644518272426181
2025-12-22 14:25:00,0.3285654,0,-0.002651201325600705,-0.002651201325600705
2025-12-22 14:30:00,0.33755466,0,-0.003227408142999044,-0.0031449143424645554
2025-12-22 14:35:00,0.3457963,0,-0.003567872552273421,-0.0036505434331701725
2025-12-22 14:40:00,0.39424065,1,-0.000998253057149956,-0.000998253057149956
2025-12-22 14:45:00,0.436658,2,0.007980713276249052,0.00781314936414268
2025-12-22 14:50:00,0.44649497,2,0.008145623805170032,0.00806183510638303
2025-12-22 14:55:00,0.45204285,2,0.0037378519810615796,0.003821232762917459
2025-12-22 15:00:00,0.45435435,2,0.008298755186721962,0.008717310087173136
2025-12-23 09:35:00,0.45645726,2,0.007498750208298599,0.006911483054375944
2025-12-23 09:40:00,0.4296796,2,0.004330085769006509,0.004330085769006509
2025-12-23 09:45:00,0.4078342,0,-0.004370773544449924,-0.004288659793814431
2025-12-23 09:50:00,0.3791995,0,-0.008574490889603492,-0.008574490889603492
2025-12-23 09:55:00,0.36105025,0,-0.004054948692486016,-0.004054948692486016
2025-12-23 10:00:00,0.33824372,0,-0.008312073080404936,-0.008230452674897082
2025-12-23 10:05:00,0.33046672,0,-0.004217664571617652,-0.004217664571617652
2025-12-23 10:10:00,0.31341648,0,-0.004641140394496923,-0.004228505099079682
2025-12-23 10:15:00,0.31604508,0,-0.0028999917143093246,-0.003230348712002007
2025-12-23 10:20:00,0.32568082,1,-0.00024952174997916465,-0.0004158004158003603
2025-12-23 10:25:00,0.34622267,1,-0.0011632737847943053,-0.0011632737847943053
2025-12-23 10:30:00,0.34760106,0,-0.0028218109386670687,-0.0029045643153526868
2025-12-23 10:35:00,0.3288265,0,-0.003073089700996734,-0.003155884062785441
2025-12-23 10:40:00,0.32189175,1,-0.0009989178390076292,-0.0007493755203995534
2025-12-23 10:45:00,0.35052094,2,0.0016625103906899863,0.001329566229017809
2025-12-23 10:50:00,0.34459198,2,0.0017472335468842193,0.0016638935108153063
2025-12-23 10:55:00,0.35378367,1,-8.320159747055023e-05,-0.00024956326428737796
2025-12-23 11:00:00,0.35443163,1,-0.0012482316717983277,-0.001081980857261855
2025-12-23 11:05:00,0.3513792,2,0.0034160973171140085,0.0033325002082813526
2025-12-23 11:10:00,0.36994398,2,0.005332888925922763,0.005332888925922763
2025-12-23 11:15:00,0.3850396,1,0.0009128630705395047,0.0009128630705395047
2025-12-23 11:20:00,0.38462886,1,0.0008301510874979545,0.0013289036544850141
2025-12-23 11:25:00,0.37111986,1,0.00041611185086543045,0.0002496255616573073
2025-12-23 11:30:00,0.3829728,2,0.0017495626093475547,0.0018330278286950996
2025-12-23 13:05:00,0.39682686,1,-0.0009136212624584195,-0.00116250103794735
2025-12-23 13:10:00,0.39557293,1,-0.0014924135643810121,-0.0018234562784914532
2025-12-23 13:15:00,0.38686368,1,-0.0011606698723263253,-0.0010778542409418668
2025-12-23 13:20:00,0.37877467,1,0.0013271400132712774,0.0013271400132712774
2025-12-23 13:25:00,0.35608053,1,0.001247816321437556,0.001247816321437556
2025-12-23 13:30:00,0.34994408,1,-0.00024950099800402636,-0.00024950099800402636
2025-12-23 13:35:00,0.3312821,1,8.311170212760288e-05,0.00033252971984354396
2025-12-23 13:40:00,0.33419666,0,-0.0019926934573231136,-0.0019098231337706384
2025-12-23 13:45:00,0.33913293,0,-0.0019905449116695006,-0.0012450199203187795
2025-12-23 13:50:00,0.34740594,0,-0.006213753106876552,-0.006378396288932997
2025-12-23 13:55:00,0.3451554,0,-0.005647840531561532,-0.005317381189763992
2025-12-23 14:00:00,0.32328525,0,-0.00490807753098732,-0.00490807753098732
2025-12-23 14:05:00,0.31406638,0,-0.007148200482087974,-0.007313221972907846
2025-12-23 14:10:00,0.29928994,0,-0.008485150985774847,-0.008402662229617386
2025-12-23 14:15:00,0.30229735,0,-0.007317478795942245,-0.0078949555389346
2025-12-23 14:20:00,0.30118185,0,-0.0030846185910796686,-0.0030846185910796686
2025-12-23 14:25:00,0.34026647,2,0.002338985882549549,0.0022552622786502496
2025-12-23 14:30:00,0.36980674,2,0.0021731862253426826,0.002340745694699997
2025-12-23 14:35:00,0.40380356,2,0.03341148886283696,0.033151946421096534
2025-12-23 14:40:00,0.45781854,2,0.03926174496644297,0.03934893866935152
2025-12-23 14:45:00,0.506382,2,0.0320851135126079,0.031998659742000335
2025-12-23 14:50:00,0.51099753,2,0.029682274247491813,0.02985449071751134
2025-12-23 14:55:00,0.4978036,2,0.018084840403366886,0.018084840403366886
2025-12-23 15:00:00,0.466531,0,-0.004081632653061273,0.017514595496246788
2025-12-24 09:35:00,0.4478224,0,-0.014099343651243768,-0.014099343651243768
2025-12-24 09:40:00,0.3915862,0,-0.014448300912099477,-0.014368743945753937
2025-12-24 09:45:00,0.36737344,0,-0.012584233173662418,-0.01282467532467535
2025-12-24 09:50:00,0.34460816,0,-0.011774259033698775,-0.011774259033698775
2025-12-24 09:55:00,0.3375944,1,0.0,-0.00024557956777992995
2025-12-24 10:00:00,0.3475221,1,0.000573958674975561,0.00024590163934434806
2025-12-24 10:05:00,0.37052283,1,0.0010684638777018751,0.0010684638777018751
2025-12-24 10:10:00,0.39676893,1,-0.0010647010647010235,-0.0010647010647010235
2025-12-24 10:15:00,0.39531067,2,0.001891447368421062,0.0017266896891958705
2025-12-24 10:20:00,0.40416366,2,0.0019717384160367057,0.002136400986031184
2025-12-24 10:25:00,0.3876712,2,0.002292451285410113,0.0023745189552117907
2025-12-24 10:30:00,0.35913995,2,0.004344262295082002,0.0040973531098909
2025-12-24 10:35:00,0.34653234,2,0.004185817465528485,0.004515599343185572
2025-12-24 10:40:00,0.34679908,2,0.006395015167664164,0.006395015167664164
2025-12-24 10:45:00,0.32540205,2,0.006730690306164355,0.006730690306164355
2025-12-24 10:50:00,0.31686145,2,0.0027877992784519634,0.0027877992784519634
2025-12-24 10:55:00,0.31720275,2,0.0036749693752551327,0.0039209279529488494
2025-12-24 11:00:00,0.3291017,2,0.004082299150881763,0.0036725699828614733
2025-12-24 11:05:00,0.33389106,2,0.004496035314313751,0.004331834899877318
2025-12-24 11:10:00,0.3257289,2,0.0037474541751527646,0.0037474541751527646
2025-12-24 11:15:00,0.3308594,2,0.0035871514756236067,0.003668976763147036
2025-12-24 11:20:00,0.34099394,2,0.004578529964843536,0.004660670482420359
2025-12-24 11:25:00,0.3508473,1,-0.00016280016280012521,-0.0005695687550855144
2025-12-24 11:30:00,0.35804522,1,-0.0004878048780487809,-0.0003252561392096398
2025-12-24 13:05:00,0.37500742,2,0.0022782750203418356,0.00244140625
2025-12-24 13:10:00,0.369347,0,-0.0021913805697588717,-0.0021913805697588717
2025-12-24 13:15:00,0.3520475,1,-0.00032488628979865375,-0.00016246953696175126
2025-12-24 13:20:00,0.3432084,2,0.0030937067491654258,0.002767152274761875
2025-12-24 13:25:00,0.32974905,1,-0.00040713296962791024,-0.0005698933485304147
2025-12-24 13:30:00,0.3181418,1,0.00016268098259319963,0.00016268098259319963
2025-12-24 13:35:00,0.31484693,1,-0.0008118201006657166,-0.0008118201006657166
2025-12-24 13:40:00,0.32883528,1,0.0005693834390760877,0.0005693834390760877
2025-12-24 13:45:00,0.3443944,2,0.0021114178983272502,0.002599935001625031
2025-12-24 13:50:00,0.35152164,1,0.0008116883116882079,0.0007304601899196239
2025-12-24 13:55:00,0.35520127,2,0.0033395780728191493,0.003421309872922773
2025-12-24 14:00:00,0.3445513,1,0.0012198097096853822,0.0013012361743658385
2025-12-24 14:05:00,0.33275467,1,0.0006499837504061468,0.0006499837504061468
2025-12-24 14:10:00,0.3338635,1,0.0011382113821138962,0.0010568246484026211
2025-12-24 14:15:00,0.3349865,0,-0.004132901134521916,-0.004132901134521916
2025-12-24 14:20:00,0.3619865,1,0.0014597356256589311,0.001540957015409461
2025-12-24 14:25:00,0.36478564,2,0.0018671862315309262,0.0018671862315309262
2025-12-24 14:30:00,0.34619692,2,0.0022740193291643784,0.002355425601039629
2025-12-24 14:35:00,0.334723,2,0.013233741982625613,0.013316011692107832
2025-12-24 14:40:00,0.38068748,2,0.016969795388113162,0.017134968328731626
2025-12-24 14:45:00,0.42762855,2,0.02457682291666674,0.02449344942631626
2025-12-24 14:50:00,0.45323643,2,0.013042773817239173,0.012632601830107726
2025-12-24 14:55:00,0.44946924,2,0.006806579693704018,0.006806579693704018
2025-12-24 15:00:00,0.45486128,2,0.012926829268292694,0.009561623855441237
2025-12-25 09:35:00,0.4519091,0,-0.007291082445316843,-0.007211538461538436
2025-12-25 09:40:00,0.4065747,0,-0.009420405556442635,-0.009341317365269441
2025-12-25 09:45:00,0.38913983,0,-0.012708498808578272,-0.012708498808578272
2025-12-25 09:50:00,0.38057828,0,-0.00839664134346263,-0.00839664134346263
2025-12-25 09:55:00,0.36703566,0,-0.00273663876368313,-0.0028169014084507005
2025-12-25 10:00:00,0.36190248,0,-0.0046560166974392025,-0.004815795810257706
2025-12-25 10:05:00,0.3491201,2,0.0017756255044389935,0.0017756255044389935
2025-12-25 10:10:00,0.36224443,0,-0.0024177949709864865,-0.0024177949709864865
2025-12-25 10:15:00,0.36354557,0,-0.005551086082059564,-0.005551086082059564
2025-12-25 10:20:00,0.3516671,0,-0.0019353277961455806,-0.0018548387096773977
2025-12-25 10:25:00,0.33946967,0,-0.004275572765408131,-0.003793381759483405
2025-12-25 10:30:00,0.34091058,0,-0.004113566704307181,-0.004193886603758301
2025-12-25 10:35:00,0.33099023,0,-0.007893677003624644,-0.007653883338704537
2025-12-25 10:40:00,0.33255035,0,-0.003150242326332764,-0.0029891743415737526
2025-12-25 10:45:00,0.36081186,0,-0.0039634392946695796,-0.0038022813688213253
2025-12-25 10:50:00,0.3845071,0,-0.007515151515151586,-0.007675527187525288
2025-12-25 10:55:00,0.38949692,0,-0.004942072429717337,-0.004942072429717337
2025-12-25 11:00:00,0.38659808,0,-0.0034019115502995634,-0.003482627358872503
2025-12-25 11:05:00,0.3745109,0,-0.00194836824159772,-0.0018673378257693107
2025-12-25 11:10:00,0.3923048,1,-0.0004051535531965911,-0.0004051535531965911
2025-12-25 11:15:00,0.3761382,2,0.0021117608836906943,0.0019490011369172056
2025-12-25 11:20:00,0.38966447,2,0.007411630558722848,0.007083536883243813
2025-12-25 11:25:00,0.42763418,2,0.007980456026058569,0.007816316560820713
2025-12-25 11:30:00,0.44278687,2,0.003005930619871533,0.0034135240572170655
2025-12-25 13:05:00,0.41113114,2,0.003658536585365857,0.004148365056124925
2025-12-25 13:10:00,0.4041638,2,0.0034857328145265765,0.0034857328145265765
2025-12-25 13:15:00,0.37524307,2,0.0033230669476416175,0.0033230669476416175
2025-12-25 13:20:00,0.33379778,2,0.002587112943649439,0.002587112943649439
2025-12-25 13:25:00,0.3113837,1,0.0014539579967689509,0.0016157699143641846
2025-12-25 13:30:00,0.29998112,2,0.003726204941271627,0.0036449052324640796
2025-12-25 13:35:00,0.2776544,2,0.003482909444354476,0.00356419603078173
2025-12-25 13:40:00,0.28078568,1,-0.0007274490785644794,-0.0012925115114307273
2025-12-25 13:45:00,0.29988578,1,-0.0005655194700274757,-0.0006462557557154192
2025-12-25 13:50:00,0.32213414,0,-0.00209660511249099,-0.00209660511249099
2025-12-25 13:55:00,0.3448286,0,-0.0029843523148895823,-0.0029843523148895823
2025-12-25 14:00:00,0.35489044,0,-0.0016142050040355294,-0.0016947784682430633
2025-12-25 14:05:00,0.345711,0,-0.002259522272433867,-0.0020179191218016035
2025-12-25 14:10:00,0.32719752,2,0.0018608414239482673,0.0016177303243549712
2025-12-25 14:15:00,0.34004486,1,-0.0012928248222366934,-0.0008891762994098773
2025-12-25 14:20:00,0.35476553,0,-0.002989898989898987,-0.002989898989898987
2025-12-25 14:25:00,0.35431883,0,-0.003478682954453416,-0.003478682954453416
2025-12-25 14:30:00,0.3567755,0,-0.005012126111560211,-0.005012126111560211
2025-12-25 14:35:00,0.3532678,2,0.003882866850024147,0.0037204788094467034
2025-12-25 14:40:00,0.39700982,1,-0.00024226762496970533,-0.00024226762496970533
2025-12-25 14:45:00,0.4248827,1,0.0004854368932039055,0.0004854368932039055
2025-12-25 14:50:00,0.4506429,0,-0.0020267531414673856,-0.0022694115739990695
2025-12-25 14:55:00,0.47052488,2,0.00243546030199715,0.00243546030199715
2025-12-25 15:00:00,0.49261373,2,0.008321096426823216,0.00422489437764062
2025-12-26 09:35:00,0.50617933,0,-0.008207934336525224,-0.006849315068493067
2025-12-26 09:40:00,0.4434591,0,-0.0018578352180936841,-0.0018578352180936841
2025-12-26 09:45:00,0.42407522,0,-0.003561311210036444,-0.004447679120168191
2025-12-26 09:50:00,0.41895828,1,-0.0004875670404680399,-0.0008123476848090894
2025-12-26 09:55:00,0.43363717,0,-0.0053441295546557965,-0.005183025591188883
2025-12-26 10:00:00,0.41632992,0,-0.004935275080906187,-0.004935275080906187
2025-12-26 10:05:00,0.40726885,0,-0.003976627170913738,-0.004219066937119598
2025-12-26 10:10:00,0.41590053,0,-0.00703997410584245,-0.006959618030266235
2025-12-26 10:15:00,0.38821137,0,-0.0015433352286572388,-0.0015433352286572388
2025-12-26 10:20:00,0.37904727,1,-0.0009756890804130114,-0.001056910569105618
2025-12-26 10:25:00,0.37935057,0,-0.00244140625,-0.0021165744057310976
2025-12-26 10:30:00,0.39943156,0,-0.0028462226559322623,-0.0030083746646067944
2025-12-26 10:35:00,0.3833906,2,0.0024441909727881406,0.002525869795485969
2025-12-26 10:40:00,0.39343697,2,0.001954556559980336,0.002607774427512144
2025-12-26 10:45:00,0.40331417,1,0.001138952164009055,0.001138952164009055
2025-12-26 10:50:00,0.38152057,0,-0.006348172865630386,-0.006348172865630386
2025-12-26 10:55:00,0.3654218,0,-0.010115842714961576,-0.010115842714961576
2025-12-26 11:00:00,0.37148622,0,-0.008318381993149604,-0.008318381993149604
2025-12-26 11:05:00,0.36374402,0,-0.008533116619260483,-0.008452535760728241
2025-12-26 11:10:00,0.34812135,0,-0.008613684381602482,-0.00837194180281231
2025-12-26 11:15:00,0.34427088,0,-0.006259653686692235,-0.006663416219730323
2025-12-26 11:20:00,0.34591204,2,0.00229188835229599,0.0029486444426243263
2025-12-26 11:25:00,0.39109713,2,0.009315746084089138,0.008983022910829197
2025-12-26 11:30:00,0.43073153,2,0.004193734067922117,0.00427631578947385
2025-12-26 13:05:00,0.43870363,2,0.0015580155801557805,0.0011475409836065875
2025-12-26 13:10:00,0.42400455,1,0.0014752889107449985,0.001557377049180353
2025-12-26 13:15:00,0.41770053,1,-0.000572737686139746,-0.0007362565445024893
2025-12-26 13:20:00,0.38305554,1,0.00016334531198958224,8.166598611669684e-05
2025-12-26 13:25:00,0.34613937,1,-0.00024503798088704176,-0.00024503798088704176
2025-12-26 13:30:00,0.3125716,2,0.002047334370649523,0.001965280052407481
2025-12-26 13:35:00,0.29846966,2,0.004668687034155017,0.004257409530047385
