datetime,pred_prob,y_true,trade_return,future_return
2026-01-13 13:40:00,0.62786597,0.0,0.0016142050040355294,0.0019376715646697296
2026-01-13 13:45:00,0.6179024,0.0,0.0012088974854933543,0.001047542304593252
2026-01-13 13:50:00,0.6060308,0.0,0.0025762821028902927,0.002414875633904856
2026-01-13 13:55:00,0.6049489,0.0,-0.0009638554216867545,-0.0012045290291496924
2026-01-13 14:00:00,0.63169795,0.0,-0.0033770201817158174,-0.003457147451358722
2026-01-13 14:05:00,0.5735445,0.0,-0.0021781219748305825,-0.002097620008067791
2026-01-13 14:10:00,0.5350417,0.0,0.00032344141667328685,0.00016169455897796503
2026-01-13 14:15:00,0.52232593,0.0,0.001131587455544869,0.0012125131355589236
2026-01-13 14:20:00,0.5160677,0.0,0.0013725173583076788,0.0013725173583076788
2026-01-13 14:25:00,0.5672047,0.0,-0.002982908739116441,-0.002902523583004135
2026-01-13 14:30:00,0.54675615,0.0,-0.0012128072445020122,-0.001132044958356948
2026-01-13 14:35:00,0.52224636,0.0,-0.003157383419689075,-0.0032380798186675275
2026-01-13 14:40:00,0.5659377,0.0,-0.0011369173298684254,-0.0010557946885405567
2026-01-13 14:45:00,0.691513,0.0,0.0013821138211382866,0.0013821138211382866
2026-01-13 14:50:00,0.74907756,1.0,0.004059100503328361,0.00414061865714066
2026-01-13 14:55:00,0.76457804,0.0,-0.0007274490785644794,-0.00040426908150070773
2026-01-13 15:00:00,0.7657302,1.0,0.011982835397943425,0.011000566205613627
2026-01-14 09:35:00,0.7406989,0.0,0.00016003840921818835,0.0
2026-01-14 09:40:00,0.80273944,1.0,0.008958566629339249,0.009200736058884829
2026-01-14 09:45:00,0.75785756,0.0,-0.003883956880152195,-0.0037260187093705044
2026-01-14 09:50:00,0.8074993,1.0,0.004218401782871695,0.003978674305721297
2026-01-14 09:55:00,0.7397486,0.0,0.002613861386138616,0.003249583894745056
2026-01-14 10:00:00,0.7857341,1.0,0.005135092431663768,0.005135092431663768
2026-01-14 10:05:00,0.7599387,0.0,-0.0028295213393068064,-0.0028295213393068064
2026-01-14 10:10:00,0.78397363,0.0,0.0006305170239595537,0.0007093875620713952
2026-01-14 10:15:00,0.7368839,0.0,-0.0033091711314213734,-0.0036231884057970065
2026-01-14 10:20:00,0.7199848,0.0,0.000948691596173612,0.0008695652173913437
2026-01-14 10:25:00,0.6114488,0.0,0.0006318117201074003,0.0007108443250929408
2026-01-14 10:30:00,0.62867993,0.0,-0.0025256511444357033,-0.0025256511444357033
2026-01-14 10:35:00,0.5945839,0.0,0.0014242759930369608,0.0014242759930369608
2026-01-14 10:40:00,0.5273995,0.0,-0.001817319848293364,-0.001817319848293364
2026-01-14 10:45:00,0.5706501,0.0,-0.0009498931370220953,-0.0009498931370220953
2026-01-14 10:50:00,0.46783045,0.0,0.0022984861694539394,0.0019808256081135234
2026-01-14 10:55:00,0.459406,0.0,0.00110689437065159,0.001265222204649863
2026-01-14 11:00:00,0.5318109,0.0,0.0010264508487958235,0.0012636234402148006
2026-01-14 11:05:00,0.5461452,0.0,0.0009465215333648302,0.0009465215333648302
2026-01-14 11:10:00,0.5613352,0.0,0.0003153330705558677,-7.880220646183655e-05
2026-01-14 11:15:00,0.59360164,0.0,-0.0007881462799494976,-0.0008668925841279762
2026-01-14 11:20:00,0.58797926,0.0,-0.003311780476265458,-0.00299731818898874
2026-01-14 11:25:00,0.47883976,0.0,7.911392405057782e-05,7.911392405057782e-05
2026-01-14 11:30:00,0.39477322,0.0,-0.00814680060112316,-0.007989874218811699
2026-01-14 13:05:00,0.42713898,0.0,-0.005502392344497675,-0.005502392344497675
2026-01-14 13:10:00,0.6675318,0.0,-0.002087347463070044,-0.0032876272953251684
2026-01-14 13:15:00,0.74244547,0.0,0.0024140983342721967,0.002172164119066844
2026-01-14 13:20:00,0.7642638,0.0,0.0006422607578677741,0.000561933049691099
2026-01-14 13:25:00,0.78308594,0.0,0.0008018603159329896,0.0013639281129653735
2026-01-14 13:30:00,0.7640698,0.0,0.0018423582185196352,0.0020831664129477012
2026-01-14 13:35:00,0.73980737,1.0,0.006876149356360495,0.006876149356360495
2026-01-14 13:40:00,0.7326291,0.0,-0.005483153210425917,-0.006193917255618242
2026-01-14 13:45:00,0.7780461,0.0,-0.002797314578005139,-0.0030363563723532216
2026-01-14 13:50:00,0.67590404,0.0,-0.002404424140418304,-0.002404424140418304
2026-01-14 13:55:00,0.6603695,0.0,-0.004658634538152628,-0.0044187354382582145
2026-01-14 14:00:00,0.63825905,0.0,0.0018560361523562996,0.0018560361523562996
2026-01-14 14:05:00,0.66912407,0.0,0.0009666505558241223,0.0008860249697946188
2026-01-14 14:10:00,0.70933396,0.0,0.0022533397714470382,0.0022533397714470382
2026-01-14 14:15:00,0.7545867,0.0,0.0008835341365460714,0.0005620684117551011
2026-01-14 14:20:00,0.706445,0.0,0.0010430875391158612,0.0012037557178397051
2026-01-14 14:25:00,0.6979922,0.0,0.0011221545367103847,0.0011221545367103847
2026-01-14 14:30:00,0.6934009,0.0,-0.004803458490112877,-0.004723779023218633
2026-01-14 14:35:00,0.6664022,0.0,-0.002011263073209979,-0.0020915453302228215
2026-01-14 14:40:00,0.6091356,0.0,0.0008868107062238728,0.0008061265618701796
2026-01-14 14:45:00,0.6246451,0.0,-0.0008055421298533982,-0.0008860249697946188
2026-01-14 14:50:00,0.6258489,0.0,0.0026602176541716815,0.0027410512737826576
2026-01-14 14:55:00,0.6912858,0.0,0.0008843865573242571,0.0008843865573242571
2026-01-14 15:00:00,0.7411998,1.0,0.005830431613895959,-0.0022491766406940172
2026-01-15 09:35:00,0.75837576,0.0,-0.007081924995976263,-0.006682231704371655
2026-01-15 09:40:00,0.7817027,0.0,0.0007297494526878889,0.0003242016534283909
2026-01-15 09:45:00,0.76700383,0.0,-0.00040525206678554415,-0.000729217306757457
2026-01-15 09:50:00,0.7549665,1.0,0.006081245439065963,0.006081245439065963
2026-01-15 09:55:00,0.74925995,0.0,0.0004829751267809712,0.0016924564796905184
2026-01-15 10:00:00,0.773118,0.0,-0.00555197940135177,-0.0056319897015045806
2026-01-15 10:05:00,0.733277,0.0,-0.0011330527678860003,-0.0013755158184318717
2026-01-15 10:10:00,0.68559605,0.0,8.097821685959516e-05,0.0006481931615620606
2026-01-15 10:15:00,0.6722361,0.0,-0.002592562586081204,-0.0031578947368421373
2026-01-15 10:20:00,0.67928827,0.0,-0.0014624634384139412,-0.001705791568515913
2026-01-15 10:25:00,0.66497254,0.0,-0.0020345052083333703,-0.0021969080553295717
2026-01-15 10:30:00,0.6980675,0.0,-0.0004883209896638929,0.0014678300578978565
2026-01-15 10:35:00,0.6934999,0.0,0.001465678690660388,0.001465678690660388
2026-01-15 10:40:00,0.6736723,0.0,-0.0030891797414844824,-0.002927067241239145
2026-01-15 10:45:00,0.61915576,0.0,0.0017124684008806845,0.0017124684008806845
2026-01-15 10:50:00,0.6178534,0.0,-0.0022786458333333703,-0.0019537609899056285
2026-01-15 10:55:00,0.641605,0.0,0.0008971535763804273,0.0009787928221860476
2026-01-15 11:00:00,0.59768224,0.0,0.0029337462309511064,0.002852020860495408
2026-01-15 11:05:00,0.5669533,0.0,-0.0007317668103097308,-0.0013813276996830215
2026-01-15 11:10:00,0.5958079,0.0,-0.0021143368301211884,-0.0015459723352320154
2026-01-15 11:15:00,0.56065416,0.0,8.149295085968511e-05,8.149295085968511e-05
2026-01-15 11:20:00,0.52175826,0.0,-0.0016297262059974393,-0.0016297262059974393
2026-01-15 11:25:00,0.4954406,0.0,0.000653007917720938,0.000571335292197217
2026-01-15 11:30:00,0.4759251,1.0,0.004650024473813019,0.0045680724365773084
2026-01-15 13:05:00,0.5494884,1.0,0.004547300040600888,0.004547300040600888
2026-01-15 13:10:00,0.676927,0.0,0.0016165535079211146,0.001697518389782715
2026-01-15 13:15:00,0.7305206,0.0,8.0632156103988e-05,0.0008876694641704042
2026-01-15 13:20:00,0.73628813,1.0,0.0062903225806452134,0.006046924131258624
2026-01-15 13:25:00,0.73596954,0.0,-0.003766025641025683,-0.0036063471710210404
2026-01-15 13:30:00,0.7815992,0.0,0.0023326898326898604,0.0022520711011018157
2026-01-15 13:35:00,0.7240697,1.0,0.003372139702930488,0.002889013722815248
2026-01-15 13:40:00,0.7386179,0.0,0.00016003840921818835,0.00016003840921818835
2026-01-15 13:45:00,0.7298698,0.0,0.0006398464368551071,0.0009600768061446274
2026-01-15 13:50:00,0.7151852,0.0,-0.0019187719859289354,-0.0021581008712332483
2026-01-15 13:55:00,0.70446604,0.0,-0.0048038430744596905,-0.0043255366869593415
2026-01-15 14:00:00,0.61584985,0.0,0.0005633802816900069,0.0001609010458567539
2026-01-15 14:05:00,0.5521656,0.0,-0.0038610038610037423,-0.0038610038610037423
2026-01-15 14:10:00,0.57736576,0.0,-0.0008075587498990178,-0.0008882428940568676
2026-01-15 14:15:00,0.5465806,0.0,0.0008891762994098773,0.000727390285298446
2026-01-15 14:20:00,0.655869,0.0,0.002261164499717472,0.002342109513810531
2026-01-15 14:25:00,0.56386846,0.0,-0.0016113438607798791,-0.0015309000080573343
2026-01-15 14:30:00,0.5643863,0.0,0.00024205260609977408,0.00040348612007745643
2026-01-15 14:35:00,0.6230571,1.0,0.007179156247479224,0.007179156247479224
2026-01-15 14:40:00,0.70591235,0.0,-0.0023218574859887875,-0.0020022425116129616
2026-01-15 14:45:00,0.77260315,0.0,-0.0022479126525369875,-0.002648262579247218
2026-01-15 14:50:00,0.74909216,0.0,-0.0021739130434782483,-0.0028162214354682247
2026-01-15 14:55:00,0.7711578,1.0,0.00411522633744843,0.00411522633744843
2026-01-15 15:00:00,0.77562106,0.0,-0.0021176470588234464,0.02242044358727102
2026-01-16 09:35:00,0.796483,0.0,-0.003774771940861843,-0.004322879823940862
2026-01-16 09:40:00,0.8492506,0.0,0.00197332070408085,0.002052415535206853
2026-01-16 09:45:00,0.78654015,0.0,-0.0038613081166273266,-0.004175200882306607
2026-01-16 09:50:00,0.80686575,0.0,0.0007911392405062223,0.0007119689897951975
2026-01-16 09:55:00,0.7407838,0.0,-0.0049837829285657165,-0.005691699604743028
2026-01-16 10:00:00,0.76161087,0.0,-0.0007949125596183881,-0.0006360311655271289
2026-01-16 10:05:00,0.7251071,0.0,0.002307998408277001,0.0019093078758949389
2026-01-16 10:10:00,0.7472748,0.0,0.0007143424081277328,0.0011116404637128152
2026-01-16 10:15:00,0.7396508,0.0,0.0022222222222221255,0.0015862944162436943
2026-01-16 10:20:00,0.705444,0.0,-0.00475172249940603,-0.004830535318340212
2026-01-16 10:25:00,0.7241306,1.0,0.0038984803882569086,0.004058247791835834
2026-01-16 10:30:00,0.6875764,0.0,0.00015850372483749986,0.00015850372483749986
2026-01-16 10:35:00,0.71284246,1.0,0.004753228234175566,0.004992076069730622
2026-01-16 10:40:00,0.701201,0.0,-0.003311519356619108,-0.003311519356619108
2026-01-16 10:45:00,0.74657226,0.0,0.0016613924050632445,0.0015821533106559205
2026-01-16 10:50:00,0.6481014,0.0,0.0007898894154818592,0.0007108443250929408
2026-01-16 10:55:00,0.69757926,0.0,-0.0018154550477543774,-0.0018942383583268052
2026-01-16 11:00:00,0.66005456,1.0,0.005932136360041085,0.005693499920923717
2026-01-16 11:05:00,0.6061891,0.0,-0.004796728788236226,-0.004874980342821189
2026-01-16 11:10:00,0.74253124,0.0,-0.004267088107467343,-0.0043457648546143535
2026-01-16 11:15:00,0.6294354,0.0,0.002540690750297614,0.002063328307277068
2026-01-16 11:20:00,0.64413744,0.0,0.002454084863837913,0.0028510334996436626
2026-01-16 11:25:00,0.6615954,0.0,-0.005370399620913013,-0.005448945747453138
2026-01-16 11:30:00,0.644548,0.0,-0.004128950293790679,-0.004128950293790679
2026-01-16 13:05:00,0.61592615,0.0,0.0005581692050076192,0.0004783926008611328
2026-01-16 13:10:00,0.67721033,0.0,-0.000557768924302704,-0.00039846987567737635
2026-01-16 13:15:00,0.7492262,1.0,0.004544729708180428,0.004464641632783151
2026-01-16 13:20:00,0.71477425,0.0,0.001984441974916651,0.0019049130883403986
2026-01-16 13:25:00,0.7130402,1.0,0.006021232768182561,0.00594153529271968
2026-01-16 13:30:00,0.7104796,0.0,0.001890359168241984,0.0017325563080801132
2026-01-16 13:35:00,0.78547853,1.0,0.0034591194968554007,0.0034591194968554007
2026-01-16 13:40:00,0.7516338,0.0,0.002428325238915896,0.002585396427452258
2026-01-16 13:45:00,0.7771148,0.0,0.0007817385866166759,0.00039071657419720296
2026-01-16 13:50:00,0.7835372,0.0,-0.008202484180923397,-0.008279956256834975
2026-01-16 13:55:00,0.7644774,0.0,-0.00039366978978039313,0.0
2026-01-16 14:00:00,0.6948673,0.0,-0.005276421483698224,-0.005119722747321975
2026-01-16 14:05:00,0.70881087,0.0,0.0029288371724847106,0.0030876415169027727
2026-01-16 14:10:00,0.70011735,0.0,0.0009471191791632361,0.0009471191791632361
2026-01-16 14:15:00,0.7315324,0.0,0.0,-0.00015770383220303774
2026-01-16 14:20:00,0.6555501,0.0,0.00023659305993684043,0.00023659305993684043
2026-01-16 14:25:00,0.6451129,0.0,0.002838221381267658,0.0029172908617836057
2026-01-16 14:30:00,0.60229397,0.0,0.0008650519031141446,0.0005503144654086523
2026-01-16 14:35:00,0.6501431,0.0,-0.007621591891254775,-0.007621591891254775
2026-01-16 14:40:00,0.6748541,1.0,0.0031690698779909265,0.0025336500395882755
2026-01-16 14:45:00,0.6876936,0.0,-0.0014204545454544748,-0.0006318117201074003
2026-01-16 14:50:00,0.7479451,0.0,0.0022130888397091653,0.0020546862652124354
2026-01-16 14:55:00,0.72607046,0.0,0.0014984227129337668,0.0014984227129337668
2026-01-16 15:00:00,0.7546923,0.0,0.001101928374655614,0.001574927159618822
2026-01-19 09:35:00,0.7711531,0.0,-0.004482894219425937,-0.004795974526299207
2026-01-19 09:40:00,0.81891996,0.0,-0.0017374822302953508,-0.001422025596460652
2026-01-19 09:45:00,0.8002927,0.0,-0.00269370939629221,-0.004113924050633044
2026-01-19 09:50:00,0.7941505,0.0,0.002462467233298904,0.0025421035907213785
2026-01-19 09:55:00,0.7758811,0.0,0.0015056660591172832,0.0014263074484943683
2026-01-19 10:00:00,0.7772946,1.0,0.005142405063291111,0.005301471751859577
2026-01-19 10:05:00,0.7384332,0.0,-0.0015740594994491097,-0.0014954742227469842
2026-01-19 10:10:00,0.75359255,0.0,-0.0011828720132481818,-0.0015765410688948212
2026-01-19 10:15:00,0.7144877,0.0,-0.000710563713879675,-0.000710563713879675
2026-01-19 10:20:00,0.70078063,0.0,-0.0022122145848145758,-0.0022122145848145758
2026-01-19 10:25:00,0.6721892,0.0,-0.00031685678073500867,-0.0007126454984559549
2026-01-19 10:30:00,0.67598057,0.0,-0.001981139551470057,-0.0020602218700476183
2026-01-19 10:35:00,0.6611083,0.0,-0.0009529103470181655,-0.0010322375734476141
2026-01-19 10:40:00,0.6864571,0.0,0.0007153644384390034,0.0007153644384390034
2026-01-19 10:45:00,0.66119087,0.0,-0.000476493011435819,-0.000317712470214504
2026-01-19 10:50:00,0.6938257,0.0,0.0,-0.00039726680438578743
2026-01-19 10:55:00,0.6535097,0.0,0.0,-7.948493760434605e-05
2026-01-19 11:00:00,0.62823516,0.0,0.002623211446740825,0.002623211446740825
2026-01-19 11:05:00,0.6166293,0.0,-0.002616555661274944,-0.002695631491318351
2026-01-19 11:10:00,0.6097422,0.0,0.0019087004930811169,0.0015104539311550091
2026-01-19 11:15:00,0.5816258,0.0,-0.0009523053725895014,-0.0007143991109700432
2026-01-19 11:20:00,0.58706003,0.0,-0.0035742652899126703,-0.0034951147827467777
2026-01-19 11:25:00,0.56052697,0.0,7.972574344239369e-05,-7.971303308096367e-05
2026-01-19 11:30:00,0.6183477,0.0,0.0009568614942987441,0.0007174744897959773
2026-01-19 13:05:00,0.6030158,0.0,0.0023102047319365493,0.0023102047319365493
2026-01-19 13:10:00,0.56226414,0.0,-0.00015896987520858108,-0.00023843586075333878
2026-01-19 13:15:00,0.56463623,0.0,0.001987281399046026,0.0020669369584227493
2026-01-19 13:20:00,0.5336276,0.0,-0.0002379819133745409,-0.0001586671955572383
2026-01-19 13:25:00,0.572243,0.0,-0.0001586168609724048,0.0003173847496626969
2026-01-19 13:30:00,0.5713419,0.0,-0.0006344674438892861,-0.000475926072816546
2026-01-19 13:35:00,0.5588977,0.0,-0.0015871756209825394,-0.0015871756209825394
2026-01-19 13:40:00,0.4938588,0.0,-0.0013516736900691662,-0.001669183689690823
2026-01-19 13:45:00,0.4187683,0.0,-0.0011942675159235527,-0.0011942675159235527
2026-01-19 13:50:00,0.36693066,0.0,-0.0011955049015701658,-0.0010362694300518616
2026-01-19 13:55:00,0.3718793,0.0,0.000717932354818096,0.0010373443983402453
2026-01-19 14:00:00,0.41768506,0.0,0.0014354066985644565,0.0010362694300518616
2026-01-19 14:05:00,0.37406972,0.0,0.0007961783439491832,0.000955566172957445
2026-01-19 14:10:00,0.35457307,0.0,0.0007165605095542649,-7.95544948289928e-05
2026-01-19 14:15:00,0.3605443,0.0,-0.0011933174224344478,-0.0011138515395019422
2026-01-19 14:20:00,0.34659603,0.0,0.001115093588211824,0.001115093588211824
2026-01-19 14:25:00,0.27831832,0.0,0.00047747891134819476,0.00023868247275049548
2026-01-19 14:30:00,0.26199377,0.0,-0.0014319809069213152,-0.0015908367801463763
2026-01-19 14:35:00,0.26802522,0.0,-0.0017527087316762113,-0.0017527087316762113
2026-01-19 14:40:00,0.23697573,0.0,0.00047888897757197846,0.0003990422984836428
2026-01-19 14:45:00,0.32415235,0.0,-0.00023932987634622815,-0.00023932987634622815
2026-01-19 14:50:00,0.40145126,0.0,-0.001117140121289384,-0.001117140121289384
2026-01-19 14:55:00,0.4592155,0.0,0.0007188498402557197,0.0008787346221441616
2026-01-19 15:00:00,0.6815538,0.0,0.0018400000000000638,-0.0004788889775720895
2026-01-20 09:35:00,0.70121205,0.0,-0.003350618268847083,-0.0023955921105166533
2026-01-20 09:40:00,0.76166874,0.0,-0.007284079084287298,-0.007284079084287298
2026-01-20 09:45:00,0.72084934,0.0,-0.002335319697213789,-0.0010482180293500676
2026-01-20 09:50:00,0.7299821,0.0,-0.002179000887741034,-0.0020179191218016035
2026-01-20 09:55:00,0.7179608,0.0,-0.004044980179597091,-0.0042866386282756075
2026-01-20 10:00:00,0.68975174,0.0,-8.113590263691961e-05,0.001055966209081216
2026-01-20 10:05:00,0.7159928,1.0,0.0031645569620253333,0.0031645569620253333
2026-01-20 10:10:00,0.67373365,0.0,-0.0048527984471044006,-0.004772304456846954
2026-01-20 10:15:00,0.64972234,0.0,-0.002600780234070288,-0.002600780234070288
2026-01-20 10:20:00,0.6455819,0.0,-8.149959250203231e-05,-0.0002444589308996381
2026-01-20 10:25:00,0.6597521,0.0,-0.0008967878689059017,-0.001141087293177967
2026-01-20 10:30:00,0.675215,0.0,-0.0010603588907014405,-0.0006527947776417964
2026-01-20 10:35:00,0.6970652,0.0,0.0014695077149156077,0.0016330529925696613
2026-01-20 10:40:00,0.68275124,0.0,0.00024453863710460766,0.0003260780957039522
2026-01-20 10:45:00,0.6460025,0.0,0.0008149959250203231,0.0007334365577378321
2026-01-20 10:50:00,0.6161995,0.0,0.0016286644951140072,0.0016286644951140072
2026-01-20 10:55:00,0.6075009,0.0,-0.004065040650406471,-0.004065040650406471
2026-01-20 11:00:00,0.58602655,0.0,0.001224489795918382,0.001224489795918382
2026-01-20 11:05:00,0.5446178,0.0,-0.001059926620464835,-0.001059926620464835
2026-01-20 11:10:00,0.5060677,1.0,0.003997389459944545,0.004489063010120864
2026-01-20 11:15:00,0.45596048,0.0,0.0020313642642397767,0.0020313642642397767
2026-01-20 11:20:00,0.5098443,0.0,-0.0020270818130220247,-0.0019461563412260796
2026-01-20 11:25:00,0.55614096,0.0,-0.00389895215660796,-0.003656158596035075
2026-01-20 11:30:00,0.56606257,0.0,-0.0024467824810373573,-0.0026094756584847945
2026-01-20 13:05:00,0.4929898,0.0,0.0017159666612192037,0.002289264982421768
2026-01-20 13:10:00,0.5241068,0.0,0.001223990208078396,0.0008972999428991102
2026-01-20 13:15:00,0.47869828,0.0,-0.0012224938875305957,-0.0012224938875305957
2026-01-20 13:20:00,0.5082846,0.0,-0.0017956252040483012,-0.002039983680130586
2026-01-20 13:25:00,0.5160994,0.0,0.0027798217643693057,0.002861815208503815
2026-01-20 13:30:00,0.5198996,1.0,0.003341755644306721,0.003668976763147036
2026-01-20 13:35:00,0.51975435,0.0,-0.0039014874420872925,-0.004467912266450047
2026-01-20 13:40:00,0.59241736,0.0,0.001223990208078396,0.001223990208078396
2026-01-20 13:45:00,0.4956357,0.0,0.0022818026240729594,0.002363488182558937
2026-01-20 13:50:00,0.48725346,0.0,-0.003738013976921861,-0.003170989511342426
2026-01-20 13:55:00,0.52570146,0.0,-0.002120717781402881,-0.002120717781402881
2026-01-20 14:00:00,0.38996452,0.0,-0.0006538618716795952,-0.000572175903220562
2026-01-20 14:05:00,0.36844447,0.0,0.00016354567012832888,0.0003271448433794788
2026-01-20 14:10:00,0.3612427,0.0,0.0009811135638950752,0.0009811135638950752
2026-01-20 14:15:00,0.34110117,0.0,-0.0026133115557370745,-0.0024503798088704176
2026-01-20 14:20:00,0.3472781,0.0,0.00024555946631754644,0.0005731597478098038
2026-01-20 14:25:00,0.45098317,0.0,-0.0004092992796332906,-0.0007364975450082634
2026-01-20 14:30:00,0.4338565,0.0,-0.0024559967253378057,-0.002129227745475415
2026-01-20 14:35:00,0.43430647,0.0,0.0015592942141979815,0.0015592942141979815
2026-01-20 14:40:00,0.61939335,0.0,0.001966568338249708,0.001966568338249708
