,buy_prob,sell_prob,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2021-09-06 10:30:00,0.4543838246382576,0.47248582790329746,0,0,-0.001768972227136012,-0.001768972227136012,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-09-06 10:35:00,0.4601334134075353,0.5072268598609024,0,0,-0.0014136773281498982,-0.0005305978068623762,-0.0020000000000000018,0.0014156786409484923,-0.003500000000000002,-8.432135905150776e-05
2021-09-06 10:40:00,0.44286044308921435,0.5747120798706685,0,0,0.0001767408978439189,0.0,-0.0020000000000000018,-0.0001767096660187928,-0.003500000000000002,-0.0016767096660187928
2021-09-06 10:45:00,0.42806911672917625,0.5603077639574778,1,0,0.00921822371919867,0.00886053517632468,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-09-06 10:50:00,0.4759725321302014,0.5285438367048357,1,0,0.004600955583082822,0.004600955583082822,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-09-06 10:55:00,0.5306598810717331,0.5403314190353778,1,0,0.00636154797667432,0.00636154797667432,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-09-06 11:00:00,0.46023618940515487,0.617538099869975,0,0,0.0,0.00035130862462673385,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-09-06 11:05:00,0.47297011215066265,0.6420466908914008,1,0,0.0036997885835095,0.003522987493394414,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-09-06 11:10:00,0.49891382618535524,0.6399748647870013,0,0,-0.00017550017550016506,0.00035118525021937685,-0.00017550017550016506,-0.001996007984031878,-0.001675500175500165,-0.003496007984031878
2021-09-06 11:15:00,0.4703924399278658,0.6786274979016517,1,0,0.0017562346329469403,0.00158033362598764,0.0017562346329469403,-0.001996007984031989,0.00025623463294694023,-0.003496007984031989
2021-09-06 11:20:00,0.4655431522850632,0.6669711771863368,0,0,0.0,-0.0001755309812181416,0.0,-0.001996007984031989,-0.0015,-0.003496007984031989
2021-09-06 11:25:00,0.5546250889020785,0.6843012079627361,1,0,0.003334503334503358,0.00351061962436372,0.003334503334503358,-0.001996007984031878,0.001834503334503358,-0.003496007984031878
2021-09-06 11:30:00,0.47402830195504975,0.692603819274199,0,0,0.0008764241893077784,0.0010518934081347187,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-09-06 13:05:00,0.5336486786892234,0.6802971466870812,1,0,0.0005267778753290653,0.000351123595505598,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-09-06 13:10:00,0.49234256449119956,0.5960755532115071,0,1,-0.0043729228616407045,-0.0043729228616407045,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-09-06 13:15:00,0.4458793612706293,0.6008962181493143,0,1,-0.0031523642732048662,-0.0031523642732048662,-0.0019999999999998908,0.003162333099086423,-0.003499999999999891,0.0016623330990864229
2021-09-06 13:20:00,0.41998677713480587,0.5711205744938345,0,1,-0.0015789473684211242,-0.0012285012285012664,-0.0020000000000000018,0.001581444385872599,-0.003500000000000002,8.144438587259903e-05
2021-09-06 13:25:00,0.45343085056268184,0.5366732129445632,0,0,-0.0001756851721715913,-0.0001756851721715913,-0.0001756851721715913,0.00017571604287480724,-0.0016756851721715913,-0.0013242839571251928
2021-09-06 13:30:00,0.44799087830162543,0.5070140339678184,0,0,0.0007029876977153737,0.00035137034434296055,0.0007029876977153737,-0.0007024938531787761,-0.0007970123022846263,-0.002202493853178776
2021-09-06 13:35:00,0.49910368699481167,0.5022236990690259,0,0,-0.0005271481286240887,-0.0005271481286240887,-0.0005271481286240887,0.0005274261603374075,-0.0020271481286240887,-0.0009725738396625925
2021-09-06 13:40:00,0.46090863648669955,0.4411219568152378,0,0,-0.00035143208574939244,-0.00035143208574939244,-0.00035143208574939244,0.00035155563367905707,-0.0018514320857493925,-0.001148444366320943
2021-09-06 13:45:00,0.48613871926067154,0.43246735409631004,0,0,0.00035130862462673385,0.00017562346329480505,0.00035130862462673385,-0.0003511852502195989,-0.0011486913753732662,-0.001851185250219599
2021-09-06 13:50:00,0.47043537242357963,0.4403946381905322,0,0,-0.0001758087201125802,-0.0001758087201125802,-0.0001758087201125802,0.00017583963425371607,-0.0016758087201125802,-0.001324160365746284
2021-09-06 13:55:00,0.43763228819807365,0.42994901642257316,0,0,-0.00035155563367905707,-0.00035155563367905707,-0.00035155563367905707,0.0003516792685072101,-0.001851555633679057,-0.00114832073149279
2021-09-06 14:00:00,0.3953840500276337,0.4048009495186393,0,0,-0.001053370786516905,-0.0008779631255487752,-0.0020000000000000018,0.0010544815465729496,-0.003500000000000002,-0.00044551845342705046
2021-09-06 14:05:00,0.41147987246299933,0.4202435197364914,0,0,-0.0003516792685070991,-0.0003516792685070991,-0.0003516792685070991,0.0003518029903253339,-0.001851679268507099,-0.0011481970096746661
2021-09-06 14:10:00,0.4360330275277419,0.3923894590754845,0,0,-0.0012308774397749023,-0.0012308774397749023,-0.0020000000000000018,0.0012323943661971537,-0.003500000000000002,-0.00026760563380284633
2021-09-06 14:15:00,0.49136930059982703,0.37859037882222535,0,0,-0.0010546669010371712,-0.0012302284710017375,-0.0020000000000000018,0.0010557803976773972,-0.003500000000000002,-0.00044421960232260286
2021-09-06 14:20:00,0.4934772889661223,0.3803733990556561,0,0,0.0005277044854881119,0.0005277044854881119,-0.0020000000000000018,-0.0005274261603375185,-0.003500000000000002,-0.0020274261603375186
2021-09-06 14:25:00,0.5186322738705245,0.3655142010474698,1,0,0.002288732394366333,0.002288732394366333,0.002288732394366333,-0.001996007984031878,0.0007887323943663329,-0.003496007984031878
2021-09-06 14:30:00,0.5638861633602247,0.3343189648633214,0,0,0.0008796622097113627,0.0010557803976773972,0.0008796622097113627,-0.0008788890841975316,-0.0006203377902886374,-0.0023788890841975317
2021-09-06 14:35:00,0.5515800001032816,0.3497394970762908,0,0,0.00017580872011246917,0.00017580872011246917,0.00017580872011246917,-0.00017577781683952853,-0.0013241912798875309,-0.0016757778168395286
2021-09-06 14:40:00,0.6324002471747504,0.29765885120721675,0,1,-0.0022831050228310223,-0.002107851747760403,-0.0020000000000000018,0.0022883295194506825,-0.003500000000000002,0.0007883295194506825
2021-09-06 14:45:00,0.602134870546404,0.2888449033069016,0,0,-0.0014059753954305254,-0.0012304447178765887,-0.0014059753954305254,0.0014079549454417695,-0.0029059753954305254,-9.204505455823056e-05
2021-09-06 14:50:00,0.691801444027438,0.2968843363945586,0,0,0.002988222886271874,0.002988222886271874,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-09-06 14:55:00,0.6901010964706465,0.29776483275017246,0,0,0.009505368773103262,0.009505368773103262,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-09-06 15:00:00,0.7097075082312192,0.30486695924689633,0,0,0.012169312169312052,0.010031678986272441,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-09-07 09:35:00,0.7087081902775931,0.3376696866892369,1,0,0.005436688881094165,0.004731861198738141,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-09-07 09:40:00,0.6784388346079753,0.3600333862811539,0,0,-0.004008365284071225,-0.0034873583260680574,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2021-09-07 09:45:00,0.6683167398384443,0.39075365514027005,0,1,-0.0034843205574912606,-0.0033106813033628724,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-09-07 09:50:00,0.6509262495530757,0.4527483836555815,0,1,-0.002790373212417263,-0.0026164311878597024,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-09-07 09:55:00,0.6640938622977368,0.47378986503817544,0,0,-0.0003500175008750439,-0.0005249343832021136,-0.0003500175008750439,-0.001996007984031989,-0.001850017500875044,-0.003496007984031989
2021-09-07 10:00:00,0.6771885809060665,0.45751424165006876,0,1,-0.0041972717733473885,-0.00454545454545463,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-09-07 10:05:00,0.6320842246840143,0.5008514408253077,0,1,-0.002273522210563206,-0.002273522210563206,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-09-07 10:10:00,0.6164974992645397,0.5482227928131276,0,1,-0.002976711609175342,-0.0031512605042016695,-0.0020000000000000018,0.0029855988760099095,-0.003500000000000002,0.0014855988760099094
2021-09-07 10:15:00,0.5930571989394029,0.5421682688179607,0,0,0.0014057283429977918,0.0008781173164735812,0.0014057283429977918,-0.001996007984031878,-9.427165700220822e-05,-0.003496007984031878
2021-09-07 10:20:00,0.604017200220937,0.52605514776489,0,1,-0.0028050490883589907,-0.0029798422436457805,-0.0020000000000000018,0.002812939521800173,-0.003500000000000002,0.001312939521800173
2021-09-07 10:25:00,0.6198723104507551,0.4849556703678061,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2021-09-07 10:30:00,0.6243058295584372,0.5041084407626656,0,0,-0.0007020007020006602,-0.0008773469029654812,-0.0020000000000000018,0.0007024938531787761,-0.003500000000000002,-0.0007975061468212239
2021-09-07 10:35:00,0.5362018333318326,0.5158902734228495,0,0,0.0008790436005625679,0.0008790436005625679,0.0008790436005625679,-0.001996007984031878,-0.0006209563994374321,-0.003496007984031878
2021-09-07 10:40:00,0.5100988689997903,0.47009549834800185,0,1,-0.002107851747760403,-0.0022831050228310223,-0.0020000000000000018,0.0021123041718007496,-0.003500000000000002,0.0006123041718007496
2021-09-07 10:45:00,0.46720356557976095,0.45507802491803306,0,1,-0.0028099754127151044,-0.0028099754127151044,-0.0020000000000000018,0.002817893624515566,-0.003500000000000002,0.001317893624515566
2021-09-07 10:50:00,0.4274284700130375,0.4760757506190702,0,1,-0.004918320744774274,-0.004918320744774274,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-09-07 10:55:00,0.4083508368070893,0.4672799581115359,0,1,-0.0035211267605632646,-0.0036965323006512563,-0.0020000000000000018,0.0035335689045936647,-0.003500000000000002,0.0020335689045936647
2021-09-07 11:00:00,0.4831245910358002,0.40174228474354334,0,0,-0.0008807468733487145,-0.0010567101091933928,-0.0020000000000000018,0.0008815232722143573,-0.003500000000000002,-0.0006184767277856427
2021-09-07 11:05:00,0.5448026127384689,0.3727973569820681,0,0,0.0024691358024691024,0.003353927625772357,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-09-07 11:10:00,0.5224274901717705,0.3342940099246122,1,0,0.005123674911660769,0.005123674911660769,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-09-07 11:15:00,0.46706133787499376,0.3145122722435117,1,0,0.0033503791218478796,0.003173483779971731,0.0033503791218478796,-0.001996007984031878,0.0018503791218478795,-0.003496007984031878
2021-09-07 11:20:00,0.4594274585705021,0.3318574907666636,0,0,0.0008796622097113627,0.0008796622097113627,0.0008796622097113627,-0.0008788890841975316,-0.0006203377902886374,-0.0023788890841975317
2021-09-07 11:25:00,0.44633427425403116,0.32309933570130395,0,0,0.0008787346221441616,0.0010546669010371712,0.0008787346221441616,-0.001996007984031878,-0.0006212653778558384,-0.003496007984031878
2021-09-07 11:30:00,0.41760010653048213,0.32188502674608904,0,0,0.0008787346221441616,0.0008787346221441616,0.0008787346221441616,-0.001996007984031878,-0.0006212653778558384,-0.003496007984031878
2021-09-07 13:05:00,0.40481572726519266,0.32361388417446874,0,0,0.0012308774397749023,0.0008788890841975316,0.0012308774397749023,-0.001996007984031989,-0.00026912256022509776,-0.003496007984031989
2021-09-07 13:10:00,0.3668238058905296,0.35490083602291594,0,0,-0.0008778089887641061,-0.0007023705004390868,-0.0020000000000000018,0.0008785802143735921,-0.003500000000000002,-0.0006214197856264079
2021-09-07 13:15:00,0.31480684669971515,0.39580268372590904,0,0,-0.0008779631255487752,-0.0008779631255487752,-0.0020000000000000018,0.0008787346221441616,-0.003500000000000002,-0.0006212653778558384
2021-09-07 13:20:00,0.3484217850630724,0.42027873672187066,0,0,-0.00017559262510979945,0.0,-0.00017559262510979945,0.00017562346329480505,-0.0016755926251097995,-0.001324376536705195
2021-09-07 13:25:00,0.34358334770011545,0.41518176548080976,0,0,-0.0001756851721715913,0.0,-0.0001756851721715913,0.00017571604287480724,-0.0016756851721715913,-0.0013242839571251928
2021-09-07 13:30:00,0.35206256908664413,0.4162369161273246,0,0,-0.0008787346221440506,-0.0008787346221440506,-0.0008787346221440506,0.0008795074758134458,-0.0023787346221440507,-0.0006204925241865542
2021-09-07 13:35:00,0.3844283202559889,0.3558563884492805,0,1,-0.0024587284861257164,-0.0024587284861257164,-0.0020000000000000018,0.0024647887323943074,-0.003500000000000002,0.0009647887323943074
2021-09-07 13:40:00,0.4041325061803869,0.337296633683495,0,0,-0.0005275189027605931,-0.0012300123001228735,-0.0005275189027605931,0.000527797325826862,-0.002027518902760593,-0.000972202674173138
2021-09-07 13:45:00,0.3911698414189174,0.36481799089041617,0,0,0.0012310939148787448,0.0014072119613015577,0.0012310939148787448,-0.0012295801861935685,-0.0002689060851212553,-0.0027295801861935685
2021-09-07 13:50:00,0.4549658067848791,0.35117415664685775,1,0,0.0033444816053511683,0.0035211267605634866,0.0033444816053511683,-0.001996007984031878,0.0018444816053511683,-0.003496007984031878
2021-09-07 13:55:00,0.4508775857811661,0.36260844913632223,1,0,0.0024630541871919487,0.0024630541871919487,0.0024630541871919487,-0.001996007984031989,0.0009630541871919487,-0.003496007984031989
2021-09-07 14:00:00,0.382250114202377,0.3632555295182583,0,0,0.0014052344985069354,0.0014052344985069354,0.0014052344985069354,-0.0014032625855112668,-9.476550149306465e-05,-0.002903262585511267
2021-09-07 14:05:00,0.3703232337748239,0.39542562448773566,0,0,-0.000175438596491162,-0.000175438596491162,-0.000175438596491162,0.00017546938059309625,-0.001675438596491162,-0.0013245306194069038
2021-09-07 14:10:00,0.42501308294940926,0.3851648338182506,0,0,-0.0007020007020006602,-0.0007020007020006602,-0.0007020007020006602,0.0007024938531787761,-0.0022020007020006603,-0.0007975061468212239
2021-09-07 14:15:00,0.47335862758227715,0.4307267452915364,0,1,-0.0024557095246448,-0.0024557095246448,-0.002000000000000113,0.0024617548795498045,-0.003500000000000113,0.0009617548795498045
2021-09-07 14:20:00,0.43538017307279747,0.44429106904026294,0,0,-0.0010528162835585775,-0.0010528162835585775,-0.0020000000000000018,0.0010539258738802015,-0.003500000000000002,-0.0004460741261197985
2021-09-07 14:25:00,0.4395933290152766,0.4300672235594448,0,0,0.0005269629369402118,0.00035124692658938805,0.0005269629369402118,-0.000526685393258397,-0.0009730370630597882,-0.002026685393258397
2021-09-07 14:30:00,0.4760335748347476,0.4745794145811546,1,0,0.0022859152452963105,0.0022859152452963105,0.0022859152452963105,-0.001996007984031989,0.0007859152452963105,-0.003496007984031989
2021-09-07 14:35:00,0.4395274977772124,0.443367903395896,0,0,0.0008784258608574014,0.0007026172492534677,0.0008784258608574014,-0.00087765490609093,-0.0006215741391425987,-0.00237765490609093
2021-09-07 14:40:00,0.44367088697262214,0.482618052246479,0,0,-0.0007021239248726774,-0.000526685393258397,-0.0007021239248726774,0.0007026172492534677,-0.0022021239248726774,-0.0007973827507465323
2021-09-07 14:45:00,0.4739862044081482,0.4975009651367333,0,0,-0.001052631578947416,-0.001052631578947416,-0.001052631578947416,0.0010537407797681642,-0.002552631578947416,-0.00044625922023183587
2021-09-07 14:50:00,0.41218033226433415,0.526477960475573,0,0,0.0036861506055818616,0.0036861506055818616,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-09-07 14:55:00,0.48136006560119726,0.5589939624471469,0,0,0.0007026172492534677,0.0007026172492534677,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-09-07 15:00:00,0.4078113966755847,0.5740323061886061,0,0,0.003159003159003193,0.0038637161924832686,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-09-08 09:35:00,0.437008718387555,0.6164649211917401,0,0,-0.0008742787200558544,-0.0006995452955578241,-0.0020000000000000018,0.0008750437521876098,-0.003500000000000002,-0.0006249562478123903
2021-09-08 09:40:00,0.3708563173049424,0.6356563674630412,1,0,0.00280701754385948,0.0033350886431455784,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
