,buy_prob,sell_prob,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2021-06-30 14:00:00,0.2971609598707876,0.48721323349126466,0,1,-0.00209982232272643,-0.00209982232272643,-0.0020000000000000018,0.002104240854645445,-0.003500000000000002,0.0006042408546454449
2021-06-30 14:05:00,0.28678336022309364,0.4937288827058535,0,1,-0.0040394247859104615,-0.004682706281285309,-0.002000000000000113,0.004055807916937049,-0.003500000000000113,0.0025558079169370486
2021-06-30 14:10:00,0.31189894086558057,0.4768385274010685,0,0,-0.0011325028312570984,-0.0011325028312570984,-0.0020000000000000018,0.0011337868480725266,-0.003500000000000002,-0.0003662131519274734
2021-06-30 14:15:00,0.380168460048608,0.4519464496865179,0,0,-0.0012944983818770073,-0.0009711880867595557,-0.0020000000000000018,0.0012961762799741372,-0.003500000000000002,-0.00020382372002586283
2021-06-30 14:20:00,0.44718075713838024,0.41174962836301804,0,0,-0.00032446463335500386,-0.00032446463335500386,-0.00032446463335500386,-0.001996007984031989,-0.001824464633355004,-0.003496007984031989
2021-06-30 14:25:00,0.5963208406159882,0.3845955311551557,0,0,-0.0009715025906734676,-0.0006478781988985549,-0.0020000000000000018,0.0009724473257697319,-0.003500000000000002,-0.0005275526742302681
2021-06-30 14:30:00,0.5456667909706572,0.39608286740761406,0,0,-0.000486144871171601,-0.0006480881399870686,-0.000486144871171601,0.0004863813229571967,-0.001986144871171601,-0.0010136186770428033
2021-06-30 14:35:00,0.6018078104407331,0.3946563981736749,1,0,0.0035708488881673883,0.003407984420642718,0.0035708488881673883,-0.001996007984031989,0.0020708488881673883,-0.003496007984031989
2021-06-30 14:40:00,0.5983656510336806,0.3902235509019127,1,0,0.0022694115739989584,0.002106969205834641,0.0022694115739989584,-0.001996007984031878,0.0007694115739989584,-0.003496007984031878
2021-06-30 14:45:00,0.5649985288363895,0.3506334169347836,1,0,0.002594875121634921,0.0022697795071335847,0.002594875121634921,-0.001996007984031878,0.0010948751216349208,-0.003496007984031878
2021-06-30 14:50:00,0.6113201381254838,0.3130108162593055,0,1,-0.005661598188288597,-0.005822416302765587,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-06-30 14:55:00,0.6045719759674112,0.32215927818553103,0,1,-0.009057092026524272,-0.009057092026524272,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-06-30 15:00:00,0.5997716201220924,0.33938499773756037,0,0,-0.00962479608482869,-0.017955354254286626,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-07-01 09:35:00,0.5909885215675006,0.35680781411984797,0,0,-0.013671874999999889,-0.014153245485602706,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-07-01 09:40:00,0.5236312881833527,0.4306065407901893,0,1,-0.004082299150881763,-0.004569936347315173,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-07-01 09:45:00,0.5176401087802377,0.3942523168995359,0,0,0.005763214226905955,0.006094547850436394,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-07-01 09:50:00,0.50498817484435,0.3760745118943981,1,0,0.0036279683377309357,0.00429042904290422,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-07-01 09:55:00,0.5268425419376801,0.38714382564343325,0,0,-0.003935071323167727,-0.003935071323167727,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-07-01 10:00:00,0.578728265694586,0.38802366572436153,0,1,-0.007202488132263984,-0.0070399476096921765,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-07-01 10:05:00,0.5002789514545473,0.41981195054849146,0,1,-0.0016433853738702098,-0.0018074268813670358,-0.0020000000000000018,0.0016460905349795496,-0.003500000000000002,0.00014609053497954957
2021-07-01 10:10:00,0.45881416327269886,0.4733986245595041,0,0,0.0016466326362589712,0.0013168724279835065,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-07-01 10:15:00,0.43619460220868217,0.47166022741295366,1,0,0.0023083264633141365,0.0023083264633141365,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-07-01 10:20:00,0.4093099942561697,0.4158535531893849,0,1,-0.005432098765432047,-0.005432098765432047,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-07-01 10:25:00,0.49837270089144736,0.38660625976946944,0,1,-0.005424954792043413,-0.005424954792043413,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-07-01 10:30:00,0.4642763571236256,0.381145755591208,0,1,-0.006748971193415554,-0.007402533311399839,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-07-01 10:35:00,0.4442120967877669,0.36043839677751993,0,0,-0.0016550810989738318,-0.0016550810989738318,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-07-01 10:40:00,0.47637374144103695,0.35658339211180295,0,1,-0.005291005291005346,-0.005619834710743898,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2021-07-01 10:45:00,0.48370313898644307,0.34524059472818547,0,0,0.001491795126802753,0.0013258203513424327,-0.0020000000000000018,-0.001489572989076482,-0.003500000000000002,-0.002989572989076482
2021-07-01 10:50:00,0.47924036757230404,0.33776384404726195,0,0,0.0016578249336869355,0.0016578249336869355,-0.0020000000000000018,-0.0016550810989738318,-0.003500000000000002,-0.003155081098973832
2021-07-01 10:55:00,0.48187137726462725,0.3660959357669356,1,0,0.007646276595744794,0.007646276595744794,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-07-01 11:00:00,0.553396352486377,0.38551538561021265,0,0,0.002151961595762364,0.0019860973187686426,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-07-01 11:05:00,0.4806150821197888,0.355287513365283,1,0,0.004467240238252845,0.004799735187024146,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-07-01 11:10:00,0.4710450312894847,0.3905086788224049,0,1,-0.0019795447047178394,-0.0019795447047178394,-0.0020000000000000018,0.0019834710743800166,-0.003500000000000002,0.00048347107438001654
2021-07-01 11:15:00,0.4374081833763152,0.3843693818233005,0,0,0.0016518004625041272,0.0016518004625041272,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-07-01 11:20:00,0.5254587722103264,0.40989321947240653,0,1,-0.0006588700378850065,-0.0006588700378850065,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-07-01 11:25:00,0.49093783362488363,0.4317228056566448,1,0,0.0049586776859502635,0.0049586776859502635,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-07-01 11:30:00,0.4660521210664212,0.39449962596329985,0,0,0.0009889566507332859,0.0014841688654352314,0.0009889566507332859,-0.001996007984031989,-0.0005110433492667142,-0.003496007984031989
2021-07-01 13:05:00,0.5081008869565622,0.3974142057102528,1,0,0.0019775873434408897,0.0021427394099224895,0.0019775873434408897,-0.001996007984031989,0.0004775873434408897,-0.003496007984031989
2021-07-01 13:10:00,0.5245638781833918,0.42130670118391833,0,0,-0.0006578947368420796,-0.0006578947368420796,-0.0006578947368420796,-0.001996007984031989,-0.0021578947368420796,-0.003496007984031989
2021-07-01 13:15:00,0.6134721142946704,0.46116597008842986,1,0,0.0023033892727870597,0.0031286020088918676,0.0023033892727870597,-0.001996007984031989,0.0008033892727870597,-0.003496007984031989
2021-07-01 13:20:00,0.5434429516909818,0.4432854280564089,1,0,0.00164473684210531,0.00164473684210531,0.00164473684210531,-0.001996007984031989,0.00014473684210530987,-0.003496007984031989
2021-07-01 13:25:00,0.5249020615788401,0.4617909850596366,1,0,0.0031275720164609666,0.00296247531270577,0.0031275720164609666,-0.001996007984031878,0.0016275720164609666,-0.003496007984031878
2021-07-01 13:30:00,0.5463925293111256,0.3834597665084949,0,0,-0.0011490479317137758,-0.0011490479317137758,-0.0011490479317137758,0.0011503697617092357,-0.002649047931713776,-0.00034963023829076437
2021-07-01 13:35:00,0.5868413771237483,0.3777147321033113,0,1,-0.00328353308159568,-0.0031198686371100015,-0.0020000000000000018,0.0032943501894251437,-0.003500000000000002,0.0017943501894251437
2021-07-01 13:40:00,0.5515073154985555,0.3475356411553824,0,0,0.0004922874958976919,0.0004922874958976919,-0.0020000000000000018,-0.0004920452681647092,-0.003500000000000002,-0.001992045268164709
2021-07-01 13:45:00,0.6134419967830406,0.34875599326605583,1,0,0.0027955928301264255,0.002136400986031184,0.0027955928301264255,-0.001996007984031989,0.0012955928301264254,-0.003496007984031989
2021-07-01 13:50:00,0.6225372948168528,0.33440717474731535,1,0,0.0026341784655909972,0.00312963267995392,0.0026341784655909972,-0.001996007984031878,0.0011341784655909972,-0.003496007984031878
2021-07-01 13:55:00,0.6044703089039436,0.36486451959877025,1,0,0.0018038701213514141,0.0019681810726588367,0.0018038701213514141,-0.0018006220330660794,0.0003038701213514141,-0.0033006220330660794
2021-07-01 14:00:00,0.5231385307320715,0.36386002358767777,1,0,0.002295458271847961,0.0024598228927517063,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-07-01 14:05:00,0.4719940152112716,0.3778797656168865,1,0,-0.0008200754469410709,0.0003284072249589709,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-07-01 14:10:00,0.4654769491190885,0.39543902889801863,0,0,-0.0026190865935505903,-0.0026190865935505903,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-07-01 14:15:00,0.45636708750399674,0.4019707404992558,0,1,-0.007194244604316502,-0.006707017830852369,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-07-01 14:20:00,0.46984533170401643,0.4628311554553047,0,0,-0.0054169402495075625,-0.0054169402495075625,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-07-01 14:25:00,0.4761654268557201,0.4723773588955741,0,1,-0.010173941581883783,-0.010011488593467899,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-07-01 14:30:00,0.43132780953658184,0.5207340468986413,0,1,-0.008397826444920153,-0.008234519104084348,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-07-01 14:35:00,0.527271402210273,0.4123174259500451,0,1,-0.0016507098052163105,-0.0018154811024923,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-07-01 14:40:00,0.5745392279498791,0.3722169718497776,0,1,0.0009946949602122057,0.0009946949602122057,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-07-01 14:45:00,0.641936935055089,0.3302772807289036,1,0,0.0018266356692129282,0.0018266356692129282,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-07-01 14:50:00,0.5852695812573929,0.33559192390015613,0,1,-0.01438729948734907,-0.014550264550264425,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-07-01 14:55:00,0.5461378741666405,0.37956811141176267,0,1,-0.009271523178807861,-0.008943358728055628,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-07-01 15:00:00,0.561168497055573,0.44646762717108246,0,1,-0.0138034259105273,-0.017072766451185162,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-07-02 09:35:00,0.5688710433970091,0.48698945233203944,0,0,-0.0060422960725075026,-0.0063758389261745485,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-07-02 09:40:00,0.5377209185721048,0.4837771864627641,0,0,-0.012040133779264162,-0.012700534759358395,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-07-02 09:45:00,0.5907286010219314,0.5155750262204203,0,1,-0.005735492577597867,-0.006070826306914023,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-07-02 09:50:00,0.6448234954736457,0.4676708870822598,0,1,-0.008438818565400852,-0.007936507936507908,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-07-02 09:55:00,0.5916370308119412,0.4868155439796037,0,0,-0.005755882850854932,-0.005924170616113722,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2021-07-02 10:00:00,0.6757608286272,0.41850003623639653,0,1,0.000508992195453084,0.000508992195453084,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-07-02 10:05:00,0.6301550483773419,0.42232617846169757,0,0,-0.00017024174327551211,-0.0003404255319149341,-0.00017024174327551211,-0.001996007984031989,-0.0016702417432755121,-0.003496007984031989
2021-07-02 10:10:00,0.6961611376822816,0.3728388991405242,0,0,-0.0027243316873828416,-0.0027243316873828416,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-07-02 10:15:00,0.6143139021996308,0.385475364890682,0,1,-0.003053435114503844,-0.0033915550279802753,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-07-02 10:20:00,0.6502112381081431,0.38961635236582964,0,0,-0.0005106382978723456,-0.00017027073046138597,-0.0020000000000000018,0.0005108991825613085,-0.003500000000000002,-0.0009891008174386915
2021-07-02 10:25:00,0.6957505997781293,0.3680943975184071,1,0,0.005292812019805471,0.005292812019805471,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-07-02 10:30:00,0.6970910329163265,0.35119616271120185,0,0,0.004765146358066685,0.004594180704440953,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-07-02 10:35:00,0.6430995693769281,0.3752690263040387,1,0,0.0008509189925118843,0.0015326975476839255,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-07-02 10:40:00,0.6968225878516324,0.34459471780967177,1,0,-0.0001698369565218405,-0.0001698369565218405,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-07-02 10:45:00,0.6956141283077576,0.3668111130510789,0,0,-0.001016260162601701,-0.001016260162601701,-0.0020000000000000018,0.0010172939979653517,-0.003500000000000002,-0.00048270600203464834
2021-07-02 10:50:00,0.5761593626499729,0.3957925409432647,0,0,-0.0028901734104046506,-0.002720625743921179,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-07-02 10:55:00,0.557743966975871,0.37752296837000315,0,0,-0.004416510956344433,-0.004416510956344433,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-07-02 11:00:00,0.5775307786190493,0.3643725731239073,0,1,-0.004747371990505123,-0.004747371990505123,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2021-07-02 11:05:00,0.6162465062514969,0.39482332732065195,1,0,0.003581173260573056,0.0034100596760444635,0.003581173260573056,-0.001996007984031989,0.002081173260573056,-0.003496007984031989
2021-07-02 11:10:00,0.6224617285817963,0.4087739803703586,1,0,-0.00017061934823403568,-0.00017061934823403568,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-07-02 11:15:00,0.6603568250188271,0.34700055612528524,1,0,-0.0018739352640545492,-0.0018739352640545492,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-07-02 11:20:00,0.635608839968084,0.32552153580701226,0,0,-0.003401939105289964,-0.004418011894647411,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2021-07-02 11:25:00,0.6947603233772669,0.31979021750667397,0,0,-0.0008532423208191808,-0.0008532423208191808,-0.0008532423208191808,-0.001996007984031878,-0.002353242320819181,-0.003496007984031878
2021-07-02 11:30:00,0.699701109823015,0.2936264043288004,1,0,0.003925584570745766,0.003925584570745766,0.003925584570745766,-0.001996007984031878,0.002425584570745766,-0.003496007984031878
2021-07-02 13:05:00,0.7315279883346052,0.3020995925382696,0,0,-0.00017061934823403568,0.00017067759003230876,-0.00017061934823403568,-0.001996007984031989,-0.0016706193482340357,-0.003496007984031989
