,buy_prob,sell_prob,buy_label_true,sell_label_true,trade_return,future_return
2025-02-10 13:25:00,0.5315963032590981,0.5970163623302019,1,0,-0.0012713936430317485,-0.0015643332029722234
2025-02-10 13:30:00,0.5398177547806139,0.5929489031119233,0,0,-0.002632092025735999,-0.0031179966871284215
2025-02-10 13:35:00,0.4904880893921558,0.5604309917501622,0,1,-0.006718597857838349,-0.006718597857838349
2025-02-10 13:40:00,0.5344170666193512,0.494875877144206,0,0,0.0004896680050925362,0.00039169604386990464
2025-02-10 13:45:00,0.5239975250314004,0.527849534223285,0,1,-0.0031280547409578974,-0.003225491154334903
2025-02-10 13:50:00,0.5418837658503205,0.4768166361988454,0,0,0.0,9.80296049406526e-05
2025-02-10 13:55:00,0.4838788742538332,0.5217366180556614,0,0,0.00029365700861405664,0.00029365700861405664
2025-02-10 14:00:00,0.5162505169015612,0.4995198641549316,1,0,0.0022557865829737622,0.0020592272994703897
2025-02-10 14:05:00,0.4988289245894846,0.5177432868304692,1,0,0.0015680125441002168,0.0017643599294256962
2025-02-10 14:10:00,0.5016128724924578,0.5201683543445866,0,0,9.785693316377575e-05,9.785693316377575e-05
2025-02-10 14:15:00,0.4972293635979453,0.478467741235362,0,0,0.0012723891553292344,0.0010764262648008671
2025-02-10 14:20:00,0.4721298022426815,0.49697961812522573,1,0,0.0027389220385405366,0.0030332681017612995
2025-02-10 14:25:00,0.5080988218326227,0.437691918754445,1,0,0.008021913519859147,0.008219178082191858
2025-02-10 14:30:00,0.48656018724998473,0.4642344623043952,1,0,0.008994036562713692,0.008895405669599121
2025-02-10 14:35:00,0.5678043884158215,0.4737855517344178,1,0,0.0068286020876011655,0.0068286020876011655
2025-02-10 14:40:00,0.639630875088536,0.3966687379227094,1,0,0.00708669061256173,0.006793478260869401
2025-02-10 14:45:00,0.5811575998487889,0.47992520796341287,1,0,0.006591063293593047,0.006200949520395405
2025-02-10 14:50:00,0.6287959505614246,0.4041152766008419,1,0,-0.01133501259445846,-0.011239221005716504
2025-02-10 14:55:00,0.6636153023842973,0.38122947075375013,0,1,-0.017645357246167226,-0.017929438982070556
2025-02-10 15:00:00,0.6604453455551688,0.42584367854017147,0,1,-0.01640926640926632,-0.018777082330283967
2025-02-11 09:35:00,0.4603636407593731,0.5129380777541264,0,1,-0.0008814887365327095,-0.00039196472317482023
2025-02-11 09:40:00,0.5981045673070449,0.5285044407609035,0,0,0.001472320376914027,0.001472320376914027
2025-02-11 09:45:00,0.5237758731314134,0.5346762845001876,0,0,0.007363770250368162,0.006869479882237295
2025-02-11 09:50:00,0.4688230163750051,0.5212985842762705,0,0,0.004610555228565794,0.0039211841976276585
2025-02-11 09:55:00,0.49653651876305477,0.5466295984865323,1,0,0.00039204155640493177,0.00039204155640493177
2025-02-11 10:00:00,0.5416548996835142,0.5032442014932406,0,0,-0.005364283624305077,-0.006042884990253294
2025-02-11 10:05:00,0.49309246206848767,0.46650229224637224,0,1,-0.006639976564788541,-0.006639976564788541
2025-02-11 10:10:00,0.48842180034753485,0.40725588560390813,0,1,-0.0015672445881085295,-0.0013716077201918475
2025-02-11 10:15:00,0.5083612432028061,0.4312903518943294,0,0,0.00029417532849573824,0.00029417532849573824
2025-02-11 10:20:00,0.48494735307222686,0.44536516591943637,1,0,0.0010815062432405487,0.0008846947803007321
2025-02-11 10:25:00,0.4602395105016028,0.42999303187328247,0,0,-0.002060439560439664,-0.0021583439615423528
2025-02-11 10:30:00,0.4422819795404843,0.4200916593954379,0,1,-0.0021564399137423695,-0.002058621703754593
2025-02-11 10:35:00,0.4705540063852166,0.4298659668235086,0,0,0.0010802317588136656,0.0011785503830288313
2025-02-11 10:40:00,0.47689202931936064,0.4360464060673316,0,0,0.000295043273013329,0.0
2025-02-11 10:45:00,0.4367166123913457,0.46490753167410115,0,1,-0.00648330058939095,-0.00648330058939095
2025-02-11 10:50:00,0.44745975852192194,0.4687128937236534,0,1,-0.007651559741024161,-0.007651559741024161
2025-02-11 10:55:00,0.46628043766050986,0.47601851594483596,0,1,-0.004420866489832087,-0.003637793727263694
2025-02-11 11:00:00,0.5406384503560295,0.5022025244460042,1,0,0.002175202689341571,0.002175202689341571
2025-02-11 11:05:00,0.5512689001863603,0.4939422659281051,0,0,-0.00019770660340046042,-0.00019770660340046042
2025-02-11 11:10:00,0.5478920945966576,0.5062795389615778,0,0,-0.000493388592855748,-0.000493388592855748
2025-02-11 11:15:00,0.5125056081841967,0.5324594980030752,0,0,0.002861089187056187,0.002861089187056187
2025-02-11 11:20:00,0.5265451374262438,0.4945385564009618,1,0,0.0029661854854656777,0.0029661854854656777
2025-02-11 11:25:00,0.5470749705394637,0.5105967404548006,0,0,0.0036528778754072455,0.0036528778754072455
2025-02-11 11:30:00,0.5332673767869534,0.5149270217370608,0,1,0.00019673421207966335,0.0002951303492375601
2025-02-11 13:05:00,0.5071799946566524,0.5145615688506372,1,0,0.0032515518770321883,0.003746056782334417
2025-02-11 13:10:00,0.4987328218234479,0.5317714069681071,0,0,-0.0013771394845564222,-0.0013771394845564222
2025-02-11 13:15:00,0.5297542560197193,0.534489151478129,0,0,-0.004819514114291268,-0.0049173878835562235
2025-02-11 13:20:00,0.5068148412600691,0.5254842714581712,0,1,-0.0018684236404759025,-0.003142801021410291
2025-02-11 13:25:00,0.5171922677468299,0.4940222486988824,0,0,-0.0011827321111766986,-0.0017730496453900457
2025-02-11 13:30:00,0.4998011930912465,0.507251651125412,0,0,-0.003558367104873006,-0.0036568491796797886
2025-02-11 13:35:00,0.4581681847264644,0.5102917062323296,0,1,-0.0061083743842365035,-0.0061083743842365035
2025-02-11 13:40:00,0.47052301492729814,0.5001988489421407,0,1,-0.001973749136484737,-0.002072232089994186
2025-02-11 13:45:00,0.4678475403725058,0.5205191818364489,1,0,0.0024801587301588324,0.0023807161987896563
2025-02-11 13:50:00,0.5032657415873804,0.5183807200220891,0,0,-0.0015860428231562196,-0.0015860428231562196
2025-02-11 13:55:00,0.5026908057261156,0.5316400675097492,0,1,-0.0028675961633539693,-0.0028675961633539693
2025-02-11 14:00:00,0.48021691571064457,0.5007451706084709,0,0,0.0007924715205547272,-0.00019792182088074206
2025-02-11 14:05:00,0.4855864708695717,0.5051393769478573,1,0,0.0009929500546124181,0.0008935663224782786
2025-02-11 14:10:00,0.4772588922114541,0.5102562736216113,0,0,-0.00138861337036289,-0.00158667195557316
2025-02-11 14:15:00,0.4817830741471011,0.5191517957970022,0,0,-0.0009899029895069633,-0.0010887855092546195
2025-02-11 14:20:00,0.4794639503880707,0.48895517492832563,0,1,-0.0023807161987898784,-0.0023807161987898784
2025-02-11 14:25:00,0.49233164633881793,0.5077856035765981,0,0,-0.0013902681231380276,-0.0011918951132300348
2025-02-11 14:30:00,0.5113828743785317,0.5234345057890127,0,1,-0.0035675354276087923,-0.0036662703131193908
2025-02-11 14:35:00,0.5329254490990671,0.5072536262643355,1,0,0.0017897981505419214,0.0017897981505419214
2025-02-11 14:40:00,0.6234926329053675,0.5111819025181126,1,0,0.005667130642274865,0.005867143993635748
2025-02-11 14:45:00,0.59186076434777,0.5316613926767657,1,0,0.002983293556085842,0.003083043262058771
2025-02-11 14:50:00,0.5320536793983792,0.5567571702385876,1,0,0.017063492063492003,0.01756823821339948
2025-02-11 14:55:00,0.5481230705584943,0.5553034993298872,0,0,0.0020763298398258634,0.001977261492832394
2025-02-11 15:00:00,0.519997392399033,0.5819355957307929,1,0,-0.007389162561576401,-0.0010906206623041426
2025-02-12 09:35:00,0.7005655721734961,0.5019859463420359,0,1,-0.015510681884694177,-0.015606710885680775
2025-02-12 09:40:00,0.5120195976372196,0.6231491643531027,0,0,0.002468404423380699,0.0017760236803157081
2025-02-12 09:45:00,0.5555357607640861,0.5632048978497918,0,0,0.01887542221339178,0.017965260545905748
2025-02-12 09:50:00,0.5772728245927916,0.6288728700717959,1,0,0.013770556766395936,0.013971462544589697
2025-02-12 09:55:00,0.4880094975004827,0.6269876890518523,1,0,0.005121638924455718,0.005121638924455718
2025-02-12 10:00:00,0.4536448675356809,0.63553431677298,0,0,-0.005460218408736339,-0.005460218408736339
2025-02-12 10:05:00,0.512707997858461,0.63264358085606,0,0,-0.005669599217986265,-0.00596110622495849
2025-02-12 10:10:00,0.493384420901966,0.6193078579816292,0,0,-0.006069505628977012,-0.005095541401273884
2025-02-12 10:15:00,0.5169499239115748,0.6483978841928205,0,0,-0.0035287198588511703,-0.0033333333333334103
2025-02-12 10:20:00,0.5307601007075561,0.5526628647091507,0,1,-0.002849002849002913,-0.0021627998427055095
2025-02-12 10:25:00,0.5595000192725479,0.6094389040459057,0,0,0.0031511570654849663,0.003348763912144337
2025-02-12 10:30:00,0.5083016636718386,0.6182825598145895,0,0,0.0010819317399428652,0.0011804052724768699
2025-02-12 10:35:00,0.515550714395016,0.595277320059102,0,0,0.000689587232784783,0.0007881773399014413
2025-02-12 10:40:00,0.43050994131930376,0.6480503868714999,0,0,-0.004515115822536275,-0.004417394718759238
2025-02-12 10:45:00,0.536793874199569,0.5952477983269361,0,1,-0.007467819593200309,-0.007565337001375516
2025-02-12 10:50:00,0.5148971544483645,0.5992805622981425,0,0,-0.007185039370078639,-0.006989564874975374
2025-02-12 10:55:00,0.5577968174073864,0.5745596756021666,0,1,-0.0034506556245686992,-0.003352395977124889
2025-02-12 11:00:00,0.5470562637668126,0.5780793134290809,0,1,-0.0047501237011381425,-0.0043560043560044726
2025-02-12 11:05:00,0.6212093526805952,0.5806911306501588,0,0,-0.003172085646312328,-0.0030732626152473186
2025-02-12 11:10:00,0.5649466383319616,0.5931503244424526,0,1,-0.008410845042549076,-0.00860704392560352
2025-02-12 11:15:00,0.6374408628133369,0.5750074768289541,0,1,-0.006762132060461501,-0.006860892910410588
2025-02-12 11:20:00,0.6090381528843392,0.6080940853295119,0,1,-0.004970673029128125,-0.0046738265712013005
2025-02-12 11:25:00,0.6266192186451782,0.6153211581474783,0,1,-0.005089820359281516,-0.005189102883943697
2025-02-12 11:30:00,0.6328594512220845,0.6153521150020388,0,0,-0.0027040560841261607,-0.003003604325190201
2025-02-12 13:05:00,0.6136170982666735,0.645456512550795,0,1,-0.0013990206855200027,-0.0015985612948345995
2025-02-12 13:10:00,0.6213447201452869,0.6298694361810226,0,0,0.006320858834152565,0.0061189688032901035
2025-02-12 13:15:00,0.6378216053888358,0.6221418305861124,1,0,0.00803374171520388,0.00803374171520388
2025-02-12 13:20:00,0.5484371458768366,0.6863830507924154,1,0,0.0027018913239267306,0.0027018913239267306
2025-02-12 13:25:00,0.5077566443229273,0.6939186356003039,0,0,0.0012964994514810257,0.0009970089730808596
2025-02-12 13:30:00,0.5156866583884673,0.6724574617639917,0,0,-0.00029880478087651596,-9.962143853348149e-05
2025-02-12 13:35:00,0.5385645235149379,0.6019725230204231,1,0,0.0026948797285157866,0.0025948103792414745
2025-02-12 13:40:00,0.5074201681244472,0.6302810201652245,1,0,0.0074753314063589205,0.00677290836653377
2025-02-12 13:45:00,0.5560327534974555,0.5859567276203662,1,0,0.011756500946497939,0.011756500946497939
2025-02-12 13:50:00,0.4774439220365445,0.6082784491943216,1,0,0.021596337579617764,0.02179972128210239
2025-02-12 13:55:00,0.4742005909351308,0.6255560408787167,1,0,0.009399426140298761,0.009299564701226837
2025-02-12 14:00:00,0.48470190818756087,0.6396097760709947,1,0,0.003838582677165414,0.004332840965041829
2025-02-12 14:05:00,0.4902479060617949,0.5812168573965791,0,1,-0.004967371189247172,-0.004773502191914414
2025-02-12 14:10:00,0.4501516025466656,0.6233790709767518,1,0,0.0018627450980392979,0.0016663399333465279
2025-02-12 14:15:00,0.5083832545552542,0.5999975657831822,1,0,0.0015683199372673595,0.0018629277380135534
2025-02-12 14:20:00,0.47130881642945643,0.6080304311965993,0,0,0.00039150435548584994,0.0004894283476899464
2025-02-12 14:25:00,0.42348351102364523,0.6114437863212383,1,0,0.008511887290871822,0.008709267051570713
2025-02-12 14:30:00,0.5212254897680242,0.5915516388162225,1,0,0.017126639264043897,0.017126639264043897
2025-02-12 14:35:00,0.5152248150440533,0.6327370584116434,1,0,0.01466705778820776,0.015262694452597536
2025-02-12 14:40:00,0.6078554434660507,0.5783269975617072,1,0,0.012712275594371603,0.012417539774932207
2025-02-12 14:45:00,0.5892118268495921,0.6111326303005475,0,1,0.003752525738477619,0.003752525738477619
2025-02-12 14:50:00,0.6246341261825787,0.6320602443356554,1,0,-0.003372843789149038,-0.003372843789149038
2025-02-12 14:55:00,0.6399274169986356,0.6121303820263847,0,0,-0.013798390187811371,-0.013798390187811371
2025-02-12 15:00:00,0.6957208598644811,0.6150342106981649,0,1,-0.012980815118831757,-0.008723159509202438
2025-02-13 09:35:00,0.6193692636171716,0.6165879263849162,0,1,-0.000483886576986281,-0.0013537033455811587
2025-02-13 09:40:00,0.6252643661668162,0.6482618973436323,0,0,0.009710623422023668,0.010299261562378481
2025-02-13 09:45:00,0.5611534453674619,0.6577903197422972,0,0,0.0029013539651836506,0.0028043709505851666
2025-02-13 09:50:00,0.6100080725692439,0.6413029853031196,1,0,0.003970559752082048,0.003776142525174331
2025-02-13 09:55:00,0.5529459038268323,0.6248167862914769,0,1,0.00230835818024433,0.0022119638391997487
2025-02-13 10:00:00,0.6148810298806515,0.6233418453877402,1,0,9.640412609646098e-05,0.00038572806171632834
2025-02-13 10:05:00,0.5448257859750113,0.5896417753347576,1,0,0.0014467592592590783,0.0015433587344457766
2025-02-13 10:10:00,0.5754760409397109,0.5899089388896925,0,0,-0.009500047980040227,-0.009500047980040227
2025-02-13 10:15:00,0.5754436167976227,0.5488383650291978,0,0,-0.0041445783132531,-0.004048582995951455
2025-02-13 10:20:00,0.5228681517767038,0.5845511839019536,0,1,-0.00896126421275778,-0.009438505248964724
2025-02-13 10:25:00,0.5127180121279087,0.6006749037723662,0,0,-0.00620034876961828,-0.00620034876961828
2025-02-13 10:30:00,0.45262669584013265,0.5750937217938844,0,1,-0.0057115198451113125,-0.0059039876113047285
2025-02-13 10:35:00,0.5554653977911634,0.5358857473129955,0,1,-0.002042801556420226,-0.0025279533300922585
2025-02-13 10:40:00,0.5343179244713095,0.552111045868977,0,0,-0.0007798791187365595,-0.0007798791187365595
2025-02-13 10:45:00,0.55679195332719,0.5931050178102378,0,1,-0.0016556291390729116,-0.0019472300652321195
2025-02-13 10:50:00,0.5587230234785795,0.6070071479653331,0,1,-0.0029239766081871066,-0.002826786236475365
2025-02-13 10:55:00,0.5447204099240803,0.6252430009804867,0,1,-0.0019512195121951237,-0.0019512195121951237
2025-02-13 11:00:00,0.5670891743879652,0.6190065835639336,0,1,-0.005659640905542496,-0.005950638962052501
2025-02-13 11:05:00,0.5420165200395426,0.6053629302587452,0,0,-0.0027375831052014465,-0.0029325513196480912
2025-02-13 11:10:00,0.542641167705998,0.5728900971047429,0,1,-0.0035190615835777317,-0.0035190615835777317
2025-02-13 11:15:00,0.5556202221675014,0.5241248425924315,0,0,0.000588812561334473,0.000588812561334473
2025-02-13 11:20:00,0.5048072883022345,0.5709591388599491,0,0,0.0011764705882353343,0.0011764705882353343
2025-02-13 11:25:00,0.5821881040077937,0.551950883292571,0,0,0.0011771630370807085,0.0011771630370807085
2025-02-13 11:30:00,0.47706074433340384,0.5616832839660845,1,0,0.00853108452637752,0.008728913299333119
2025-02-13 13:05:00,0.4637451187356032,0.5916893079067957,0,0,0.010480948182975736,0.010184097140618853
2025-02-13 13:10:00,0.4972881983573174,0.5462038995039863,1,0,0.011855771115030223,0.011855771115030223
2025-02-13 13:15:00,0.4566190527273149,0.5812586471847937,1,0,0.0062214445416546305,0.0064171122994653995
2025-02-13 13:20:00,0.47466908900322374,0.5380145569605942,1,0,0.00397440868553689,0.00397440868553689
2025-02-13 13:25:00,0.43862341209652317,0.5868914052450677,1,0,0.003583535108958813,0.0033891740098770384
2025-02-13 13:30:00,0.42552233126020395,0.6007630589909577,0,0,0.00019305019305027038,0.0010626992561104665
2025-02-13 13:35:00,0.429223073863468,0.5162788124883326,1,0,-0.0006758713913295189,-0.0006758713913295189
2025-02-13 13:40:00,0.41698155129507963,0.48345351167330475,0,0,-0.005402276673741047,-0.005018336228527431
2025-02-13 13:45:00,0.5130766388624881,0.3962737287404408,0,1,-0.00511089681774346,-0.004342790966994858
2025-02-13 13:50:00,0.446546110055085,0.4683876782330989,0,1,-0.0038647342995169476,-0.0038647342995169476
2025-02-13 13:55:00,0.46865625910893527,0.4366907719749045,0,0,0.0008729388942774197,0.0008729388942774197
2025-02-13 14:00:00,0.4699300547667281,0.4790213091426714,0,0,0.0012600562178928243,0.0012600562178928243
2025-02-13 14:05:00,0.5068214129160462,0.46575018847898325,0,0,-0.007178890182382602,-0.007371483996120198
2025-02-13 14:10:00,0.4756176734225827,0.4731321875666801,0,0,-0.01230620155038753,-0.012210485512161973
2025-02-13 14:15:00,0.4724880522829311,0.4671046966225637,0,1,-0.013746369796708624,-0.013746369796708624
2025-02-13 14:20:00,0.4718309681427355,0.47748346592861673,0,1,-0.006253664256400282,-0.006253664256400282
2025-02-13 14:25:00,0.5409538403025514,0.4744948387362997,0,0,-0.0010791719807712319,-0.0010791719807712319
2025-02-13 14:30:00,0.5668611055381736,0.4716172437609872,0,1,-0.009229258713794763,-0.009521005104043967
2025-02-13 14:35:00,0.5927671471238083,0.468209486635569,0,0,-0.0050137632717263125,-0.004818092428712006
2025-02-13 14:40:00,0.5472484212863309,0.4941988519576985,0,1,-0.005794539383225161,-0.005794539383225161
2025-02-13 14:45:00,0.6046824142123185,0.5211145263896395,1,0,0.0019819641264493537,0.0019819641264493537
2025-02-13 14:50:00,0.5994663471815481,0.5156673531961327,0,0,-0.008297115764519858,-0.008003161742910714
2025-02-13 14:55:00,0.5646973673807504,0.5327702301472812,0,1,-0.01788007507655831,-0.01788007507655831
2025-02-13 15:00:00,0.5618266182524272,0.5539340870038146,1,0,-0.004601840736294438,-0.01592325190386712
2025-02-14 09:35:00,0.6462713401903745,0.5846307117228374,0,1,-0.015461346633416473,-0.016932270916334646
2025-02-14 09:40:00,0.5884245529801899,0.6045450080903886,0,0,-0.0061368209255533435,-0.006336753168376563
2025-02-14 09:45:00,0.6482569591482024,0.5999522196585472,0,1,-0.005025125628140725,-0.005025125628140725
2025-02-14 09:50:00,0.6466754784818652,0.5521151246176669,0,1,0.00020269585486976105,-0.00010131712259375814
2025-02-14 09:55:00,0.6820352041437201,0.6036731468499803,0,0,0.005668016194332104,0.00576981475857874
2025-02-14 10:00:00,0.6622901997950766,0.6217923807677612,0,0,0.0008087343307723316,0.0
2025-02-14 10:05:00,0.6274887997316758,0.5383033164701796,1,0,0.007091480093202263,0.007295571993109817
2025-02-14 10:10:00,0.5744608843042857,0.5575549379954509,0,1,-0.0007044379591426564,-0.0006038647342995196
